209.281, 3.99799
209.321, 3.998
209.361, 3.998
209.401, 3.99801
209.441, 3.99801
209.481, 3.99801
209.521, 3.99802
209.561, 3.99802
209.601, 3.99803
209.641, 3.99803
209.681, 3.99803
209.721, 3.99804
209.761, 3.99804
209.801, 3.99804
209.841, 3.99805
209.881, 3.99805
209.921, 3.99806
209.961, 3.99806
210.001, 3.99806
210.041, 3.99807
210.08, 3.99807
210.12, 3.99808
210.16, 3.99808
210.2, 3.99808
210.24, 3.99809
210.28, 3.99809
210.32, 3.99809
210.36, 3.9981
210.4, 3.9981
210.44, 3.99811
210.48, 3.99811
210.52, 3.99811
210.56, 3.99812
210.6, 3.99812
210.64, 3.99813
210.68, 3.99813
210.72, 3.99813
210.76, 3.99814
210.8, 3.99814
210.84, 3.99814
210.88, 3.99815
210.92, 3.99815
210.96, 3.99816
211, 3.99816
211.04, 3.99816
211.08, 3.99817
211.12, 3.99817
211.16, 3.99817
211.2, 3.99818
211.24, 3.99818
211.28, 3.99818
211.32, 3.99819
211.36, 3.99819
211.4, 3.99819
211.44, 3.9982
211.48, 3.9982
211.52, 3.99821
211.56, 3.99821
211.6, 3.99821
211.64, 3.99822
211.68, 3.99822
211.72, 3.99822
211.76, 3.99823
211.8, 3.99823
211.84, 3.99823
211.88, 3.99824
211.919, 3.99824
211.959, 3.99825
211.999, 3.99825
212.039, 3.99825
212.079, 3.99826
212.119, 3.99826
212.159, 3.99826
212.199, 3.99827
212.239, 3.99827
212.279, 3.99827
212.319, 3.99828
212.359, 3.99828
212.399, 3.99828
212.439, 3.99829
212.479, 3.99829
212.519, 3.99829
212.559, 3.9983
212.599, 3.9983
212.639, 3.9983
212.679, 3.99831
212.719, 3.99831
212.759, 3.99831
212.799, 3.99832
212.839, 3.99832
212.879, 3.99832
212.919, 3.99833
212.959, 3.99833
212.999, 3.99833
213.039, 3.99834
213.079, 3.99834
213.119, 3.99834
213.159, 3.99835
213.199, 3.99835
213.239, 3.99835
213.279, 3.99836
213.319, 3.99836
213.359, 3.99836
213.399, 3.99837
213.439, 3.99837
213.479, 3.99837
213.519, 3.99838
213.559, 3.99838
213.599, 3.99838
213.639, 3.99839
213.679, 3.99839
213.718, 3.99839
213.758, 3.9984
213.798, 3.9984
213.838, 3.9984
213.878, 3.99841
213.918, 3.99841
213.958, 3.99841
213.998, 3.99842
214.038, 3.99842
214.078, 3.99842
214.118, 3.99842
214.158, 3.99843
214.198, 3.99843
214.238, 3.99843
214.278, 3.99844
214.318, 3.99844
214.358, 3.99844
214.398, 3.99845
214.438, 3.99845
214.478, 3.99845
214.518, 3.99846
214.558, 3.99846
214.598, 3.99846
214.638, 3.99847
214.678, 3.99847
214.718, 3.99847
214.758, 3.99847
214.798, 3.99848
214.838, 3.99848
214.878, 3.99848
214.918, 3.99849
214.958, 3.99849
214.998, 3.99849
215.038, 3.9985
215.078, 3.9985
215.118, 3.9985
215.158, 3.99851
215.198, 3.99851
215.238, 3.99851
215.278, 3.99851
215.318, 3.99852
215.358, 3.99852
215.398, 3.99852
215.438, 3.99853
215.478, 3.99853
215.518, 3.99853
215.557, 3.99853
215.597, 3.99854
215.637, 3.99854
215.677, 3.99854
215.717, 3.99855
215.757, 3.99855
215.797, 3.99855
215.837, 3.99855
215.877, 3.99856
215.917, 3.99856
215.957, 3.99856
215.997, 3.99857
216.037, 3.99857
216.077, 3.99857
216.117, 3.99857
216.157, 3.99858
216.197, 3.99858
216.237, 3.99858
216.277, 3.99859
216.317, 3.99859
216.357, 3.99859
216.397, 3.99859
216.437, 3.9986
216.477, 3.9986
216.517, 3.9986
216.557, 3.99861
216.597, 3.99861
216.637, 3.99861
216.677, 3.99861
216.717, 3.99862
216.757, 3.99862
216.797, 3.99862
216.837, 3.99863
216.877, 3.99863
216.917, 3.99863
216.957, 3.99863
216.997, 3.99864
217.037, 3.99864
217.077, 3.99864
217.117, 3.99864
217.157, 3.99865
217.197, 3.99865
217.237, 3.99865
217.277, 3.99866
217.317, 3.99866
217.357, 3.99866
217.397, 3.99866
217.437, 3.99867
217.477, 3.99867
217.517, 3.99867
217.557, 3.99867
217.597, 3.99868
217.637, 3.99868
217.677, 3.99868
217.717, 3.99868
217.757, 3.99869
217.797, 3.99869
217.837, 3.99869
217.877, 3.99869
217.917, 3.9987
217.957, 3.9987
217.997, 3.9987
218.037, 3.99871
218.077, 3.99871
218.117, 3.99871
218.157, 3.99871
218.197, 3.99872
218.237, 3.99872
218.277, 3.99872
218.317, 3.99872
218.357, 3.99873
218.397, 3.99873
218.437, 3.99873
218.477, 3.99873
218.517, 3.99874
218.557, 3.99874
218.597, 3.99874
218.637, 3.99874
218.677, 3.99875
218.717, 3.99875
218.757, 3.99875
218.797, 3.99875
218.837, 3.99876
218.877, 3.99876
218.917, 3.99876
218.957, 3.99876
218.997, 3.99877
219.037, 3.99877
219.077, 3.99877
219.117, 3.99877
219.157, 3.99878
219.197, 3.99878
219.237, 3.99878
219.277, 3.99878
219.317, 3.99879
219.357, 3.99879
219.397, 3.99879
219.437, 3.99879
219.477, 3.9988
219.517, 3.9988
219.557, 3.9988
219.597, 3.9988
219.637, 3.9988
219.677, 3.99881
219.717, 3.99881
219.757, 3.99881
219.797, 3.99881
219.837, 3.99882
219.877, 3.99882
219.917, 3.99882
219.957, 3.99882
219.997, 3.99883
220.037, 3.99883
220.077, 3.99883
220.117, 3.99883
220.157, 3.99884
220.197, 3.99884
220.237, 3.99884
220.277, 3.99884
220.317, 3.99885
220.357, 3.99885
220.396, 3.99885
220.436, 3.99885
220.476, 3.99885
220.516, 3.99886
220.556, 3.99886
220.596, 3.99886
220.636, 3.99886
220.676, 3.99887
220.716, 3.99887
220.756, 3.99887
220.796, 3.99887
220.836, 3.99888
220.876, 3.99888
220.916, 3.99888
220.956, 3.99888
220.996, 3.99888
221.036, 3.99889
221.076, 3.99889
221.116, 3.99889
221.156, 3.99889
221.196, 3.99889
221.236, 3.9989
221.276, 3.9989
221.316, 3.9989
221.356, 3.9989
221.396, 3.99891
221.436, 3.99891
221.476, 3.99891
221.516, 3.99891
221.556, 3.99891
221.596, 3.99892
221.636, 3.99892
221.676, 3.99892
221.716, 3.99892
221.756, 3.99892
221.796, 3.99893
221.836, 3.99893
221.876, 3.99893
221.916, 3.99893
221.956, 3.99894
221.996, 3.99894
222.036, 3.99894
222.076, 3.99894
222.116, 3.99894
222.156, 3.99895
222.196, 3.99895
222.236, 3.99895
222.276, 3.99895
222.316, 3.99895
222.356, 3.99896
222.396, 3.99896
222.436, 3.99896
222.476, 3.99896
222.516, 3.99897
222.556, 3.99897
222.596, 3.99897
222.636, 3.99897
222.676, 3.99897
222.716, 3.99898
222.756, 3.99898
222.796, 3.99898
222.836, 3.99898
222.876, 3.99898
222.916, 3.99899
222.956, 3.99899
222.996, 3.99899
223.036, 3.99899
223.076, 3.99899
223.116, 3.999
223.156, 3.999
223.196, 3.999
223.236, 3.999
223.276, 3.999
223.316, 3.99901
223.356, 3.99901
223.396, 3.99901
223.436, 3.99901
223.476, 3.99901
223.516, 3.99902
223.556, 3.99902
223.596, 3.99902
223.636, 3.99902
223.676, 3.99902
223.716, 3.99903
223.756, 3.99903
223.796, 3.99903
223.836, 3.99903
223.876, 3.99903
223.916, 3.99903
223.956, 3.99904
223.996, 3.99904
224.036, 3.99904
224.076, 3.99904
224.116, 3.99904
224.156, 3.99905
224.196, 3.99905
224.236, 3.99905
224.276, 3.99905
224.316, 3.99905
224.356, 3.99906
224.396, 3.99906
224.436, 3.99906
224.476, 3.99906
224.516, 3.99906
224.556, 3.99907
224.596, 3.99907
224.636, 3.99907
224.676, 3.99907
224.716, 3.99907
224.756, 3.99907
224.796, 3.99908
224.836, 3.99908
224.876, 3.99908
224.916, 3.99908
224.956, 3.99908
224.996, 3.99909
225.036, 3.99909
225.076, 3.99909
225.116, 3.99909
225.156, 3.99909
225.196, 3.9991
225.236, 3.9991
225.276, 3.9991
225.316, 3.9991
225.356, 3.9991
225.396, 3.99911
225.436, 3.99911
225.476, 3.99911
225.516, 3.99911
225.556, 3.99911
225.596, 3.99911
225.636, 3.99912
225.676, 3.99912
225.716, 3.99912
225.756, 3.99912
225.796, 3.99912
225.836, 3.99912
225.876, 3.99913
225.916, 3.99913
225.956, 3.99913
225.996, 3.99913
226.036, 3.99913
226.076, 3.99913
226.116, 3.99914
226.156, 3.99914
226.196, 3.99914
226.236, 3.99914
226.276, 3.99914
226.316, 3.99914
226.355, 3.99915
226.395, 3.99915
226.435, 3.99915
226.475, 3.99915
226.515, 3.99915
226.555, 3.99915
226.595, 3.99916
226.635, 3.99916
226.675, 3.99916
226.715, 3.99916
226.755, 3.99916
226.795, 3.99916
226.835, 3.99917
226.875, 3.99917
226.915, 3.99917
226.955, 3.99917
226.995, 3.99917
227.035, 3.99917
227.075, 3.99918
227.115, 3.99918
227.155, 3.99918
227.195, 3.99918
227.235, 3.99918
227.275, 3.99918
227.315, 3.99919
227.355, 3.99919
227.395, 3.99919
227.435, 3.99919
227.475, 3.99919
227.515, 3.99919
227.555, 3.9992
227.595, 3.9992
227.635, 3.9992
227.675, 3.9992
227.715, 3.9992
227.755, 3.9992
227.795, 3.99921
227.835, 3.99921
227.875, 3.99921
227.915, 3.99921
227.955, 3.99921
227.995, 3.99921
228.035, 3.99922
228.075, 3.99922
228.115, 3.99922
228.155, 3.99922
228.195, 3.99922
228.235, 3.99922
228.275, 3.99923
228.315, 3.99923
228.355, 3.99923
228.395, 3.99923
228.435, 3.99923
228.475, 3.99923
228.515, 3.99923
228.555, 3.99924
228.595, 3.99924
228.635, 3.99924
228.675, 3.99924
228.715, 3.99924
228.755, 3.99924
228.795, 3.99924
228.835, 3.99925
228.875, 3.99925
228.915, 3.99925
228.955, 3.99925
228.995, 3.99925
229.035, 3.99925
229.075, 3.99925
229.115, 3.99926
229.155, 3.99926
229.195, 3.99926
229.235, 3.99926
229.275, 3.99926
229.315, 3.99926
229.355, 3.99926
229.395, 3.99927
229.435, 3.99927
229.475, 3.99927
229.515, 3.99927
229.555, 3.99927
229.595, 3.99927
229.635, 3.99927
229.675, 3.99928
229.715, 3.99928
229.755, 3.99928
229.795, 3.99928
229.835, 3.99928
229.875, 3.99928
229.915, 3.99928
229.955, 3.99929
229.995, 3.99929
230.035, 3.99929
230.075, 3.99929
230.115, 3.99929
230.155, 3.99929
230.195, 3.99929
230.235, 3.9993
230.275, 3.9993
230.315, 3.9993
230.355, 3.9993
230.395, 3.9993
230.435, 3.9993
230.475, 3.9993
230.515, 3.99931
230.555, 3.99931
230.595, 3.99931
230.635, 3.99931
230.675, 3.99931
230.715, 3.99931
230.755, 3.99931
230.795, 3.99932
230.835, 3.99932
230.875, 3.99932
230.915, 3.99932
230.955, 3.99932
230.995, 3.99932
231.035, 3.99932
231.075, 3.99933
231.115, 3.99933
231.155, 3.99933
231.195, 3.99933
231.235, 3.99933
231.275, 3.99933
231.315, 3.99933
231.355, 3.99934
231.395, 3.99934
231.435, 3.99934
231.475, 3.99934
231.515, 3.99934
231.555, 3.99934
231.595, 3.99934
231.635, 3.99935
231.675, 3.99935
231.715, 3.99935
231.755, 3.99935
231.795, 3.99935
231.835, 3.99935
231.875, 3.99935
231.915, 3.99935
231.955, 3.99936
231.995, 3.99936
232.035, 3.99936
232.075, 3.99936
232.115, 3.99936
232.155, 3.99936
232.195, 3.99936
232.235, 3.99936
232.275, 3.99936
232.314, 3.99937
232.354, 3.99937
232.394, 3.99937
232.434, 3.99937
232.474, 3.99937
232.514, 3.99937
232.554, 3.99937
232.594, 3.99937
232.634, 3.99938
232.674, 3.99938
232.714, 3.99938
232.754, 3.99938
232.794, 3.99938
232.834, 3.99938
232.874, 3.99938
232.914, 3.99938
232.954, 3.99939
232.994, 3.99939
233.034, 3.99939
233.074, 3.99939
233.114, 3.99939
233.154, 3.99939
233.194, 3.99939
233.234, 3.99939
233.274, 3.99939
233.314, 3.9994
233.354, 3.9994
233.394, 3.9994
233.434, 3.9994
233.474, 3.9994
233.514, 3.9994
233.554, 3.9994
233.594, 3.9994
233.634, 3.99941
233.674, 3.99941
233.714, 3.99941
233.754, 3.99941
233.794, 3.99941
233.834, 3.99941
233.874, 3.99941
233.914, 3.99941
233.954, 3.99941
233.994, 3.99942
234.034, 3.99942
234.074, 3.99942
234.114, 3.99942
234.154, 3.99942
234.194, 3.99942
234.234, 3.99942
234.274, 3.99942
234.314, 3.99943
234.354, 3.99943
234.394, 3.99943
234.434, 3.99943
234.474, 3.99943
234.514, 3.99943
234.554, 3.99943
234.594, 3.99943
234.634, 3.99944
234.674, 3.99944
234.714, 3.99944
234.754, 3.99944
234.794, 3.99944
234.834, 3.99944
234.874, 3.99944
234.914, 3.99944
234.954, 3.99944
234.994, 3.99945
235.034, 3.99945
235.074, 3.99945
235.114, 3.99945
235.154, 3.99945
235.194, 3.99945
235.234, 3.99945
235.274, 3.99945
235.314, 3.99946
235.354, 3.99946
235.394, 3.99946
235.434, 3.99946
235.474, 3.99946
235.514, 3.99946
235.554, 3.99946
235.594, 3.99946
235.634, 3.99946
235.674, 3.99947
235.714, 3.99947
235.754, 3.99947
235.794, 3.99947
235.834, 3.99947
235.874, 3.99947
235.914, 3.99947
235.954, 3.99947
235.994, 3.99947
236.034, 3.99947
236.074, 3.99948
236.114, 3.99948
236.154, 3.99948
236.194, 3.99948
236.234, 3.99948
236.274, 3.99948
236.314, 3.99948
236.354, 3.99948
236.394, 3.99948
236.434, 3.99948
236.474, 3.99948
236.514, 3.99949
236.554, 3.99949
236.594, 3.99949
236.634, 3.99949
236.674, 3.99949
236.714, 3.99949
236.754, 3.99949
236.794, 3.99949
236.834, 3.99949
236.874, 3.99949
236.914, 3.9995
236.954, 3.9995
236.994, 3.9995
237.034, 3.9995
237.074, 3.9995
237.114, 3.9995
237.154, 3.9995
237.194, 3.9995
237.234, 3.9995
237.274, 3.9995
237.314, 3.9995
237.354, 3.99951
237.394, 3.99951
237.434, 3.99951
237.474, 3.99951
237.514, 3.99951
237.554, 3.99951
237.594, 3.99951
237.634, 3.99951
237.674, 3.99951
237.714, 3.99951
237.754, 3.99952
237.794, 3.99952
237.834, 3.99952
237.874, 3.99952
237.914, 3.99952
237.954, 3.99952
237.994, 3.99952
238.034, 3.99952
238.074, 3.99952
238.114, 3.99952
238.154, 3.99952
238.194, 3.99953
238.234, 3.99953
238.273, 3.99953
238.313, 3.99953
238.353, 3.99953
238.393, 3.99953
238.433, 3.99953
238.473, 3.99953
238.513, 3.99953
238.553, 3.99953
238.593, 3.99954
238.633, 3.99954
238.673, 3.99954
238.713, 3.99954
238.753, 3.99954
238.793, 3.99954
238.833, 3.99954
238.873, 3.99954
238.913, 3.99954
238.953, 3.99954
238.993, 3.99954
239.033, 3.99955
239.073, 3.99955
239.113, 3.99955
239.153, 3.99955
239.193, 3.99955
239.233, 3.99955
239.273, 3.99955
239.313, 3.99955
239.353, 3.99955
239.393, 3.99955
239.433, 3.99956
239.473, 3.99956
239.513, 3.99956
239.553, 3.99956
239.593, 3.99956
239.633, 3.99956
239.673, 3.99956
239.713, 3.99956
239.753, 3.99956
239.793, 3.99956
239.833, 3.99956
239.873, 3.99957
239.913, 3.99957
239.953, 3.99957
239.993, 3.99957
240.033, 3.99957
240.073, 3.99957
240.113, 3.99957
240.153, 3.99957
240.193, 3.99957
240.233, 3.99957
240.273, 3.99958
240.313, 3.99958
240.353, 3.99958
240.393, 3.99958
240.433, 3.99958
240.473, 3.99958
240.513, 3.99958
240.553, 3.99958
240.593, 3.99958
240.633, 3.99958
240.673, 3.99958
240.713, 3.99959
240.753, 3.99959
240.793, 3.99959
240.833, 3.99959
240.873, 3.99959
240.913, 3.99959
240.953, 3.99959
240.993, 3.99959
241.033, 3.99959
241.073, 3.99959
241.113, 3.99959
241.153, 3.99959
241.193, 3.99959
241.233, 3.99959
241.273, 3.9996
241.313, 3.9996
241.353, 3.9996
241.393, 3.9996
241.433, 3.9996
241.473, 3.9996
241.513, 3.9996
241.553, 3.9996
241.593, 3.9996
241.633, 3.9996
241.673, 3.9996
241.713, 3.9996
241.753, 3.9996
241.793, 3.9996
241.833, 3.99961
241.873, 3.99961
241.913, 3.99961
241.953, 3.99961
241.993, 3.99961
242.033, 3.99961
242.073, 3.99961
242.113, 3.99961
242.153, 3.99961
242.193, 3.99961
242.233, 3.99961
242.273, 3.99961
242.313, 3.99961
242.353, 3.99961
242.393, 3.99962
242.433, 3.99962
242.473, 3.99962
242.513, 3.99962
242.553, 3.99962
242.593, 3.99962
242.633, 3.99962
242.673, 3.99962
242.713, 3.99962
242.753, 3.99962
242.793, 3.99962
242.833, 3.99962
242.873, 3.99962
242.913, 3.99962
242.953, 3.99963
242.993, 3.99963
243.033, 3.99963
243.073, 3.99963
243.113, 3.99963
243.153, 3.99963
243.193, 3.99963
243.233, 3.99963
243.273, 3.99963
243.313, 3.99963
243.353, 3.99963
243.393, 3.99963
243.433, 3.99963
243.473, 3.99963
243.513, 3.99964
243.553, 3.99964
243.593, 3.99964
243.633, 3.99964
243.673, 3.99964
243.713, 3.99964
243.753, 3.99964
243.793, 3.99964
243.833, 3.99964
243.873, 3.99964
243.913, 3.99964
243.953, 3.99964
243.993, 3.99964
244.033, 3.99964
244.073, 3.99965
244.113, 3.99965
244.153, 3.99965
244.193, 3.99965
244.232, 3.99965
244.272, 3.99965
244.312, 3.99965
244.352, 3.99965
244.392, 3.99965
244.432, 3.99965
244.472, 3.99965
244.512, 3.99965
244.552, 3.99965
244.592, 3.99965
244.632, 3.99966
244.672, 3.99966
244.712, 3.99966
244.752, 3.99966
244.792, 3.99966
244.832, 3.99966
244.872, 3.99966
244.912, 3.99966
244.952, 3.99966
244.992, 3.99966
245.032, 3.99966
245.072, 3.99966
245.112, 3.99966
245.152, 3.99966
245.192, 3.99967
245.232, 3.99967
245.272, 3.99967
245.312, 3.99967
245.352, 3.99967
245.392, 3.99967
245.432, 3.99967
245.472, 3.99967
245.512, 3.99967
245.552, 3.99967
245.592, 3.99967
245.632, 3.99967
245.672, 3.99967
245.712, 3.99967
245.752, 3.99968
245.792, 3.99968
245.832, 3.99968
245.872, 3.99968
245.912, 3.99968
245.952, 3.99968
245.992, 3.99968
246.032, 3.99968
246.072, 3.99968
246.112, 3.99968
246.152, 3.99968
246.192, 3.99968
246.232, 3.99968
246.272, 3.99968
246.312, 3.99969
246.352, 3.99969
246.392, 3.99969
246.432, 3.99969
246.472, 3.99969
246.512, 3.99969
246.552, 3.99969
246.592, 3.99969
246.632, 3.99969
246.672, 3.99969
246.712, 3.99969
246.752, 3.99969
246.792, 3.99969
246.832, 3.99969
246.872, 3.9997
246.912, 3.9997
246.952, 3.9997
246.992, 3.9997
247.032, 3.9997
247.072, 3.9997
247.112, 3.9997
247.152, 3.9997
247.192, 3.9997
247.232, 3.9997
247.272, 3.9997
247.312, 3.9997
247.352, 3.9997
247.392, 3.9997
247.432, 3.9997
247.472, 3.9997
247.512, 3.99971
247.552, 3.99971
247.592, 3.99971
247.632, 3.99971
247.672, 3.99971
247.712, 3.99971
247.752, 3.99971
247.792, 3.99971
247.832, 3.99971
247.872, 3.99971
247.912, 3.99971
247.952, 3.99971
247.992, 3.99971
248.032, 3.99971
248.072, 3.99971
248.112, 3.99971
248.152, 3.99971
248.192, 3.99971
248.232, 3.99971
248.272, 3.99971
248.312, 3.99971
248.352, 3.99972
248.392, 3.99972
248.432, 3.99972
248.472, 3.99972
248.512, 3.99972
248.552, 3.99972
248.592, 3.99972
248.632, 3.99972
248.672, 3.99972
248.712, 3.99972
248.752, 3.99972
248.792, 3.99972
248.832, 3.99972
248.872, 3.99972
248.912, 3.99972
248.952, 3.99972
248.992, 3.99972
249.032, 3.99972
249.072, 3.99972
249.112, 3.99972
249.152, 3.99972
249.192, 3.99973
249.232, 3.99973
249.272, 3.99973
249.312, 3.99973
249.352, 3.99973
249.392, 3.99973
249.432, 3.99973
249.472, 3.99973
249.512, 3.99973
249.552, 3.99973
249.592, 3.99973
249.632, 3.99973
249.672, 3.99973
249.712, 3.99973
249.752, 3.99973
249.792, 3.99973
249.832, 3.99973
249.872, 3.99973
249.912, 3.99973
249.952, 3.99973
249.992, 3.99973
250.032, 3.99974
250.072, 3.99974
250.112, 3.99974
250.152, 3.99974
250.191, 3.99974
250.231, 3.99974
250.271, 3.99974
250.311, 3.99974
250.351, 3.99974
250.391, 3.99974
250.431, 3.99974
250.471, 3.99974
250.511, 3.99974
250.551, 3.99974
250.591, 3.99974
250.631, 3.99974
250.671, 3.99974
250.711, 3.99974
250.751, 3.99974
250.791, 3.99974
250.831, 3.99974
250.871, 3.99975
250.911, 3.99975
250.951, 3.99975
250.991, 3.99975
251.031, 3.99975
251.071, 3.99975
251.111, 3.99975
251.151, 3.99975
251.191, 3.99975
251.231, 3.99975
251.271, 3.99975
251.311, 3.99975
251.351, 3.99975
251.391, 3.99975
251.431, 3.99975
251.471, 3.99975
251.511, 3.99975
251.551, 3.99975
251.591, 3.99975
251.631, 3.99975
251.671, 3.99975
251.711, 3.99976
251.751, 3.99976
251.791, 3.99976
251.831, 3.99976
251.871, 3.99976
251.911, 3.99976
251.951, 3.99976
251.991, 3.99976
252.031, 3.99976
252.071, 3.99976
252.111, 3.99976
252.151, 3.99976
252.191, 3.99976
252.231, 3.99976
252.271, 3.99976
252.311, 3.99976
252.351, 3.99976
252.391, 3.99976
252.431, 3.99976
252.471, 3.99976
252.511, 3.99976
252.551, 3.99977
252.591, 3.99977
252.631, 3.99977
252.671, 3.99977
252.711, 3.99977
252.751, 3.99977
252.791, 3.99977
252.831, 3.99977
252.871, 3.99977
252.911, 3.99977
252.951, 3.99977
252.991, 3.99977
253.031, 3.99977
253.071, 3.99977
253.111, 3.99977
253.151, 3.99977
253.191, 3.99977
253.231, 3.99977
253.271, 3.99977
253.311, 3.99977
253.351, 3.99977
253.391, 3.99978
253.431, 3.99978
253.471, 3.99978
253.511, 3.99978
253.551, 3.99978
253.591, 3.99978
253.631, 3.99978
253.671, 3.99978
253.711, 3.99978
253.751, 3.99978
253.791, 3.99978
253.831, 3.99978
253.871, 3.99978
253.911, 3.99978
253.951, 3.99978
253.991, 3.99978
254.031, 3.99978
254.071, 3.99978
254.111, 3.99978
254.151, 3.99978
254.191, 3.99978
254.231, 3.99979
254.271, 3.99979
254.311, 3.99979
254.351, 3.99979
254.391, 3.99979
254.431, 3.99979
254.471, 3.99979
254.511, 3.99979
254.551, 3.99979
254.591, 3.99979
254.631, 3.99979
254.671, 3.99979
254.711, 3.99979
254.751, 3.99979
254.791, 3.99979
254.831, 3.99979
254.871, 3.99979
254.911, 3.99979
254.951, 3.99979
254.991, 3.99979
255.031, 3.99979
255.071, 3.9998
255.111, 3.9998
255.151, 3.9998
255.191, 3.9998
255.231, 3.9998
255.271, 3.9998
255.311, 3.9998
255.351, 3.9998
255.391, 3.9998
255.431, 3.9998
255.471, 3.9998
255.511, 3.9998
255.551, 3.9998
255.591, 3.9998
255.631, 3.9998
255.671, 3.9998
255.711, 3.9998
255.751, 3.9998
255.791, 3.9998
255.831, 3.9998
255.871, 3.9998
255.911, 3.99981
255.951, 3.99981
255.991, 3.99981
256.031, 3.99981
256.071, 3.99981
256.111, 3.99981
256.151, 3.99981
256.191, 3.99981
256.231, 3.99981
256.271, 3.99981
256.311, 3.99981
256.351, 3.99981
256.391, 3.99981
256.431, 3.99981
256.471, 3.99981
256.511, 3.99981
256.551, 3.99981
256.591, 3.99981
256.631, 3.99981
256.671, 3.99981
256.711, 3.99981
256.751, 3.99982
256.791, 3.99982
256.831, 3.99982
256.871, 3.99982
256.911, 3.99982
256.951, 3.99982
256.991, 3.99982
257.031, 3.99982
257.071, 3.99982
257.111, 3.99982
257.151, 3.99982
257.191, 3.99982
257.231, 3.99982
257.271, 3.99982
257.311, 3.99982
257.351, 3.99982
257.391, 3.99982
257.431, 3.99982
257.471, 3.99982
257.511, 3.99982
257.551, 3.99982
257.591, 3.99982
257.631, 3.99982
257.671, 3.99982
257.711, 3.99982
257.751, 3.99982
257.791, 3.99982
257.831, 3.99983
257.871, 3.99983
257.911, 3.99983
257.951, 3.99983
257.991, 3.99983
258.031, 3.99983
258.071, 3.99983
258.111, 3.99983
258.151, 3.99983
258.191, 3.99983
258.231, 3.99983
258.271, 3.99983
258.311, 3.99983
258.351, 3.99983
258.391, 3.99983
258.431, 3.99983
258.471, 3.99983
258.511, 3.99983
258.551, 3.99983
258.591, 3.99983
258.631, 3.99983
258.671, 3.99983
258.711, 3.99983
258.751, 3.99983
258.791, 3.99983
258.831, 3.99983
258.871, 3.99983
258.911, 3.99983
258.951, 3.99983
258.991, 3.99983
259.031, 3.99983
259.071, 3.99983
259.111, 3.99983
259.151, 3.99983
259.191, 3.99983
259.231, 3.99983
259.271, 3.99983
259.311, 3.99983
259.351, 3.99983
259.391, 3.99983
259.431, 3.99983
259.471, 3.99983
259.511, 3.99984
259.551, 3.99984
259.591, 3.99984
259.631, 3.99984
259.671, 3.99984
259.711, 3.99984
259.751, 3.99984
259.791, 3.99984
259.831, 3.99984
259.871, 3.99984
259.911, 3.99984
259.951, 3.99984
259.991, 3.99984
260.031, 3.99984
260.071, 3.99984
260.111, 3.99984
260.151, 3.99984
260.191, 3.99984
260.231, 3.99984
