231.676, 3.9997
231.716, 3.9997
231.756, 3.9997
231.796, 3.9997
231.836, 3.9997
231.876, 3.9997
231.916, 3.9997
231.956, 3.9997
231.996, 3.9997
232.036, 3.9997
232.076, 3.99971
232.116, 3.99971
232.156, 3.99971
232.196, 3.99971
232.236, 3.99971
232.276, 3.99971
232.316, 3.99971
232.356, 3.99971
232.396, 3.99971
232.436, 3.99971
232.476, 3.99971
232.516, 3.99971
232.556, 3.99971
232.596, 3.99971
232.636, 3.99971
232.676, 3.99971
232.716, 3.99971
232.756, 3.99971
232.796, 3.99971
232.836, 3.99971
232.876, 3.99971
232.916, 3.99972
232.956, 3.99972
232.996, 3.99972
233.036, 3.99972
233.076, 3.99972
233.116, 3.99972
233.156, 3.99972
233.196, 3.99972
233.236, 3.99972
233.276, 3.99972
233.316, 3.99972
233.356, 3.99972
233.396, 3.99972
233.436, 3.99972
233.475, 3.99972
233.515, 3.99972
233.555, 3.99972
233.595, 3.99972
233.635, 3.99972
233.675, 3.99972
233.715, 3.99972
233.755, 3.99973
233.795, 3.99973
233.835, 3.99973
233.875, 3.99973
233.915, 3.99973
233.955, 3.99973
233.995, 3.99973
234.035, 3.99973
234.075, 3.99973
234.115, 3.99973
234.155, 3.99973
234.195, 3.99973
234.235, 3.99973
234.275, 3.99973
234.315, 3.99973
234.355, 3.99973
234.395, 3.99973
234.435, 3.99973
234.475, 3.99973
234.515, 3.99973
234.555, 3.99973
234.595, 3.99974
234.635, 3.99974
234.675, 3.99974
234.715, 3.99974
234.755, 3.99974
234.795, 3.99974
234.835, 3.99974
234.875, 3.99974
234.915, 3.99974
234.955, 3.99974
234.995, 3.99974
235.035, 3.99974
235.075, 3.99974
235.115, 3.99974
235.155, 3.99974
235.195, 3.99974
235.235, 3.99974
235.275, 3.99974
235.315, 3.99974
235.355, 3.99974
235.395, 3.99974
235.435, 3.99975
235.475, 3.99975
235.515, 3.99975
235.555, 3.99975
235.595, 3.99975
235.635, 3.99975
235.675, 3.99975
235.715, 3.99975
235.755, 3.99975
235.795, 3.99975
235.835, 3.99975
235.875, 3.99975
235.915, 3.99975
235.955, 3.99975
235.995, 3.99975
236.035, 3.99975
236.075, 3.99975
236.115, 3.99975
236.155, 3.99975
236.195, 3.99975
236.235, 3.99975
236.275, 3.99976
236.315, 3.99976
236.355, 3.99976
236.395, 3.99976
236.435, 3.99976
236.475, 3.99976
236.515, 3.99976
236.555, 3.99976
236.595, 3.99976
236.635, 3.99976
236.675, 3.99976
236.715, 3.99976
236.755, 3.99976
236.795, 3.99976
236.835, 3.99976
236.875, 3.99976
236.915, 3.99976
236.955, 3.99976
236.995, 3.99976
237.035, 3.99976
237.075, 3.99976
237.115, 3.99977
237.155, 3.99977
237.195, 3.99977
237.235, 3.99977
237.275, 3.99977
237.315, 3.99977
237.355, 3.99977
237.395, 3.99977
237.435, 3.99977
237.475, 3.99977
237.515, 3.99977
237.555, 3.99977
237.595, 3.99977
237.635, 3.99977
237.675, 3.99977
237.715, 3.99977
237.755, 3.99977
237.795, 3.99977
237.835, 3.99977
237.875, 3.99977
237.915, 3.99977
237.955, 3.99978
237.995, 3.99978
238.035, 3.99978
238.075, 3.99978
238.115, 3.99978
238.155, 3.99978
238.195, 3.99978
238.235, 3.99978
238.275, 3.99978
238.315, 3.99978
238.355, 3.99978
238.395, 3.99978
238.435, 3.99978
238.475, 3.99978
238.515, 3.99978
238.555, 3.99978
238.595, 3.99978
238.635, 3.99978
238.675, 3.99978
238.715, 3.99978
238.755, 3.99978
238.795, 3.99979
238.835, 3.99979
238.875, 3.99979
238.915, 3.99979
238.955, 3.99979
238.995, 3.99979
239.035, 3.99979
239.075, 3.99979
239.115, 3.99979
239.155, 3.99979
239.195, 3.99979
239.235, 3.99979
239.275, 3.99979
239.315, 3.99979
239.355, 3.99979
239.395, 3.99979
239.434, 3.99979
239.474, 3.99979
239.514, 3.99979
239.554, 3.99979
239.594, 3.99979
239.634, 3.9998
239.674, 3.9998
239.714, 3.9998
239.754, 3.9998
239.794, 3.9998
239.834, 3.9998
239.874, 3.9998
239.914, 3.9998
239.954, 3.9998
239.994, 3.9998
240.034, 3.9998
240.074, 3.9998
240.114, 3.9998
240.154, 3.9998
240.194, 3.9998
240.234, 3.9998
240.274, 3.9998
240.314, 3.9998
240.354, 3.9998
240.394, 3.9998
240.434, 3.9998
240.474, 3.99981
240.514, 3.99981
240.554, 3.99981
240.594, 3.99981
240.634, 3.99981
240.674, 3.99981
240.714, 3.99981
240.754, 3.99981
240.794, 3.99981
240.834, 3.99981
240.874, 3.99981
240.914, 3.99981
240.954, 3.99981
240.994, 3.99981
241.034, 3.99981
241.074, 3.99981
241.114, 3.99981
241.154, 3.99981
241.194, 3.99981
241.234, 3.99981
241.274, 3.99981
241.314, 3.99982
241.354, 3.99982
241.394, 3.99982
241.434, 3.99982
241.474, 3.99982
241.514, 3.99982
241.554, 3.99982
241.594, 3.99982
241.634, 3.99982
241.674, 3.99982
241.714, 3.99982
241.754, 3.99982
241.794, 3.99982
241.834, 3.99982
241.874, 3.99982
241.914, 3.99982
241.954, 3.99982
241.994, 3.99982
242.034, 3.99982
242.074, 3.99982
242.114, 3.99982
242.154, 3.99982
242.194, 3.99982
242.234, 3.99982
242.274, 3.99982
242.314, 3.99982
242.354, 3.99982
242.394, 3.99982
242.434, 3.99983
242.474, 3.99983
242.514, 3.99983
242.554, 3.99983
242.594, 3.99983
242.634, 3.99983
242.674, 3.99983
242.714, 3.99983
242.754, 3.99983
242.794, 3.99983
242.834, 3.99983
242.874, 3.99983
242.914, 3.99983
242.954, 3.99983
242.994, 3.99983
243.034, 3.99983
243.074, 3.99983
243.114, 3.99983
243.154, 3.99983
243.194, 3.99983
243.234, 3.99983
243.274, 3.99983
243.314, 3.99983
243.354, 3.99983
243.394, 3.99983
243.434, 3.99983
243.474, 3.99983
243.514, 3.99983
243.554, 3.99983
243.594, 3.99983
243.634, 3.99983
243.674, 3.99983
243.714, 3.99983
243.754, 3.99983
243.794, 3.99983
243.834, 3.99983
243.874, 3.99983
243.914, 3.99983
243.954, 3.99983
243.994, 3.99983
244.034, 3.99983
244.074, 3.99983
244.114, 3.99984
244.154, 3.99984
244.194, 3.99984
244.234, 3.99984
244.274, 3.99984
244.314, 3.99984
244.354, 3.99984
244.394, 3.99984
244.434, 3.99984
244.474, 3.99984
244.514, 3.99984
244.554, 3.99984
244.594, 3.99984
244.634, 3.99984
244.674, 3.99984
244.714, 3.99984
244.754, 3.99984
244.794, 3.99984
244.834, 3.99984
244.874, 3.99984
244.914, 3.99984
244.954, 3.99984
244.994, 3.99984
245.034, 3.99984
245.074, 3.99984
245.114, 3.99984
245.154, 3.99984
245.194, 3.99984
245.234, 3.99984
245.274, 3.99984
245.314, 3.99984
245.354, 3.99984
245.393, 3.99984
245.433, 3.99984
245.473, 3.99984
245.513, 3.99984
245.553, 3.99984
245.593, 3.99984
245.633, 3.99984
245.673, 3.99984
245.713, 3.99984
245.753, 3.99984
245.793, 3.99985
245.833, 3.99985
245.873, 3.99985
245.913, 3.99985
245.953, 3.99985
245.993, 3.99985
246.033, 3.99985
246.073, 3.99985
246.113, 3.99985
246.153, 3.99985
246.193, 3.99985
246.233, 3.99985
246.273, 3.99985
246.313, 3.99985
246.353, 3.99985
246.393, 3.99985
246.433, 3.99985
246.473, 3.99985
246.513, 3.99985
246.553, 3.99985
246.593, 3.99985
246.633, 3.99985
246.673, 3.99985
246.713, 3.99985
246.753, 3.99985
246.793, 3.99985
246.833, 3.99985
246.873, 3.99985
246.913, 3.99985
246.953, 3.99985
246.993, 3.99985
247.033, 3.99985
247.073, 3.99985
247.113, 3.99985
247.153, 3.99985
247.193, 3.99985
247.233, 3.99985
247.273, 3.99985
247.313, 3.99985
247.353, 3.99985
247.393, 3.99985
247.433, 3.99985
247.473, 3.99986
247.513, 3.99986
247.553, 3.99986
247.593, 3.99986
247.633, 3.99986
247.673, 3.99986
247.713, 3.99986
247.753, 3.99986
247.793, 3.99986
247.833, 3.99986
247.873, 3.99986
247.913, 3.99986
247.953, 3.99986
247.993, 3.99986
248.033, 3.99986
248.073, 3.99986
248.113, 3.99986
248.153, 3.99986
248.193, 3.99986
248.233, 3.99986
248.273, 3.99986
248.313, 3.99986
248.353, 3.99986
248.393, 3.99986
248.433, 3.99986
248.473, 3.99986
248.513, 3.99986
248.553, 3.99986
248.593, 3.99986
248.633, 3.99986
248.673, 3.99986
248.713, 3.99986
248.753, 3.99986
248.793, 3.99986
248.833, 3.99986
248.873, 3.99986
248.913, 3.99986
248.953, 3.99986
248.993, 3.99986
249.033, 3.99986
249.073, 3.99986
249.113, 3.99986
249.153, 3.99987
249.193, 3.99987
249.233, 3.99987
249.273, 3.99987
249.313, 3.99987
249.353, 3.99987
249.393, 3.99987
249.433, 3.99987
249.473, 3.99987
249.513, 3.99987
249.553, 3.99987
249.593, 3.99987
249.633, 3.99987
249.673, 3.99987
249.713, 3.99987
249.753, 3.99987
249.793, 3.99987
249.833, 3.99987
249.873, 3.99987
249.913, 3.99987
249.953, 3.99987
249.993, 3.99987
250.033, 3.99987
250.073, 3.99987
250.113, 3.99987
250.153, 3.99987
250.193, 3.99987
250.233, 3.99987
250.273, 3.99987
250.313, 3.99987
250.353, 3.99987
250.393, 3.99987
250.433, 3.99987
250.473, 3.99987
250.513, 3.99987
250.553, 3.99987
250.593, 3.99987
250.633, 3.99987
250.673, 3.99987
250.713, 3.99987
250.753, 3.99987
250.793, 3.99987
250.833, 3.99988
250.873, 3.99988
250.913, 3.99988
250.953, 3.99988
250.993, 3.99988
251.033, 3.99988
251.073, 3.99988
251.113, 3.99988
251.153, 3.99988
251.193, 3.99988
251.233, 3.99988
251.273, 3.99988
251.312, 3.99988
251.352, 3.99988
251.392, 3.99988
251.432, 3.99988
251.472, 3.99988
251.512, 3.99988
251.552, 3.99988
251.592, 3.99988
251.632, 3.99988
251.672, 3.99988
251.712, 3.99988
251.752, 3.99988
251.792, 3.99988
251.832, 3.99988
251.872, 3.99988
251.912, 3.99988
251.952, 3.99988
251.992, 3.99988
252.032, 3.99988
252.072, 3.99988
252.112, 3.99988
252.152, 3.99988
252.192, 3.99988
252.232, 3.99988
252.272, 3.99988
252.312, 3.99988
252.352, 3.99988
252.392, 3.99988
252.432, 3.99988
252.472, 3.99988
252.512, 3.99989
252.552, 3.99989
252.592, 3.99989
252.632, 3.99989
252.672, 3.99989
252.712, 3.99989
252.752, 3.99989
252.792, 3.99989
252.832, 3.99989
252.872, 3.99989
252.912, 3.99989
252.952, 3.99989
252.992, 3.99989
253.032, 3.99989
253.072, 3.99989
253.112, 3.99989
253.152, 3.99989
253.192, 3.99989
253.232, 3.99989
253.272, 3.99989
253.312, 3.99989
253.352, 3.99989
253.392, 3.99989
253.432, 3.99989
253.472, 3.99989
253.512, 3.99989
253.552, 3.99989
253.592, 3.99989
253.632, 3.99989
253.672, 3.99989
253.712, 3.99989
253.752, 3.99989
253.792, 3.99989
253.832, 3.99989
253.872, 3.99989
253.912, 3.99989
253.952, 3.99989
253.992, 3.99989
254.032, 3.99989
254.072, 3.99989
254.112, 3.99989
254.152, 3.99989
254.192, 3.9999
254.232, 3.9999
254.272, 3.9999
254.312, 3.9999
254.352, 3.9999
254.392, 3.9999
254.432, 3.9999
254.472, 3.9999
254.512, 3.9999
254.552, 3.9999
254.592, 3.9999
254.632, 3.9999
254.672, 3.9999
254.712, 3.9999
254.752, 3.9999
254.792, 3.9999
254.832, 3.9999
254.872, 3.9999
254.912, 3.9999
254.952, 3.9999
254.992, 3.9999
255.032, 3.9999
255.072, 3.9999
255.112, 3.9999
255.152, 3.9999
255.192, 3.9999
255.232, 3.9999
255.272, 3.9999
255.312, 3.9999
255.352, 3.9999
255.392, 3.9999
255.432, 3.9999
255.472, 3.9999
255.512, 3.9999
255.552, 3.9999
255.592, 3.9999
255.632, 3.9999
255.672, 3.9999
255.712, 3.9999
255.752, 3.9999
255.792, 3.9999
255.832, 3.9999
255.872, 3.99991
255.912, 3.99991
255.952, 3.99991
255.992, 3.99991
256.032, 3.99991
256.072, 3.99991
256.112, 3.99991
256.152, 3.99991
256.192, 3.99991
256.232, 3.99991
256.272, 3.99991
256.312, 3.99991
256.352, 3.99991
256.392, 3.99991
256.432, 3.99991
256.472, 3.99991
256.512, 3.99991
256.552, 3.99991
256.592, 3.99991
256.632, 3.99991
256.672, 3.99991
256.712, 3.99991
256.752, 3.99991
256.792, 3.99991
256.832, 3.99991
256.872, 3.99991
256.912, 3.99991
256.952, 3.99991
256.992, 3.99991
257.032, 3.99991
257.072, 3.99991
257.112, 3.99991
257.152, 3.99991
257.192, 3.99991
257.232, 3.99991
257.272, 3.99991
257.312, 3.99991
257.352, 3.99991
257.392, 3.99991
257.432, 3.99991
257.472, 3.99991
257.512, 3.99991
257.552, 3.99992
257.592, 3.99992
257.632, 3.99992
257.672, 3.99992
257.712, 3.99992
257.752, 3.99992
257.792, 3.99992
257.832, 3.99992
257.872, 3.99992
257.912, 3.99992
257.952, 3.99992
257.992, 3.99992
258.032, 3.99992
258.072, 3.99992
258.112, 3.99992
258.152, 3.99992
258.192, 3.99992
258.232, 3.99992
258.272, 3.99992
258.312, 3.99992
258.352, 3.99992
258.392, 3.99992
258.432, 3.99992
258.472, 3.99992
258.512, 3.99992
258.552, 3.99992
258.592, 3.99992
258.632, 3.99992
258.672, 3.99992
258.712, 3.99992
258.752, 3.99992
258.792, 3.99992
258.832, 3.99992
258.872, 3.99992
258.912, 3.99992
258.952, 3.99992
258.992, 3.99992
259.032, 3.99992
259.072, 3.99992
259.112, 3.99992
259.152, 3.99992
259.192, 3.99992
259.232, 3.99993
259.272, 3.99993
259.312, 3.99993
259.352, 3.99993
259.392, 3.99993
259.432, 3.99993
259.472, 3.99993
259.512, 3.99993
259.552, 3.99993
259.592, 3.99993
259.632, 3.99993
259.672, 3.99993
259.712, 3.99993
259.753, 3.99993
259.793, 3.99993
259.833, 3.99993
259.873, 3.99993
259.913, 3.99993
259.953, 3.99993
259.993, 3.99993
260.033, 3.99993
260.073, 3.99993
260.113, 3.99993
260.153, 3.99993
260.193, 3.99993
260.233, 3.99993
260.273, 3.99993
260.313, 3.99993
260.353, 3.99993
260.393, 3.99993
260.433, 3.99993
260.473, 3.99993
260.513, 3.99993
260.553, 3.99993
260.593, 3.99993
260.633, 3.99993
260.673, 3.99993
260.713, 3.99993
260.753, 3.99993
260.793, 3.99993
260.833, 3.99993
260.873, 3.99993
260.913, 3.99994
260.953, 3.99994
260.993, 3.99994
261.033, 3.99994
261.073, 3.99994
261.113, 3.99994
261.153, 3.99994
261.193, 3.99994
261.233, 3.99994
261.273, 3.99994
261.313, 3.99994
261.353, 3.99994
261.393, 3.99994
261.433, 3.99994
261.473, 3.99994
261.513, 3.99994
261.553, 3.99994
261.593, 3.99994
261.633, 3.99994
261.673, 3.99994
261.713, 3.99994
261.753, 3.99994
261.793, 3.99994
261.833, 3.99994
261.873, 3.99994
261.913, 3.99994
261.953, 3.99994
261.993, 3.99994
262.033, 3.99994
262.073, 3.99994
262.113, 3.99994
262.153, 3.99994
262.193, 3.99994
262.233, 3.99994
262.273, 3.99994
262.313, 3.99994
262.353, 3.99994
262.393, 3.99994
262.433, 3.99994
262.473, 3.99994
262.513, 3.99994
262.553, 3.99994
262.593, 3.99994
262.633, 3.99994
262.673, 3.99994
262.713, 3.99994
262.753, 3.99994
262.793, 3.99994
262.833, 3.99994
262.873, 3.99994
262.913, 3.99994
262.953, 3.99994
262.993, 3.99994
263.033, 3.99994
263.073, 3.99994
263.113, 3.99994
263.153, 3.99994
263.193, 3.99994
263.233, 3.99994
263.273, 3.99994
263.313, 3.99994
263.353, 3.99994
263.393, 3.99994
263.433, 3.99994
263.473, 3.99994
263.513, 3.99994
263.553, 3.99994
263.593, 3.99994
263.633, 3.99994
263.673, 3.99994
263.713, 3.99994
263.753, 3.99994
263.793, 3.99994
263.833, 3.99994
263.873, 3.99994
263.913, 3.99994
263.953, 3.99994
263.993, 3.99994
264.033, 3.99994
264.073, 3.99994
264.113, 3.99994
264.153, 3.99994
264.193, 3.99994
264.233, 3.99994
264.273, 3.99994
264.313, 3.99994
264.353, 3.99994
264.393, 3.99994
264.434, 3.99994
264.474, 3.99994
264.514, 3.99994
264.554, 3.99994
264.594, 3.99994
264.634, 3.99994
264.674, 3.99994
264.714, 3.99994
264.754, 3.99994
264.794, 3.99994
264.834, 3.99994
264.874, 3.99994
264.914, 3.99994
264.954, 3.99994
264.994, 3.99994
265.034, 3.99994
265.074, 3.99994
265.114, 3.99994
265.154, 3.99994
265.194, 3.99994
265.234, 3.99994
265.274, 3.99994
265.314, 3.99994
265.354, 3.99994
265.394, 3.99994
265.434, 3.99994
265.474, 3.99994
265.514, 3.99994
265.554, 3.99994
265.594, 3.99994
265.634, 3.99994
265.674, 3.99994
265.714, 3.99994
265.754, 3.99994
265.794, 3.99994
265.834, 3.99994
265.874, 3.99994
265.914, 3.99994
265.954, 3.99994
265.994, 3.99994
266.034, 3.99994
266.074, 3.99994
266.114, 3.99994
266.154, 3.99994
266.194, 3.99994
266.234, 3.99994
266.274, 3.99994
266.314, 3.99994
266.354, 3.99994
266.394, 3.99994
266.434, 3.99994
266.474, 3.99994
266.514, 3.99994
266.554, 3.99994
266.594, 3.99994
266.634, 3.99994
266.674, 3.99994
266.714, 3.99994
266.754, 3.99994
266.794, 3.99994
266.834, 3.99994
266.874, 3.99994
266.914, 3.99994
266.954, 3.99994
266.994, 3.99994
267.034, 3.99994
267.074, 3.99994
267.114, 3.99994
267.154, 3.99994
267.194, 3.99994
267.234, 3.99994
267.274, 3.99994
267.314, 3.99994
267.354, 3.99994
267.394, 3.99994
267.434, 3.99994
267.474, 3.99994
267.514, 3.99994
267.554, 3.99994
267.594, 3.99994
267.634, 3.99994
267.674, 3.99994
267.714, 3.99994
267.754, 3.99994
267.794, 3.99994
267.834, 3.99994
267.874, 3.99994
267.914, 3.99994
267.954, 3.99994
267.994, 3.99994
268.034, 3.99994
268.074, 3.99994
268.114, 3.99994
268.154, 3.99994
268.194, 3.99994
268.234, 3.99994
268.274, 3.99994
268.314, 3.99994
268.354, 3.99994
268.394, 3.99994
268.434, 3.99994
268.474, 3.99994
268.514, 3.99994
268.554, 3.99994
268.594, 3.99994
268.634, 3.99994
268.674, 3.99994
268.714, 3.99994
268.754, 3.99994
268.794, 3.99994
268.834, 3.99994
268.874, 3.99994
268.914, 3.99994
268.954, 3.99994
268.994, 3.99994
269.034, 3.99994
269.074, 3.99994
269.115, 3.99994
269.155, 3.99994
269.195, 3.99994
269.235, 3.99994
269.275, 3.99994
269.315, 3.99994
269.355, 3.99994
269.395, 3.99994
269.435, 3.99994
269.475, 3.99994
269.515, 3.99994
269.555, 3.99994
269.595, 3.99994
269.635, 3.99994
269.675, 3.99994
269.715, 3.99994
269.755, 3.99994
269.795, 3.99994
269.835, 3.99994
269.875, 3.99994
269.915, 3.99994
269.955, 3.99994
269.995, 3.99994
270.035, 3.99994
270.075, 3.99994
270.115, 3.99994
270.155, 3.99994
270.195, 3.99994
270.235, 3.99994
270.275, 3.99994
270.315, 3.99994
270.355, 3.99994
270.395, 3.99994
270.435, 3.99994
270.475, 3.99994
270.515, 3.99994
270.555, 3.99994
270.595, 3.99994
270.635, 3.99994
270.675, 3.99994
270.715, 3.99994
270.755, 3.99994
270.795, 3.99994
270.835, 3.99994
270.875, 3.99994
270.915, 3.99994
270.955, 3.99994
270.995, 3.99994
271.035, 3.99994
271.075, 3.99994
271.115, 3.99994
271.155, 3.99994
271.195, 3.99994
271.235, 3.99994
271.275, 3.99994
271.315, 3.99994
271.355, 3.99994
271.395, 3.99994
271.435, 3.99994
271.475, 3.99994
271.515, 3.99994
271.555, 3.99994
271.595, 3.99994
271.635, 3.99994
271.675, 3.99994
271.715, 3.99994
271.755, 3.99994
271.795, 3.99994
271.835, 3.99994
271.875, 3.99994
271.915, 3.99994
271.955, 3.99994
271.995, 3.99994
272.035, 3.99994
272.075, 3.99994
272.115, 3.99994
272.155, 3.99994
272.195, 3.99994
272.235, 3.99994
272.275, 3.99994
272.315, 3.99994
272.355, 3.99994
272.395, 3.99994
272.435, 3.99994
272.475, 3.99994
272.515, 3.99994
272.555, 3.99994
272.595, 3.99994
272.635, 3.99994
272.675, 3.99994
272.715, 3.99994
272.755, 3.99994
272.795, 3.99994
272.835, 3.99994
272.875, 3.99994
272.915, 3.99994
272.955, 3.99994
272.995, 3.99994
273.035, 3.99994
273.075, 3.99994
273.115, 3.99994
273.155, 3.99994
273.195, 3.99994
273.235, 3.99994
273.275, 3.99994
273.315, 3.99994
273.355, 3.99994
273.395, 3.99994
273.435, 3.99994
273.475, 3.99994
273.515, 3.99994
273.555, 3.99994
273.595, 3.99994
273.635, 3.99994
273.675, 3.99994
273.715, 3.99994
273.755, 3.99994
273.796, 3.99994
273.836, 3.99994
273.876, 3.99994
273.916, 3.99994
273.956, 3.99994
273.996, 3.99994
274.036, 3.99994
274.076, 3.99994
274.116, 3.99994
274.156, 3.99994
274.196, 3.99994
274.236, 3.99994
274.276, 3.99994
274.316, 3.99994
274.356, 3.99994
274.396, 3.99994
274.436, 3.99994
274.476, 3.99994
274.516, 3.99994
274.556, 3.99994
274.596, 3.99994
274.636, 3.99994
274.676, 3.99994
274.716, 3.99994
274.756, 3.99994
274.796, 3.99994
274.836, 3.99994
274.876, 3.99994
274.916, 3.99994
274.956, 3.99994
274.996, 3.99994
275.036, 3.99994
275.076, 3.99994
275.116, 3.99994
275.156, 3.99994
275.196, 3.99994
275.236, 3.99994
275.276, 3.99994
275.316, 3.99994
275.356, 3.99994
275.396, 3.99994
275.436, 3.99994
275.476, 3.99994
275.516, 3.99994
275.556, 3.99994
275.596, 3.99994
275.636, 3.99994
275.676, 3.99994
275.716, 3.99994
275.756, 3.99994
275.796, 3.99994
275.836, 3.99994
275.876, 3.99994
275.916, 3.99994
275.956, 3.99994
275.996, 3.99994
276.036, 3.99994
276.076, 3.99994
276.116, 3.99994
276.156, 3.99994
276.196, 3.99994
276.236, 3.99994
276.276, 3.99994
276.316, 3.99994
276.356, 3.99994
276.396, 3.99994
276.436, 3.99994
276.476, 3.99994
276.516, 3.99994
276.556, 3.99994
276.596, 3.99994
276.636, 3.99994
276.676, 3.99994
276.716, 3.99994
276.756, 3.99994
276.796, 3.99994
276.836, 3.99994
276.876, 3.99994
276.916, 3.99994
276.956, 3.99994
276.996, 3.99994
277.036, 3.99994
277.076, 3.99994
277.116, 3.99994
277.156, 3.99994
277.196, 3.99994
277.236, 3.99994
277.276, 3.99994
277.316, 3.99994
277.356, 3.99994
277.396, 3.99994
277.436, 3.99994
277.476, 3.99994
277.516, 3.99994
277.556, 3.99994
277.596, 3.99994
277.636, 3.99994
277.676, 3.99994
277.716, 3.99994
277.756, 3.99994
277.796, 3.99994
277.836, 3.99994
277.876, 3.99994
277.916, 3.99994
277.956, 3.99994
277.996, 3.99994
278.036, 3.99994
278.076, 3.99994
278.116, 3.99994
278.156, 3.99994
278.196, 3.99994
278.236, 3.99994
278.276, 3.99994
278.316, 3.99994
278.356, 3.99994
278.396, 3.99994
278.436, 3.99994
278.477, 3.99994
278.517, 3.99994
278.557, 3.99994
278.597, 3.99994
278.637, 3.99994
278.677, 3.99994
278.717, 3.99994
278.757, 3.99994
278.797, 3.99994
278.837, 3.99994
278.877, 3.99994
278.917, 3.99994
278.957, 3.99994
278.997, 3.99994
279.037, 3.99994
279.077, 3.99994
279.117, 3.99994
279.157, 3.99994
279.197, 3.99994
279.237, 3.99994
279.277, 3.99994
279.317, 3.99994
279.357, 3.99994
279.397, 3.99994
279.437, 3.99994
279.477, 3.99994
279.517, 3.99994
279.557, 3.99994
279.597, 3.99994
279.637, 3.99994
279.677, 3.99994
279.717, 3.99994
279.757, 3.99994
279.797, 3.99994
279.837, 3.99994
279.877, 3.99994
279.917, 3.99994
279.957, 3.99994
279.997, 3.99994
280.037, 3.99994
280.077, 3.99994
280.117, 3.99994
280.157, 3.99994
280.197, 3.99994
280.237, 3.99994
280.277, 3.99994
280.317, 3.99994
280.357, 3.99994
280.397, 3.99994
280.437, 3.99994
280.477, 3.99994
280.517, 3.99994
280.557, 3.99994
280.597, 3.99994
280.637, 3.99994
280.677, 3.99994
280.717, 3.99994
280.757, 3.99994
280.797, 3.99994
280.837, 3.99994
280.877, 3.99994
280.917, 3.99994
280.957, 3.99994
280.997, 3.99994
281.037, 3.99994
281.077, 3.99994
281.117, 3.99994
281.157, 3.99994
281.197, 3.99994
281.237, 3.99994
281.277, 3.99994
281.317, 3.99994
281.357, 3.99994
281.397, 3.99994
281.437, 3.99994
281.477, 3.99994
281.517, 3.99994
281.557, 3.99994
281.597, 3.99994
281.637, 3.99994
281.677, 3.99994
281.717, 3.99994
281.757, 3.99994
281.797, 3.99994
281.837, 3.99994
281.877, 3.99994
281.917, 3.99994
281.957, 3.99994
281.997, 3.99994
282.037, 3.99994
282.077, 3.99994
282.117, 3.99994
282.157, 3.99994
282.197, 3.99994
282.237, 3.99994
282.277, 3.99994
282.317, 3.99994
282.357, 3.99994
282.397, 3.99994
282.437, 3.99994
282.477, 3.99994
282.517, 3.99994
