72.6013, 4
72.6413, 4
72.6813, 4
72.7213, 4
72.7613, 4
72.8013, 4
72.8413, 4
72.8813, 4
72.9213, 4
72.9613, 4
73.0013, 4
73.0413, 4
73.0813, 4
73.1213, 4
73.1613, 4
73.2013, 4
73.2413, 4
73.2813, 4
73.3213, 4
73.3613, 4
73.4013, 4
73.4413, 4
73.4813, 4
73.5213, 4
73.5613, 4
73.6013, 4
73.6413, 4
73.6813, 4
73.7213, 4
73.7613, 4
73.8013, 4
73.8413, 4
73.8813, 4
73.9213, 4
73.9613, 4
74.0013, 4
74.0413, 4
74.0813, 4
74.1213, 4
74.1613, 4
74.2013, 4
74.2413, 4
74.2813, 4
74.3213, 4
74.3613, 4
74.4013, 4
74.4413, 4
74.4813, 4
74.5213, 4
74.5613, 4
74.6013, 4
74.6413, 4
74.6813, 4
74.7213, 4
74.7613, 4
74.8013, 4
74.8413, 4
74.8813, 4
74.9213, 4
74.9613, 4
75.0013, 4
75.0413, 4
75.0813, 4
75.1213, 4
75.1613, 4
75.2013, 4
75.2413, 4
75.2813, 4
75.3213, 4
75.3613, 4
75.4013, 4
75.4413, 4
75.4813, 4
75.5213, 4
75.5613, 4
75.6013, 4
75.6413, 4
75.6814, 4
75.7214, 4
75.7614, 4
75.8014, 4
75.8414, 4
75.8814, 4
75.9214, 4
75.9614, 4
76.0014, 4
76.0414, 4
76.0814, 4
76.1214, 4
76.1614, 4
76.2014, 4
76.2414, 4
76.2814, 4
76.3214, 4
76.3614, 4
76.4014, 4
76.4414, 4
76.4814, 4
76.5214, 4
76.5614, 4
76.6014, 4
76.6414, 4
76.6814, 4
76.7214, 4
76.7614, 4
76.8014, 4
76.8414, 4
76.8814, 4
76.9214, 4
76.9614, 4
77.0014, 4
77.0414, 4
77.0814, 4
77.1214, 4
77.1614, 4
77.2014, 4
77.2414, 4
77.2814, 4
77.3214, 4
77.3614, 4
77.4014, 4
77.4414, 4
77.4814, 4
77.5214, 4
77.5614, 4
77.6014, 4
77.6414, 4
77.6814, 4
77.7214, 4
77.7614, 4
77.8014, 4
77.8414, 4
77.8814, 4
77.9214, 4
77.9614, 4
78.0014, 4
78.0414, 4
78.0814, 4
78.1214, 4
78.1614, 4
78.2014, 4
78.2414, 4
78.2814, 4
78.3214, 4
78.3614, 4
78.4014, 4
78.4414, 4
78.4814, 4
78.5214, 4
78.5614, 4
78.6014, 4
78.6414, 4
78.6814, 4
78.7214, 4
78.7614, 3.99998
78.8014, 3.99992
78.8414, 3.99984
78.8814, 3.99974
78.9214, 3.9996
78.9614, 3.99944
79.0014, 3.99925
79.0414, 3.99904
79.0814, 3.9988
79.1214, 3.99853
79.1614, 3.99823
79.2013, 3.99791
79.2413, 3.99755
79.2813, 3.99718
79.3213, 3.99677
79.3612, 3.99634
79.4012, 3.99588
79.4411, 3.99539
79.4811, 3.99488
79.521, 3.99433
79.561, 3.99376
79.6009, 3.99316
79.6408, 3.99253
79.6808, 3.99188
79.7207, 3.99119
79.7606, 3.99048
79.8005, 3.98974
79.8404, 3.98896
79.8803, 3.98816
79.9202, 3.98733
79.96, 3.98647
79.9999, 3.98558
80.0397, 3.98466
80.0796, 3.98371
80.1194, 3.98273
80.1592, 3.98171
80.199, 3.98067
80.2388, 3.9796
80.2786, 3.97849
80.3184, 3.97736
80.3582, 3.97619
80.3979, 3.97499
80.4377, 3.97376
80.4774, 3.97251
80.5171, 3.97122
80.5568, 3.9699
80.5965, 3.96855
80.6362, 3.96717
80.6759, 3.96577
80.7155, 3.96434
80.7552, 3.96288
80.7948, 3.9614
80.8344, 3.95989
80.874, 3.95836
80.9135, 3.95681
80.9531, 3.95524
80.9926, 3.95365
81.0322, 3.95205
81.0717, 3.95043
81.1112, 3.94879
81.1507, 3.94714
81.1901, 3.94548
81.2296, 3.94381
81.269, 3.94213
81.3084, 3.94043
81.3478, 3.93872
81.3872, 3.937
81.4266, 3.93527
81.4659, 3.93352
81.5052, 3.93176
81.5445, 3.92998
81.5838, 3.92819
81.6231, 3.92637
81.6624, 3.92454
81.7016, 3.9227
81.7408, 3.92083
81.78, 3.91895
81.8192, 3.91704
81.8583, 3.91512
81.8975, 3.91318
81.9366, 3.91121
81.9757, 3.90922
82.0148, 3.90721
82.0539, 3.90517
82.0929, 3.90311
82.1319, 3.90101
82.1709, 3.89889
82.2099, 3.89673
82.2489, 3.89455
82.2878, 3.89234
82.3267, 3.8901
82.3656, 3.88783
82.4044, 3.88553
82.4433, 3.8832
82.4821, 3.88084
82.5209, 3.87845
82.5597, 3.87603
82.5984, 3.87358
82.6372, 3.8711
82.6758, 3.86859
82.7145, 3.86606
82.7532, 3.86351
82.7918, 3.86094
82.8304, 3.85835
82.869, 3.85574
82.9075, 3.85312
82.946, 3.85048
82.9845, 3.84783
83.023, 3.84517
83.0614, 3.8425
83.0998, 3.83982
83.1382, 3.83715
83.1766, 3.83448
83.2149, 3.83181
83.2532, 3.82915
83.2915, 3.8265
83.3298, 3.82386
83.368, 3.82123
83.4062, 3.8186
83.4443, 3.81598
83.4825, 3.81336
83.5206, 3.81075
83.5587, 3.80815
83.5968, 3.80554
83.6348, 3.80294
83.6728, 3.80034
83.7108, 3.79775
83.7488, 3.79516
83.7867, 3.79257
83.8246, 3.78999
83.8625, 3.78743
83.9004, 3.78488
83.9382, 3.78235
83.976, 3.77986
84.0138, 3.77741
84.0516, 3.77501
84.0893, 3.77267
84.127, 3.77039
84.1647, 3.76819
84.2024, 3.76606
84.2401, 3.76401
84.2777, 3.76206
84.3153, 3.7602
84.3529, 3.75844
84.3905, 3.75679
84.428, 3.75526
84.4656, 3.75384
84.5031, 3.75254
84.5406, 3.75138
84.5781, 3.75034
84.6156, 3.74945
84.6531, 3.74869
84.6906, 3.74809
84.7281, 3.74764
84.7655, 3.74734
84.803, 3.7472
84.8405, 3.74723
84.878, 3.74743
84.9154, 3.7478
84.9529, 3.7483
84.9904, 3.7488
85.0279, 3.74931
85.0654, 3.74981
85.1029, 3.75031
85.1404, 3.75081
85.1779, 3.75131
85.2154, 3.7518
85.253, 3.7523
85.2905, 3.7528
85.328, 3.75329
85.3655, 3.75378
85.4031, 3.75428
85.4406, 3.75477
85.4782, 3.75526
85.5157, 3.75575
85.5533, 3.75624
85.5909, 3.75672
85.6284, 3.75721
85.666, 3.7577
85.7036, 3.75818
85.7412, 3.75866
85.7788, 3.75915
85.8164, 3.75963
85.854, 3.76011
85.8916, 3.76059
85.9292, 3.76107
85.9668, 3.76154
86.0044, 3.76202
86.042, 3.7625
86.0796, 3.76297
86.1173, 3.76345
86.1549, 3.76392
86.1926, 3.76439
86.2302, 3.76486
86.2679, 3.76533
86.3055, 3.7658
86.3432, 3.76627
86.3808, 3.76674
86.4185, 3.7672
86.4562, 3.76767
86.4939, 3.76814
86.5315, 3.7686
86.5692, 3.76906
86.6069, 3.76952
86.6446, 3.76998
86.6823, 3.77044
86.72, 3.7709
86.7577, 3.77136
86.7954, 3.77182
86.8332, 3.77228
86.8709, 3.77273
86.9086, 3.77319
86.9464, 3.77364
86.9841, 3.77409
87.0218, 3.77454
87.0596, 3.77499
87.0973, 3.77544
87.1351, 3.77589
87.1729, 3.77634
87.2106, 3.77679
87.2484, 3.77724
87.2862, 3.77768
87.3239, 3.77813
87.3617, 3.77857
87.3995, 3.77901
87.4373, 3.77945
87.4751, 3.7799
87.5129, 3.78034
87.5507, 3.78077
87.5885, 3.78121
87.6263, 3.78165
87.6642, 3.78209
87.702, 3.78252
87.7398, 3.78296
87.7776, 3.78339
87.8155, 3.78383
87.8533, 3.78426
87.8912, 3.78469
87.929, 3.78512
87.9669, 3.78555
88.0047, 3.78598
88.0426, 3.78641
88.0805, 3.78683
88.1183, 3.78726
88.1562, 3.78769
88.1941, 3.78811
88.232, 3.78853
88.2698, 3.78896
88.3077, 3.78938
88.3456, 3.7898
88.3835, 3.79022
88.4214, 3.79064
88.4594, 3.79106
88.4973, 3.79148
88.5352, 3.79189
88.5731, 3.79231
88.611, 3.79273
88.6489, 3.79314
88.6869, 3.79355
88.7248, 3.79397
88.7628, 3.79438
88.8007, 3.79479
88.8387, 3.7952
88.8766, 3.79561
88.9146, 3.79602
88.9525, 3.79643
88.9905, 3.79683
89.0285, 3.79724
89.0664, 3.79765
89.1044, 3.79805
89.1424, 3.79845
89.1804, 3.79886
89.2184, 3.79926
89.2564, 3.79966
89.2944, 3.80006
89.3324, 3.80046
89.3704, 3.80086
89.4084, 3.80126
89.4464, 3.80166
89.4844, 3.80205
89.5225, 3.80245
89.5605, 3.80284
89.5985, 3.80324
89.6366, 3.80363
89.6746, 3.80402
89.7126, 3.80442
89.7507, 3.80481
89.7887, 3.8052
89.8268, 3.80559
89.8648, 3.80598
89.9029, 3.80636
89.941, 3.80675
89.979, 3.80714
90.0171, 3.80752
90.0552, 3.80791
90.0933, 3.80829
90.1313, 3.80868
90.1694, 3.80906
90.2075, 3.80944
90.2456, 3.80982
90.2837, 3.8102
90.3218, 3.81058
90.3599, 3.81096
90.398, 3.81134
90.4362, 3.81172
90.4743, 3.81209
90.5124, 3.81247
90.5505, 3.81284
90.5887, 3.81322
90.6268, 3.81359
90.6649, 3.81396
90.7031, 3.81434
90.7412, 3.81471
90.7794, 3.81508
90.8175, 3.81545
90.8557, 3.81582
90.8938, 3.81619
90.932, 3.81655
90.9702, 3.81692
91.0083, 3.81729
91.0465, 3.81765
91.0847, 3.81802
91.1229, 3.81838
91.1611, 3.81874
91.1992, 3.81911
91.2374, 3.81947
91.2756, 3.81983
91.3138, 3.82019
91.352, 3.82055
91.3902, 3.82091
91.4285, 3.82127
91.4667, 3.82162
91.5049, 3.82198
91.5431, 3.82234
91.5813, 3.82269
91.6196, 3.82305
91.6578, 3.8234
91.696, 3.82375
91.7343, 3.82411
91.7725, 3.82446
91.8108, 3.82481
91.849, 3.82516
91.8873, 3.82551
91.9255, 3.82586
91.9638, 3.82621
92.002, 3.82655
92.0403, 3.8269
92.0786, 3.82725
92.1169, 3.82759
92.1551, 3.82794
92.1934, 3.82828
92.2317, 3.82862
92.27, 3.82897
92.3083, 3.82931
92.3466, 3.82965
92.3849, 3.82999
92.4232, 3.83033
92.4615, 3.83067
92.4998, 3.83101
92.5381, 3.83135
92.5764, 3.83168
92.6147, 3.83202
92.653, 3.83236
92.6914, 3.83269
92.7297, 3.83303
92.768, 3.83336
92.8064, 3.83369
92.8447, 3.83403
92.883, 3.83436
92.9214, 3.83469
92.9597, 3.83502
92.9981, 3.83535
93.0364, 3.83568
93.0748, 3.83601
93.1132, 3.83634
93.1515, 3.83666
93.1899, 3.83699
93.2283, 3.83732
93.2666, 3.83764
93.305, 3.83797
93.3434, 3.83829
93.3818, 3.83861
93.4202, 3.83894
93.4586, 3.83926
93.497, 3.83958
93.5354, 3.8399
93.5738, 3.84022
93.6122, 3.84054
93.6506, 3.84086
93.689, 3.84118
93.7274, 3.8415
93.7658, 3.84181
93.8042, 3.84213
93.8427, 3.84245
93.8811, 3.84276
93.9195, 3.84307
93.9579, 3.84339
93.9964, 3.8437
94.0348, 3.84401
94.0733, 3.84433
94.1117, 3.84464
94.1502, 3.84495
94.1886, 3.84526
94.2271, 3.84557
94.2655, 3.84588
94.304, 3.84619
94.3424, 3.84649
94.3809, 3.8468
94.4194, 3.84711
94.4578, 3.84741
94.4963, 3.84772
94.5348, 3.84802
94.5733, 3.84833
94.6118, 3.84863
94.6503, 3.84893
94.6887, 3.84923
94.7272, 3.84954
94.7657, 3.84984
94.8042, 3.85014
94.8427, 3.85044
94.8812, 3.85074
94.9197, 3.85103
94.9583, 3.85133
94.9968, 3.85163
95.0353, 3.85193
95.0738, 3.85222
95.1123, 3.85252
95.1509, 3.85281
95.1894, 3.85311
95.2279, 3.8534
95.2665, 3.85369
95.305, 3.85399
95.3435, 3.85428
95.3821, 3.85457
95.4206, 3.85486
95.4592, 3.85515
95.4977, 3.85544
95.5363, 3.85573
95.5749, 3.85602
95.6134, 3.85631
95.652, 3.85659
95.6905, 3.85688
95.7291, 3.85717
95.7677, 3.85745
95.8063, 3.85774
95.8448, 3.85802
95.8834, 3.85831
95.922, 3.85859
95.9606, 3.85887
95.9992, 3.85916
96.0378, 3.85944
96.0764, 3.85972
96.115, 3.86
96.1536, 3.86028
96.1922, 3.86056
96.2308, 3.86084
96.2694, 3.86111
96.308, 3.86139
96.3466, 3.86167
96.3852, 3.86195
96.4239, 3.86222
96.4625, 3.8625
96.5011, 3.86277
96.5397, 3.86305
96.5784, 3.86332
96.617, 3.8636
96.6556, 3.86387
96.6943, 3.86414
96.7329, 3.86441
96.7716, 3.86468
96.8102, 3.86495
96.8489, 3.86522
96.8875, 3.86549
96.9262, 3.86576
96.9648, 3.86603
97.0035, 3.8663
97.0422, 3.86657
97.0808, 3.86683
97.1195, 3.8671
97.1582, 3.86737
97.1968, 3.86763
97.2355, 3.8679
97.2742, 3.86816
97.3129, 3.86842
97.3516, 3.86869
97.3903, 3.86895
97.429, 3.86921
97.4677, 3.86947
97.5063, 3.86973
97.545, 3.86999
97.5837, 3.87025
97.6225, 3.87051
97.6612, 3.87077
97.6999, 3.87103
97.7386, 3.87129
97.7773, 3.87155
97.816, 3.8718
97.8547, 3.87206
97.8934, 3.87232
97.9322, 3.87257
97.9709, 3.87283
98.0096, 3.87308
98.0484, 3.87333
98.0871, 3.87359
98.1258, 3.87384
98.1646, 3.87409
98.2033, 3.87434
98.2421, 3.8746
98.2808, 3.87485
98.3196, 3.8751
98.3583, 3.87535
98.3971, 3.8756
98.4358, 3.87584
98.4746, 3.87609
98.5133, 3.87634
98.5521, 3.87659
98.5909, 3.87683
98.6296, 3.87708
98.6684, 3.87733
98.7072, 3.87757
98.746, 3.87782
98.7848, 3.87806
98.8235, 3.87831
98.8623, 3.87855
98.9011, 3.87879
98.9399, 3.87903
98.9787, 3.87928
99.0175, 3.87952
99.0563, 3.87976
99.0951, 3.88
99.1339, 3.88024
99.1727, 3.88048
99.2115, 3.88072
99.2503, 3.88096
99.2891, 3.8812
99.3279, 3.88143
99.3667, 3.88167
99.4055, 3.88191
99.4444, 3.88214
99.4832, 3.88238
99.522, 3.88261
99.5608, 3.88285
99.5997, 3.88308
99.6385, 3.88332
99.6773, 3.88355
99.7162, 3.88378
99.755, 3.88402
99.7939, 3.88425
99.8327, 3.88448
99.8715, 3.88471
99.9104, 3.88494
99.9492, 3.88517
99.9881, 3.8854
100.027, 3.88563
100.066, 3.88586
100.105, 3.88609
100.144, 3.88631
100.182, 3.88654
100.221, 3.88677
100.26, 3.887
100.299, 3.88722
100.338, 3.88745
100.377, 3.88767
100.416, 3.8879
100.455, 3.88812
100.493, 3.88834
100.532, 3.88857
100.571, 3.88879
100.61, 3.88901
100.649, 3.88924
100.688, 3.88946
100.727, 3.88968
100.766, 3.8899
100.805, 3.89012
100.843, 3.89034
100.882, 3.89056
100.921, 3.89078
100.96, 3.891
100.999, 3.89121
101.038, 3.89143
101.077, 3.89165
101.116, 3.89186
101.155, 3.89208
101.194, 3.8923
101.233, 3.89251
101.272, 3.89273
101.31, 3.89294
101.349, 3.89316
101.388, 3.89337
101.427, 3.89358
101.466, 3.8938
101.505, 3.89401
101.544, 3.89422
101.583, 3.89443
101.622, 3.89464
101.661, 3.89485
101.7, 3.89506
101.739, 3.89527
101.778, 3.89548
101.817, 3.89569
101.856, 3.8959
101.895, 3.89611
101.934, 3.89632
101.973, 3.89652
102.012, 3.89673
102.05, 3.89694
102.089, 3.89714
102.128, 3.89735
102.167, 3.89755
102.206, 3.89776
102.245, 3.89796
102.284, 3.89817
102.323, 3.89837
102.362, 3.89858
102.401, 3.89878
102.44, 3.89898
102.479, 3.89918
102.518, 3.89938
102.557, 3.89959
102.596, 3.89979
102.635, 3.89999
102.674, 3.90019
102.713, 3.90039
102.752, 3.90059
102.791, 3.90078
102.83, 3.90098
102.869, 3.90118
102.908, 3.90138
102.947, 3.90158
102.986, 3.90177
103.025, 3.90197
103.064, 3.90217
103.103, 3.90236
103.142, 3.90256
103.181, 3.90275
103.22, 3.90295
103.259, 3.90314
103.299, 3.90333
103.338, 3.90353
103.377, 3.90372
103.416, 3.90391
103.455, 3.9041
103.494, 3.9043
103.533, 3.90449
103.572, 3.90468
103.611, 3.90487
103.65, 3.90506
103.689, 3.90525
103.728, 3.90544
103.767, 3.90563
103.806, 3.90582
103.845, 3.90601
103.884, 3.90619
103.923, 3.90638
103.962, 3.90657
104.001, 3.90675
104.041, 3.90694
104.08, 3.90713
104.119, 3.90731
104.158, 3.9075
104.197, 3.90768
104.236, 3.90787
104.275, 3.90805
104.314, 3.90824
104.353, 3.90842
104.392, 3.9086
104.431, 3.90879
104.47, 3.90897
104.509, 3.90915
104.549, 3.90933
104.588, 3.90951
104.627, 3.90969
104.666, 3.90988
104.705, 3.91006
104.744, 3.91024
104.783, 3.91041
104.822, 3.91059
104.861, 3.91077
104.9, 3.91095
104.94, 3.91113
104.979, 3.91131
105.018, 3.91148
105.057, 3.91166
105.096, 3.91184
105.135, 3.91201
105.174, 3.91219
105.213, 3.91237
105.253, 3.91254
105.292, 3.91272
105.331, 3.91289
105.37, 3.91307
105.409, 3.91324
105.448, 3.91341
105.487, 3.91359
105.526, 3.91376
105.566, 3.91393
105.605, 3.9141
105.644, 3.91428
105.683, 3.91445
105.722, 3.91462
105.761, 3.91479
105.8, 3.91496
105.84, 3.91513
105.879, 3.9153
105.918, 3.91547
105.957, 3.91564
105.996, 3.91581
106.035, 3.91597
106.075, 3.91614
106.114, 3.91631
106.153, 3.91648
106.192, 3.91664
106.231, 3.91681
106.27, 3.91698
106.31, 3.91714
106.349, 3.91731
106.388, 3.91747
106.427, 3.91764
106.466, 3.9178
106.505, 3.91797
106.545, 3.91813
106.584, 3.9183
106.623, 3.91846
106.662, 3.91862
106.701, 3.91879
106.741, 3.91895
106.78, 3.91911
106.819, 3.91927
106.858, 3.91943
106.897, 3.9196
106.937, 3.91976
106.976, 3.91992
107.015, 3.92008
107.054, 3.92024
107.093, 3.9204
107.133, 3.92055
107.172, 3.92071
107.211, 3.92087
107.25, 3.92103
107.289, 3.92119
107.329, 3.92135
107.368, 3.9215
107.407, 3.92166
107.446, 3.92182
107.485, 3.92197
107.525, 3.92213
107.564, 3.92229
107.603, 3.92244
107.642, 3.9226
107.682, 3.92275
107.721, 3.9229
107.76, 3.92306
107.799, 3.92321
107.838, 3.92337
107.878, 3.92352
107.917, 3.92367
107.956, 3.92383
107.995, 3.92398
108.035, 3.92413
108.074, 3.92428
108.113, 3.92443
108.152, 3.92458
108.192, 3.92474
108.231, 3.92489
108.27, 3.92504
108.309, 3.92519
108.349, 3.92534
108.388, 3.92548
108.427, 3.92563
108.466, 3.92578
108.506, 3.92593
108.545, 3.92608
108.584, 3.92623
108.623, 3.92637
108.663, 3.92652
108.702, 3.92667
108.741, 3.92682
108.781, 3.92696
108.82, 3.92711
108.859, 3.92725
108.898, 3.9274
108.938, 3.92754
108.977, 3.92769
109.016, 3.92783
109.055, 3.92798
109.095, 3.92812
109.134, 3.92827
109.173, 3.92841
109.213, 3.92855
109.252, 3.9287
109.291, 3.92884
109.33, 3.92898
109.37, 3.92912
109.409, 3.92926
109.448, 3.92941
109.488, 3.92955
109.527, 3.92969
109.566, 3.92983
109.606, 3.92997
109.645, 3.93011
109.684, 3.93025
109.723, 3.93039
109.763, 3.93053
109.802, 3.93067
109.841, 3.9308
109.881, 3.93094
109.92, 3.93108
109.959, 3.93122
109.999, 3.93136
110.038, 3.93149
110.077, 3.93163
110.117, 3.93177
110.156, 3.9319
110.195, 3.93204
110.234, 3.93218
110.274, 3.93231
110.313, 3.93245
110.352, 3.93258
110.392, 3.93272
110.431, 3.93285
110.47, 3.93299
110.51, 3.93312
110.549, 3.93325
110.588, 3.93339
110.628, 3.93352
110.667, 3.93365
110.706, 3.93379
110.746, 3.93392
110.785, 3.93405
110.824, 3.93418
110.864, 3.93431
110.903, 3.93445
110.943, 3.93458
110.982, 3.93471
111.021, 3.93484
111.061, 3.93497
111.1, 3.9351
111.139, 3.93523
111.179, 3.93536
111.218, 3.93549
111.257, 3.93562
111.297, 3.93575
111.336, 3.93587
111.375, 3.936
111.415, 3.93613
111.454, 3.93626
111.493, 3.93639
111.533, 3.93651
111.572, 3.93664
111.612, 3.93677
111.651, 3.93689
111.69, 3.93702
111.73, 3.93714
111.769, 3.93727
111.808, 3.9374
111.848, 3.93752
111.887, 3.93765
111.927, 3.93777
111.966, 3.9379
112.005, 3.93802
112.045, 3.93814
112.084, 3.93827
112.123, 3.93839
112.163, 3.93851
112.202, 3.93864
112.242, 3.93876
112.281, 3.93888
112.32, 3.939
112.36, 3.93913
112.399, 3.93925
112.439, 3.93937
112.478, 3.93949
112.517, 3.93961
112.557, 3.93973
112.596, 3.93985
112.636, 3.93997
112.675, 3.94009
112.714, 3.94021
112.754, 3.94033
112.793, 3.94045
112.833, 3.94057
112.872, 3.94069
112.911, 3.94081
112.951, 3.94093
112.99, 3.94105
113.03, 3.94117
113.069, 3.94128
113.108, 3.9414
113.148, 3.94152
113.187, 3.94164
113.227, 3.94175
113.266, 3.94187
113.306, 3.94198
113.345, 3.9421
113.384, 3.94222
113.424, 3.94233
113.463, 3.94245
113.503, 3.94256
113.542, 3.94268
113.581, 3.94279
113.621, 3.94291
113.66, 3.94302
113.7, 3.94314
113.739, 3.94325
113.779, 3.94336
113.818, 3.94348
113.858, 3.94359
113.897, 3.9437
113.936, 3.94381
113.976, 3.94393
114.015, 3.94404
114.055, 3.94415
114.094, 3.94426
114.134, 3.94437
114.173, 3.94448
114.212, 3.9446
114.252, 3.94471
114.291, 3.94482
114.331, 3.94493
114.37, 3.94504
114.41, 3.94515
114.449, 3.94526
114.489, 3.94537
114.528, 3.94548
114.568, 3.94559
114.607, 3.94569
114.646, 3.9458
114.686, 3.94591
114.725, 3.94602
114.765, 3.94613
114.804, 3.94624
114.844, 3.94634
114.883, 3.94645
114.923, 3.94656
114.962, 3.94666
115.002, 3.94677
115.041, 3.94688
115.081, 3.94698
115.12, 3.94709
115.159, 3.9472
115.199, 3.9473
115.238, 3.94741
115.278, 3.94751
115.317, 3.94762
115.357, 3.94772
115.396, 3.94783
115.436, 3.94793
115.475, 3.94803
115.515, 3.94814
115.554, 3.94824
115.594, 3.94835
115.633, 3.94845
115.673, 3.94855
115.712, 3.94865
115.752, 3.94876
115.791, 3.94886
115.831, 3.94896
115.87, 3.94906
115.91, 3.94917
115.949, 3.94927
115.989, 3.94937
116.028, 3.94947
116.068, 3.94957
116.107, 3.94967
116.147, 3.94977
116.186, 3.94987
116.226, 3.94997
116.265, 3.95007
116.305, 3.95017
116.344, 3.95027
116.384, 3.95037
116.423, 3.95047
116.463, 3.95057
116.502, 3.95067
116.542, 3.95077
116.581, 3.95087
116.621, 3.95097
116.66, 3.95106
116.7, 3.95116
116.739, 3.95126
116.779, 3.95136
116.818, 3.95145
116.858, 3.95155
116.897, 3.95165
116.937, 3.95174
116.976, 3.95184
117.016, 3.95194
117.055, 3.95203
117.095, 3.95213
117.134, 3.95222
117.174, 3.95232
117.213, 3.95242
117.253, 3.95251
117.292, 3.95261
117.332, 3.9527
117.372, 3.9528
117.411, 3.95289
117.451, 3.95298
117.49, 3.95308
117.53, 3.95317
117.569, 3.95327
117.609, 3.95336
117.648, 3.95345
117.688, 3.95355
117.727, 3.95364
117.767, 3.95373
117.806, 3.95382
117.846, 3.95392
117.885, 3.95401
117.925, 3.9541
117.965, 3.95419
118.004, 3.95428
118.044, 3.95437
118.083, 3.95447
118.123, 3.95456
118.162, 3.95465
118.202, 3.95474
118.241, 3.95483
118.281, 3.95492
118.32, 3.95501
118.36, 3.9551
118.4, 3.95519
118.439, 3.95528
118.479, 3.95537
118.518, 3.95546
118.558, 3.95555
118.597, 3.95564
118.637, 3.95572
118.676, 3.95581
118.716, 3.9559
118.756, 3.95599
118.795, 3.95608
118.835, 3.95617
118.874, 3.95625
118.914, 3.95634
118.953, 3.95643
118.993, 3.95652
119.033, 3.9566
119.072, 3.95669
119.112, 3.95678
119.151, 3.95686
119.191, 3.95695
119.23, 3.95703
119.27, 3.95712
119.309, 3.95721
119.349, 3.95729
119.389, 3.95738
119.428, 3.95746
119.468, 3.95755
119.507, 3.95763
119.547, 3.95772
119.587, 3.9578
119.626, 3.95789
119.666, 3.95797
119.705, 3.95805
119.745, 3.95814
119.784, 3.95822
119.824, 3.95831
119.864, 3.95839
119.903, 3.95847
119.943, 3.95855
119.982, 3.95864
120.022, 3.95872
120.062, 3.9588
120.101, 3.95889
120.141, 3.95897
120.18, 3.95905
120.22, 3.95913
120.259, 3.95921
120.299, 3.9593
120.339, 3.95938
120.378, 3.95946
120.418, 3.95954
120.457, 3.95962
120.497, 3.9597
120.537, 3.95978
120.576, 3.95986
120.616, 3.95994
120.655, 3.96002
120.695, 3.9601
120.735, 3.96018
120.774, 3.96026
120.814, 3.96034
120.853, 3.96042
120.893, 3.9605
120.933, 3.96058
120.972, 3.96066
121.012, 3.96074
121.051, 3.96081
121.091, 3.96089
121.131, 3.96097
121.17, 3.96105
121.21, 3.96113
121.25, 3.9612
121.289, 3.96128
121.329, 3.96136
121.368, 3.96144
121.408, 3.96151
121.448, 3.96159
121.487, 3.96167
121.527, 3.96174
121.566, 3.96182
121.606, 3.9619
121.646, 3.96197
121.685, 3.96205
121.725, 3.96213
121.765, 3.9622
121.804, 3.96228
121.844, 3.96235
121.883, 3.96243
121.923, 3.9625
121.963, 3.96258
122.002, 3.96265
122.042, 3.96273
122.082, 3.9628
122.121, 3.96288
122.161, 3.96295
122.2, 3.96302
122.24, 3.9631
122.28, 3.96317
122.319, 3.96325
122.359, 3.96332
122.399, 3.96339
122.438, 3.96347
122.478, 3.96354
122.517, 3.96361
122.557, 3.96368
122.597, 3.96376
122.636, 3.96383
122.676, 3.9639
122.716, 3.96397
122.755, 3.96405
122.795, 3.96412
122.835, 3.96419
122.874, 3.96426
122.914, 3.96433
122.954, 3.9644
122.993, 3.96448
123.033, 3.96455
123.072, 3.96462
123.112, 3.96469
123.152, 3.96476
123.191, 3.96483
123.231, 3.9649
123.271, 3.96497
123.31, 3.96504
123.35, 3.96511
123.39, 3.96518
123.429, 3.96525
123.469, 3.96532
123.509, 3.96539
123.548, 3.96546
123.588, 3.96553
123.628, 3.9656
123.667, 3.96566
123.707, 3.96573
123.747, 3.9658
123.786, 3.96587
123.826, 3.96594
123.866, 3.96601
123.905, 3.96607
123.945, 3.96614
123.985, 3.96621
124.024, 3.96628
124.064, 3.96634
124.104, 3.96641
124.143, 3.96648
124.183, 3.96655
124.222, 3.96661
124.262, 3.96668
124.302, 3.96675
124.341, 3.96681
124.381, 3.96688
124.421, 3.96695
124.461, 3.96701
124.5, 3.96708
124.54, 3.96714
124.58, 3.96721
124.619, 3.96728
124.659, 3.96734
124.699, 3.96741
124.738, 3.96747
124.778, 3.96754
124.818, 3.9676
124.857, 3.96767
124.897, 3.96773
124.937, 3.9678
124.976, 3.96786
125.016, 3.96792
125.056, 3.96799
125.095, 3.96805
125.135, 3.96812
125.175, 3.96818
125.214, 3.96824
125.254, 3.96831
125.294, 3.96837
125.333, 3.96843
125.373, 3.9685
125.413, 3.96856
125.452, 3.96862
125.492, 3.96869
125.532, 3.96875
125.572, 3.96881
125.611, 3.96887
125.651, 3.96894
125.691, 3.969
125.73, 3.96906
125.77, 3.96912
125.81, 3.96918
125.849, 3.96924
125.889, 3.96931
125.929, 3.96937
125.968, 3.96943
126.008, 3.96949
126.048, 3.96955
126.088, 3.96961
126.127, 3.96967
126.167, 3.96973
126.207, 3.96979
126.246, 3.96985
126.286, 3.96991
126.326, 3.96997
126.365, 3.97003
126.405, 3.97009
126.445, 3.97015
126.485, 3.97021
126.524, 3.97027
