72.6013, 4
72.6413, 4
72.6813, 4
72.7213, 4
72.7613, 4
72.8013, 4
72.8413, 4
72.8813, 4
72.9213, 4
72.9613, 4
73.0013, 4
73.0413, 4
73.0813, 4
73.1213, 4
73.1613, 4
73.2013, 4
73.2413, 4
73.2813, 4
73.3213, 4
73.3613, 4
73.4013, 4
73.4413, 4
73.4813, 4
73.5213, 4
73.5613, 4
73.6013, 4
73.6413, 4
73.6813, 4
73.7213, 4
73.7613, 4
73.8013, 4
73.8413, 4
73.8813, 4
73.9213, 4
73.9613, 4
74.0013, 4
74.0413, 4
74.0813, 4
74.1213, 4
74.1613, 4
74.2013, 4
74.2413, 4
74.2813, 4
74.3213, 4
74.3613, 4
74.4013, 4
74.4413, 4
74.4813, 4
74.5213, 4
74.5613, 4
74.6013, 4
74.6413, 4
74.6813, 4
74.7213, 4
74.7613, 4
74.8013, 4
74.8413, 4
74.8813, 4
74.9213, 4
74.9613, 4
75.0013, 4
75.0413, 4
75.0813, 4
75.1213, 4
75.1613, 4
75.2013, 4
75.2413, 4
75.2813, 4
75.3213, 4
75.3613, 4
75.4013, 4
75.4413, 4
75.4813, 4
75.5213, 4
75.5613, 4
75.6013, 4
75.6413, 4
75.6814, 4
75.7214, 4
75.7614, 4
75.8014, 4
75.8414, 4
75.8814, 4
75.9214, 4
75.9614, 4
76.0014, 4
76.0414, 4
76.0814, 4
76.1214, 4
76.1614, 4
76.2014, 4
76.2414, 4
76.2814, 4
76.3214, 4
76.3614, 4
76.4014, 4
76.4414, 4
76.4814, 4
76.5214, 4
76.5614, 4
76.6014, 4
76.6414, 4
76.6814, 4
76.7214, 4
76.7614, 4
76.8014, 4
76.8414, 4
76.8814, 4
76.9214, 4
76.9614, 4
77.0014, 4
77.0414, 4
77.0814, 4
77.1214, 4
77.1614, 4
77.2014, 4
77.2414, 4
77.2814, 4
77.3214, 4
77.3614, 4
77.4014, 4
77.4414, 4
77.4814, 4
77.5214, 4
77.5614, 4
77.6014, 4
77.6414, 4
77.6814, 4
77.7214, 4
77.7614, 4
77.8014, 4
77.8414, 4
77.8814, 4
77.9214, 4
77.9614, 4
78.0014, 4
78.0414, 4
78.0814, 4
78.1214, 4
78.1614, 4
78.2014, 4
78.2414, 4
78.2814, 4
78.3214, 4
78.3614, 4
78.4014, 4
78.4414, 4
78.4814, 4
78.5214, 4
78.5614, 4
78.6014, 4
78.6414, 4
78.6814, 4
78.7214, 4
78.7614, 4
78.8014, 4
78.8414, 4
78.8814, 4
78.9214, 4
78.9614, 4
79.0014, 4
79.0414, 4
79.0814, 4
79.1214, 4
79.1614, 4
79.2014, 4
79.2414, 4
79.2814, 4
79.3214, 4
79.3614, 4
79.4014, 4
79.4414, 4
79.4814, 4
79.5214, 4
79.5614, 4
79.6014, 4
79.6414, 4
79.6814, 4
79.7214, 4
79.7614, 4
79.8014, 4
79.8414, 4
79.8814, 4
79.9214, 4
79.9614, 4
80.0014, 4
80.0415, 4
80.0815, 4
80.1215, 4
80.1615, 4
80.2015, 4
80.2415, 4
80.2815, 4
80.3215, 4
80.3615, 4
80.4015, 4
80.4415, 4
80.4815, 4
80.5215, 4
80.5615, 4
80.6015, 4
80.6415, 4
80.6815, 4
80.7215, 4
80.7615, 4
80.8015, 4
80.8415, 4
80.8815, 4
80.9215, 4
80.9615, 4
81.0015, 4
81.0415, 4
81.0815, 4
81.1215, 4
81.1615, 4
81.2015, 4
81.2415, 4
81.2815, 4
81.3215, 4
81.3615, 4
81.4015, 4
81.4415, 4
81.4815, 4
81.5215, 4
81.5615, 4
81.6015, 4
81.6415, 4
81.6815, 4
81.7215, 4
81.7615, 4
81.8015, 4
81.8415, 4
81.8815, 4
81.9215, 4
81.9615, 4
82.0015, 4
82.0415, 4
82.0815, 4
82.1215, 4
82.1615, 4
82.2015, 4
82.2415, 4
82.2815, 4
82.3215, 4
82.3615, 4
82.4015, 4
82.4415, 4
82.4815, 4
82.5215, 4
82.5615, 4
82.6015, 4
82.6415, 4
82.6815, 4
82.7215, 4
82.7615, 4
82.8015, 4
82.8415, 4
82.8815, 4
82.9215, 4
82.9615, 4
83.0015, 4
83.0415, 4
83.0815, 4
83.1215, 4
83.1615, 4
83.2015, 4
83.2415, 4
83.2815, 4
83.3215, 4
83.3615, 4
83.4015, 4
83.4415, 4
83.4815, 4
83.5215, 4
83.5615, 4
83.6015, 4
83.6415, 4
83.6815, 4
83.7215, 4
83.7615, 4
83.8015, 4
83.8415, 4
83.8815, 4
83.9215, 4
83.9615, 4
84.0015, 4
84.0415, 4
84.0815, 4
84.1215, 4
84.1615, 4
84.2015, 4
84.2415, 4
84.2815, 4
84.3215, 4
84.3615, 4
84.4016, 4
84.4416, 4
84.4816, 4
84.5216, 4
84.5616, 4
84.6016, 4
84.6416, 4
84.6816, 4
84.7216, 4
84.7616, 4
84.8016, 4
84.8416, 4
84.8816, 4
84.9216, 4
84.9616, 4
85.0016, 4
85.0416, 4
85.0816, 4
85.1216, 4
85.1616, 4
85.2016, 4
85.2416, 4
85.2816, 4
85.3216, 4
85.3616, 4
85.4016, 4
85.4416, 4
85.4816, 4
85.5216, 4
85.5616, 4
85.6016, 4
85.6416, 4
85.6816, 4
85.7216, 4
85.7616, 4
85.8016, 4
85.8416, 4
85.8816, 4
85.9216, 4
85.9616, 4
86.0016, 4
86.0416, 4
86.0816, 4
86.1216, 4
86.1616, 4
86.2016, 4
86.2416, 4
86.2816, 4
86.3216, 4
86.3616, 4
86.4016, 4
86.4416, 4
86.4816, 4
86.5216, 4
86.5616, 4
86.6016, 4
86.6416, 4
86.6816, 4
86.7216, 4
86.7616, 4
86.8016, 4
86.8416, 4
86.8816, 4
86.9216, 4
86.9616, 4
87.0016, 4
87.0416, 4
87.0816, 4
87.1216, 4
87.1616, 4
87.2016, 4
87.2416, 4
87.2816, 4
87.3216, 4
87.3616, 4
87.4016, 4
87.4416, 4
87.4816, 4
87.5216, 4
87.5616, 4
87.6016, 4
87.6416, 4
87.6816, 4
87.7216, 4
87.7616, 4
87.8016, 4
87.8416, 4
87.8816, 4
87.9216, 4
87.9616, 4
88.0016, 4
88.0416, 4
88.0816, 4
88.1216, 4
88.1616, 4
88.2016, 4
88.2416, 4
88.2816, 4
88.3216, 4
88.3616, 4
88.4016, 4
88.4416, 4
88.4816, 4
88.5216, 4
88.5616, 4
88.6016, 4
88.6416, 4
88.6816, 4
88.7216, 4
88.7617, 4
88.8017, 4
88.8417, 4
88.8817, 4
88.9217, 4
88.9617, 4
89.0017, 4
89.0417, 4
89.0817, 4
89.1217, 4
89.1617, 4
89.2017, 4
89.2417, 4
89.2817, 4
89.3217, 4
89.3617, 4
89.4017, 4
89.4417, 4
89.4817, 4
89.5217, 4
89.5617, 4
89.6017, 4
89.6417, 4
89.6817, 4
89.7217, 4
89.7617, 4
89.8017, 4
89.8417, 4
89.8817, 4
89.9217, 4
89.9617, 4
90.0017, 4
90.0417, 4
90.0817, 4
90.1217, 4
90.1617, 4
90.2017, 4
90.2417, 4
90.2817, 4
90.3217, 4
90.3617, 4
90.4017, 4
90.4417, 4
90.4817, 4
90.5217, 4
90.5617, 4
90.6017, 4
90.6417, 4
90.6817, 4
90.7217, 4
90.7617, 4
90.8017, 4
90.8417, 4
90.8817, 4
90.9217, 4
90.9617, 4
91.0017, 4
91.0417, 4
91.0817, 4
91.1217, 4
91.1617, 4
91.2017, 4
91.2417, 4
91.2817, 4
91.3217, 4
91.3617, 4
91.4017, 4
91.4417, 4
91.4817, 4
91.5217, 4
91.5617, 4
91.6017, 4
91.6417, 4
91.6817, 4
91.7217, 4
91.7617, 4
91.8017, 4
91.8417, 4
91.8817, 4
91.9217, 4
91.9617, 4
92.0017, 4
92.0417, 4
92.0817, 4
92.1217, 4
92.1617, 4
92.2017, 4
92.2417, 4
92.2817, 4
92.3217, 4
92.3617, 4
92.4017, 4
92.4417, 4
92.4817, 4
92.5217, 4
92.5617, 4
92.6017, 4
92.6417, 4
92.6817, 4
92.7217, 4
92.7617, 4
92.8017, 4
92.8417, 4
92.8817, 4
92.9217, 4
92.9617, 4
93.0017, 4
93.0417, 4
93.0817, 4
93.1217, 4
93.1618, 4
93.2018, 4
93.2418, 4
93.2818, 4
93.3218, 4
93.3618, 4
93.4018, 4
93.4418, 4
93.4818, 4
93.5218, 4
93.5618, 4
93.6018, 4
93.6418, 4
93.6818, 4
93.7218, 4
93.7618, 4
93.8018, 4
93.8418, 4
93.8818, 4
93.9218, 4
93.9618, 4
94.0018, 4
94.0418, 4
94.0818, 4
94.1218, 4
94.1618, 4
94.2018, 4
94.2418, 4
94.2818, 4
94.3218, 4
94.3618, 4
94.4018, 4
94.4418, 4
94.4818, 4
94.5218, 4
94.5618, 4
94.6018, 4
94.6418, 4
94.6818, 4
94.7218, 4
94.7618, 4
94.8018, 4
94.8418, 4
94.8818, 4
94.9218, 4
94.9618, 4
95.0018, 4
95.0418, 4
95.0818, 4
95.1218, 4
95.1618, 4
95.2018, 4
95.2418, 4
95.2818, 4
95.3218, 4
95.3618, 4
95.4018, 4
95.4418, 4
95.4818, 4
95.5218, 4
95.5618, 4
95.6018, 4
95.6418, 4
95.6818, 4
95.7218, 4
95.7618, 4
95.8018, 4
95.8418, 4
95.8818, 4
95.9218, 4
95.9618, 4
96.0018, 4
96.0418, 4
96.0818, 4
96.1218, 4
96.1618, 4
96.2018, 4
96.2418, 4
96.2818, 4
96.3218, 4
96.3618, 4
96.4018, 4
96.4418, 4
96.4818, 4
96.5218, 4
96.5618, 4
96.6018, 4
96.6418, 4
96.6818, 4
96.7218, 4
96.7618, 4
96.8018, 4
96.8418, 4
96.8818, 4
96.9218, 4
96.9618, 4
97.0018, 4
97.0418, 4
97.0818, 4
97.1218, 4
97.1618, 4
97.2018, 4
97.2418, 4
97.2818, 4
97.3218, 4
97.3618, 4
97.4018, 4
97.4418, 4
97.4818, 4
97.5219, 4
97.5619, 4
97.6019, 4
97.6419, 4
97.6819, 4
97.7219, 4
97.7619, 4
97.8019, 4
97.8419, 4
97.8819, 4
97.9219, 4
97.9619, 4
98.0019, 4
98.0419, 4
98.0819, 4
98.1219, 4
98.1619, 4
98.2019, 4
98.2419, 4
98.2819, 4
98.3219, 4
98.3619, 4
98.4019, 4
98.4419, 4
98.4819, 4
98.5219, 4
98.5619, 4
98.6019, 4
98.6419, 4
98.6819, 4
98.7219, 4
98.7619, 4
98.8019, 4
98.8419, 4
98.8819, 4
98.9219, 4
98.9619, 4
99.0019, 4
99.0419, 4
99.0819, 4
99.1219, 4
99.1619, 4
99.2019, 4
99.2419, 4
99.2819, 4
99.3219, 4
99.3619, 4
99.4019, 4
99.4419, 4
99.4819, 4
99.5219, 4
99.5619, 4
99.6019, 4
99.6419, 4
99.6819, 4
99.7219, 4
99.7619, 4
99.8019, 4
99.8419, 4
99.8819, 4
99.9219, 4
99.9619, 4
100.002, 4
100.042, 4
100.082, 4
100.122, 4
100.162, 4
100.202, 4
100.242, 4
100.282, 4
100.322, 4
100.362, 4
100.402, 4
100.442, 4
100.482, 4
100.522, 4
100.562, 4
100.602, 4
100.642, 4
100.682, 4
100.722, 4
100.762, 4
100.802, 4
100.842, 4
100.882, 4
100.922, 4
100.962, 4
101.002, 4
101.042, 4
101.082, 4
101.122, 4
101.162, 4
101.202, 4
101.242, 4
101.282, 4
101.322, 4
101.362, 4
101.402, 4
101.442, 4
101.482, 4
101.522, 4
101.562, 4
101.602, 4
101.642, 4
101.682, 4
101.722, 4
101.762, 4
101.802, 4
101.842, 4
101.882, 4
101.922, 4
101.962, 4
102.002, 4
102.042, 4
102.082, 4
102.122, 4
102.162, 4
102.202, 4
102.242, 4
102.282, 4
102.322, 4
102.362, 4
102.402, 4
102.442, 4
102.482, 4
102.522, 4
102.562, 4
102.602, 4
102.642, 4
102.682, 4
102.722, 4
102.762, 4
102.802, 4
102.842, 4
102.882, 4
102.922, 4
102.962, 4
103.002, 4
103.042, 4
103.082, 4
103.122, 4
103.162, 4
103.202, 4
103.242, 4
103.282, 4
103.322, 4
103.362, 4
103.402, 4
103.442, 4
103.482, 4
103.522, 4
103.562, 4
103.602, 4
103.642, 4
103.682, 4
103.722, 4
103.762, 4
103.802, 4
103.842, 4
103.882, 4
103.922, 4
103.962, 4
104.002, 4
104.042, 4
104.082, 4
104.122, 4
104.162, 4
104.202, 4
104.242, 4
104.282, 4
104.322, 4
104.362, 4
104.402, 4
104.442, 4
104.482, 4
104.522, 4
104.562, 4
104.602, 4
104.642, 4
104.682, 4
104.722, 4
104.762, 4
104.802, 4
104.842, 4
104.882, 4
104.922, 4
104.962, 4
105.002, 4
105.042, 4
105.082, 4
105.122, 4
105.162, 4
105.202, 4
105.242, 4
105.282, 4
105.322, 4
105.362, 4
105.402, 4
105.442, 4
105.482, 4
105.522, 4
105.562, 4
105.602, 4
105.642, 4
105.682, 4
105.722, 4
105.762, 4
105.802, 4
105.842, 4
105.882, 4
105.922, 4
105.962, 4
106.002, 4
106.042, 4
106.082, 4
106.122, 4
106.162, 4
106.202, 4
106.242, 4
106.282, 4
106.322, 4
106.362, 4
106.402, 4
106.442, 4
106.482, 4
106.522, 4
106.562, 4
106.602, 4
106.642, 4
106.682, 4
106.722, 4
106.762, 4
106.802, 4
106.842, 4
106.882, 4
106.922, 4
106.962, 4
107.002, 4
107.042, 4
107.082, 4
107.122, 4
107.162, 4
107.202, 4
107.242, 4
107.282, 4
107.322, 4
107.362, 4
107.402, 4
107.442, 4
107.482, 4
107.522, 4
107.562, 4
107.602, 4
107.642, 4
107.682, 4
107.722, 4
107.762, 4
107.802, 4
107.842, 4
107.882, 4
107.922, 4
107.962, 4
108.002, 4
108.042, 4
108.082, 4
108.122, 4
108.162, 4
108.202, 4
108.242, 4
108.282, 4
108.322, 4
108.362, 4
108.402, 4
108.442, 4
108.482, 4
108.522, 4
108.562, 4
108.602, 4
108.642, 4
108.682, 4
108.722, 4
108.762, 4
108.802, 4
108.842, 4
108.882, 4
108.922, 4
108.962, 4
109.002, 4
109.042, 4
109.082, 4
109.122, 4
109.162, 4
109.202, 4
109.242, 4
109.282, 4
109.322, 4
109.362, 4
109.402, 4
109.442, 4
109.482, 4
109.522, 4
109.562, 4
109.602, 4
109.642, 4
109.682, 4
109.722, 4
109.762, 4
109.802, 4
109.842, 4
109.882, 4
109.922, 4
109.962, 4
110.002, 4
110.042, 4
110.082, 4
110.122, 4
110.162, 4
110.202, 4
110.242, 4
110.282, 4
110.322, 4
110.362, 4
110.402, 4
110.442, 4
110.482, 4
110.522, 4
110.562, 4
110.602, 4
110.642, 4
110.682, 4
110.722, 4
110.762, 4
110.802, 4
110.842, 4
110.882, 4
110.922, 4
110.962, 4
111.002, 4
111.042, 4
111.082, 4
111.122, 4
111.162, 4
111.202, 4
111.242, 4
111.282, 4
111.322, 4
111.362, 4
111.402, 4
111.442, 4
111.482, 4
111.522, 4
111.562, 4
111.602, 4
111.642, 4
111.682, 4
111.722, 4
111.762, 4
111.802, 4
111.842, 4
111.882, 4
111.922, 4
111.962, 4
112.002, 4
112.042, 4
112.082, 4
112.122, 4
112.162, 4
112.202, 4
112.242, 4
112.282, 4
112.322, 4
112.362, 4
112.402, 4
112.442, 4
112.482, 4
112.522, 4
112.562, 4
112.602, 4
112.642, 4
112.682, 4
112.722, 4
112.762, 4
112.802, 4
112.842, 4
112.882, 4
112.922, 4
112.962, 4
113.002, 4
113.042, 4
113.082, 4
113.122, 4
113.162, 4
113.202, 4
113.242, 4
113.282, 4
113.322, 4
113.362, 4
113.402, 4
113.442, 4
113.482, 4
113.522, 4
113.562, 4
113.602, 4
113.642, 4
113.682, 4
113.722, 4
113.762, 4
113.802, 4
113.842, 4
113.882, 4
113.922, 4
113.962, 4
114.002, 4
114.042, 4
114.082, 4
114.122, 4
114.162, 4
114.202, 4
114.242, 4
114.282, 4
114.322, 4
114.362, 4
114.402, 4
114.442, 4
114.482, 4
114.522, 4
114.562, 4
114.602, 4
114.642, 4
114.682, 4
114.722, 4
114.762, 4
114.802, 4
114.842, 4
114.882, 4
114.922, 4
114.962, 4
115.002, 4
115.042, 4
115.082, 4
115.122, 4
115.162, 4
115.202, 4
115.242, 4
115.282, 4
115.322, 4
115.362, 4
115.402, 4
115.442, 4
115.482, 4
115.522, 4
115.562, 4
115.602, 4
115.642, 4
115.682, 4
115.722, 4
115.762, 4
115.802, 4
115.842, 4
115.882, 4
115.922, 4
115.962, 4
116.002, 4
116.042, 4
116.082, 4
116.122, 4
116.162, 4
116.202, 4
116.242, 4
116.282, 4
116.322, 4
116.362, 4
116.402, 4
116.442, 4
116.482, 4
116.522, 4
116.562, 4
116.602, 4
116.642, 4
116.682, 4
116.722, 4
116.762, 4
116.802, 4
116.842, 4
116.882, 4
116.922, 4
116.962, 4
117.002, 4
117.042, 4
117.082, 4
117.122, 4
117.162, 4
117.202, 4
117.242, 4
117.282, 4
117.322, 4
117.362, 4
117.402, 4
117.442, 4
117.482, 4
117.522, 4
117.562, 4
117.602, 4
117.642, 4
117.682, 4
117.722, 4
117.762, 4
117.802, 4
117.842, 4
117.882, 4
117.922, 4
117.962, 4
118.002, 4
118.042, 4
118.082, 4
118.122, 4
118.162, 4
118.202, 4
118.242, 4
118.282, 4
118.322, 4
118.362, 4
118.402, 4
118.442, 4
118.482, 4
118.522, 4
118.562, 4
118.602, 4
118.642, 4
118.682, 4
118.722, 4
118.762, 4
118.802, 4
118.842, 4
118.882, 4
118.922, 4
118.962, 4
119.002, 4
119.042, 4
119.082, 4
119.122, 4
119.162, 4
119.202, 4
119.242, 4
119.282, 4
119.322, 4
119.362, 4
119.402, 4
119.442, 4
119.482, 4
119.522, 4
119.562, 4
119.602, 4
119.642, 4
119.682, 4
119.722, 4
119.762, 4
119.802, 4
119.842, 4
119.882, 4
119.922, 4
119.962, 4
120.002, 4
120.042, 4
120.082, 4
120.122, 4
120.162, 4
120.202, 4
120.242, 4
120.282, 4
120.322, 4
120.362, 4
120.402, 4
120.442, 4
120.482, 4
120.522, 4
120.562, 4
120.602, 4
120.642, 4
120.682, 4
120.722, 4
120.762, 4
120.802, 4
120.842, 4
120.882, 4
120.922, 4
120.962, 4
121.002, 4
121.042, 4
121.082, 4
121.122, 4
121.162, 4
121.202, 4
121.242, 4
121.282, 4
121.322, 4
121.362, 4
121.402, 4
121.442, 4
121.482, 4
121.522, 4
121.562, 4
121.602, 4
121.642, 4
121.682, 4
121.722, 4
121.762, 4
121.802, 4
121.842, 4
121.882, 4
121.922, 4
121.962, 4
122.002, 4
122.042, 4
122.082, 4
122.122, 4
122.162, 4
122.202, 4
122.242, 4
122.282, 4
122.322, 4
122.362, 4
122.402, 4
122.442, 4
122.482, 4
122.522, 4
122.562, 4
122.602, 4
122.642, 4
122.682, 4
122.722, 4
122.762, 4
122.802, 4
122.842, 4
122.882, 4
122.922, 4
122.962, 4
123.002, 4
123.042, 4
123.082, 4
123.122, 4
123.162, 4
123.202, 4
123.242, 4
123.282, 4
123.322, 4
123.362, 4
123.402, 4
123.442, 4
123.482, 4
123.522, 4
123.562, 4
123.602, 4
123.642, 4
123.682, 4
123.722, 4
123.762, 4
123.802, 4
123.842, 4
123.882, 4
123.922, 4
123.962, 4
124.002, 4
124.042, 4
124.082, 4
124.122, 4
124.162, 4
124.202, 4
124.242, 4
124.282, 4
124.322, 4
124.362, 4
124.402, 4
124.442, 4
124.482, 4
124.522, 4
124.562, 4
124.602, 4
124.642, 4
124.682, 4
124.722, 4
124.762, 4
124.802, 4
124.842, 4
124.882, 4
124.922, 4
124.962, 4
125.002, 4
125.042, 4
125.082, 4
125.122, 4
125.162, 4
125.202, 4
125.242, 4
125.282, 4
125.322, 4
125.362, 4
125.402, 4
125.442, 4
125.482, 4
125.522, 4
125.562, 4
125.602, 4
125.642, 4
125.682, 4
125.722, 4
125.762, 4
125.802, 4
125.842, 4
125.882, 4
125.923, 4
125.963, 4
126.003, 4
126.043, 4
126.083, 4
126.123, 4
126.163, 4
126.203, 4
126.243, 4
126.283, 4
126.323, 4
126.363, 4
126.403, 4
126.443, 4
126.483, 4
126.523, 4
126.563, 4
126.603, 4
126.643, 4
126.683, 4
126.723, 4
126.763, 4
126.803, 4
126.843, 4
126.883, 4
126.923, 4
126.963, 4
127.003, 4
127.043, 4
127.083, 4
127.123, 4
127.163, 4
127.203, 4
127.243, 4
127.283, 4
127.323, 4
127.363, 4
127.403, 4
127.443, 4
127.483, 4
127.523, 4
127.563, 4
127.603, 4
127.643, 4
127.683, 4
127.723, 4
127.763, 4
127.803, 4
127.843, 4
127.883, 4
127.923, 4
127.963, 4
128.003, 4
128.043, 4
128.083, 4
128.123, 4
128.163, 4
128.203, 4
128.243, 4
128.283, 4
128.322, 4
128.362, 4
128.402, 4
128.442, 4
128.482, 4
128.522, 4
128.562, 4
128.602, 4
128.642, 4
128.682, 4
128.722, 4
128.762, 4
128.802, 4
128.842, 4
128.882, 4
128.922, 4
128.962, 4
129.002, 4
129.042, 4
129.082, 4
129.122, 4
129.162, 4
129.202, 4
129.242, 4
129.282, 4
129.322, 4
129.362, 4
129.402, 4
129.442, 4
129.482, 4
129.522, 4
129.562, 4
129.602, 4
129.642, 4
129.682, 4
129.722, 4
129.762, 4
129.802, 4
129.842, 4
129.882, 4
129.922, 4
129.962, 4
130.002, 4
130.042, 4
130.082, 4
130.122, 4
130.162, 4
130.202, 4
130.242, 4
130.282, 4
130.322, 4
130.362, 4
130.402, 4
130.442, 4
130.482, 4
130.522, 4
130.562, 4
130.602, 4
130.642, 4
130.682, 4
130.722, 4
130.762, 4
130.802, 4
130.842, 4
130.882, 4
130.922, 4
130.962, 4
131.002, 4
131.042, 4
131.082, 4
131.122, 4
131.162, 4
131.202, 4
131.242, 4
131.282, 4
131.322, 4
131.362, 4
131.402, 4
131.442, 4
131.482, 4
131.522, 4
131.562, 4
131.602, 4
131.642, 4
131.682, 4
131.722, 4
131.762, 4
131.802, 4
131.842, 4
131.882, 4
131.922, 4
131.962, 4
132.002, 4
132.042, 4
132.082, 4
132.122, 4
132.162, 4
132.202, 4
132.242, 4
132.282, 4
132.322, 4
132.362, 4
132.402, 4
132.442, 4
132.482, 4
132.522, 4
132.562, 4
132.602, 4
132.642, 4
132.682, 4
132.722, 4
132.762, 4
132.802, 4
132.842, 4
132.882, 4
132.922, 4
132.962, 4
133.002, 4
133.042, 4
133.082, 4
133.122, 4
133.162, 4
133.202, 4
133.242, 4
133.282, 4
133.322, 4
133.362, 4
133.402, 4
133.442, 4
133.482, 4
133.522, 4
133.562, 4
133.602, 4
133.642, 4
133.682, 4
133.722, 4
133.762, 4
133.802, 4
133.842, 4
133.882, 4
133.922, 4
133.962, 4
134.002, 4
134.042, 4
134.082, 4
134.122, 4
134.162, 4
134.202, 4
134.242, 4
134.281, 4
134.321, 4
134.361, 4
134.401, 4
134.441, 4
134.481, 4
134.521, 4
134.561, 4
134.601, 4
134.641, 4
134.681, 4
134.721, 4
134.761, 4
134.801, 4
134.841, 4
134.881, 4
134.921, 4
134.961, 4
135.001, 4
135.041, 4
135.081, 4
135.121, 4
135.161, 4
135.201, 4
135.241, 4
135.281, 4
135.321, 4
135.361, 4
135.401, 4
135.441, 4
135.481, 4
135.521, 4
135.561, 4
135.601, 4
135.641, 4
135.681, 4
135.721, 4
135.761, 4
135.801, 4
135.841, 4
135.881, 4
135.921, 4
135.961, 4
136.001, 4
136.041, 4
136.081, 4
136.121, 4
136.161, 4
136.201, 4
136.241, 4
136.281, 4
136.321, 4
136.361, 4
136.401, 4
136.441, 4
136.481, 4
136.521, 4
136.561, 4
136.601, 4
136.641, 4
136.681, 4
136.721, 4
136.761, 4
136.801, 4
136.841, 4
136.881, 4
136.921, 4
136.961, 4
137.001, 4
137.041, 4
137.081, 4
137.121, 4
137.161, 4
137.201, 4
137.241, 4
137.281, 4
137.321, 4
137.361, 4
137.401, 4
137.441, 4
137.481, 4
137.521, 4
137.561, 4
137.601, 4
137.641, 4
137.681, 4
137.721, 4
137.761, 4
137.801, 4
137.841, 4
137.881, 4
137.921, 4
137.961, 4
138.001, 4
138.041, 4
138.081, 4
138.121, 4
138.161, 4
138.201, 4
138.241, 4
138.281, 4
138.321, 4
138.361, 4
138.401, 4
138.441, 4
138.481, 4
138.521, 4
138.561, 4
138.601, 4
138.641, 4
138.681, 4
138.721, 4
138.761, 4
138.801, 4
138.841, 4
138.881, 4
138.921, 4
138.961, 4
139.001, 4
139.041, 4
139.081, 4
139.121, 4
139.161, 4
139.201, 4
139.241, 4
139.281, 4
139.321, 4
139.361, 4
139.401, 4
139.441, 4
139.481, 4
139.521, 4
139.561, 4
139.601, 4
139.641, 4
139.681, 4
139.721, 4
139.761, 4
139.801, 4
139.841, 4
139.881, 4
139.921, 4
139.961, 4
140.001, 4
140.041, 4
140.081, 4
140.121, 4
140.161, 4
140.201, 4
140.24, 4
140.28, 4
140.32, 4
140.36, 4
140.4, 4
140.44, 4
140.48, 4
140.52, 4
140.56, 4
140.6, 4
140.64, 4
140.68, 4
140.72, 4
140.76, 4
140.8, 4
140.84, 4
140.88, 4
140.92, 4
140.96, 4
141, 4
141.04, 4
141.08, 4
141.12, 4
141.16, 4
141.2, 4
141.24, 4
141.28, 4
141.32, 4
141.36, 4
141.4, 4
141.44, 4
141.48, 4
141.52, 4
141.56, 4
141.6, 4
141.64, 4
141.68, 4
141.72, 4
141.76, 4
141.8, 4
141.84, 4
141.88, 4
141.92, 4
141.96, 4
142, 4
142.04, 4
142.08, 4
142.12, 4
142.16, 4
142.2, 4
142.24, 4
142.28, 4
142.32, 4
142.36, 4
142.4, 4
142.44, 4
142.48, 4
142.52, 4
142.56, 4
142.6, 4
142.64, 4
142.68, 4
142.72, 4
142.76, 4
142.8, 4
142.84, 4
142.88, 4
142.92, 4
142.96, 4
143, 4
143.04, 4
143.08, 4
143.12, 4
143.16, 4
143.2, 4
143.24, 4
143.28, 4
143.32, 4
143.36, 4
143.4, 4
143.44, 4
143.48, 4
143.52, 4
143.56, 4
143.6, 4
143.64, 4
143.68, 4
143.72, 4
143.76, 4
143.8, 4
143.84, 4
143.88, 4
143.92, 4
143.96, 4
144, 4
144.04, 4
144.08, 4
144.12, 4
144.16, 4
144.2, 4
144.24, 4
144.28, 4
144.32, 4
144.36, 4
144.4, 4
144.44, 4
144.48, 4
144.52, 4
144.56, 4
144.6, 4
144.64, 4
144.68, 4
144.72, 4
144.76, 4
144.8, 4
144.84, 4
144.88, 4
144.92, 4
144.96, 4
145, 4
145.04, 4
145.08, 4
145.12, 4
145.16, 4
145.2, 4
145.24, 4
145.28, 4
145.32, 4
145.36, 4
145.4, 4
145.44, 4
145.48, 4
145.52, 4
145.56, 4
145.6, 4
145.64, 4
145.68, 4
145.72, 4
145.76, 4
145.8, 4
145.84, 4
145.88, 4
145.92, 4
145.96, 4
146, 4
146.04, 4
146.08, 4
146.12, 4
146.16, 4
146.199, 4
146.239, 4
146.279, 4
146.319, 4
146.359, 4
146.399, 4
146.439, 4
146.479, 4
146.519, 4
146.559, 4
146.599, 4
146.639, 4
146.679, 4
146.719, 4
146.759, 4
146.799, 4
146.839, 4
146.879, 4
146.919, 4
146.959, 4
146.999, 4
147.039, 4
147.079, 4
147.119, 4
147.159, 4
147.199, 4
147.239, 4
147.279, 4
147.319, 4
147.359, 4
147.399, 4
147.439, 4
147.479, 4
147.519, 4
147.559, 4
147.599, 4
147.639, 4
147.679, 4
147.719, 4
147.759, 4
147.799, 4
147.839, 4
147.879, 4
147.919, 4
147.959, 4
147.999, 4
148.039, 4
148.079, 4
148.119, 4
148.159, 4
148.199, 4
148.239, 4
148.279, 4
148.319, 4
148.359, 4
148.399, 4
148.439, 4
148.479, 4
148.519, 4
148.559, 4
148.599, 4
148.639, 4
148.679, 4
