72.6013, 4
72.6413, 4
72.6813, 4
72.7213, 4
72.7613, 4
72.8013, 4
72.8413, 4
72.8813, 4
72.9213, 4
72.9613, 4
73.0013, 4
73.0413, 4
73.0813, 4
73.1213, 4
73.1613, 4
73.2013, 4
73.2413, 4
73.2813, 4
73.3213, 4
73.3613, 4
73.4013, 4
73.4413, 4
73.4813, 4
73.5213, 4
73.5613, 4
73.6013, 4
73.6413, 4
73.6813, 4
73.7213, 4
73.7613, 4
73.8013, 4
73.8413, 4
73.8813, 4
73.9213, 4
73.9613, 4
74.0013, 4
74.0413, 4
74.0813, 4
74.1213, 4
74.1613, 4
74.2013, 4
74.2413, 4
74.2813, 4
74.3213, 4
74.3613, 4
74.4013, 4
74.4413, 4
74.4813, 4
74.5213, 4
74.5613, 4
74.6013, 4
74.6413, 4
74.6813, 4
74.7213, 4
74.7613, 4
74.8013, 4
74.8413, 4
74.8813, 4
74.9213, 4
74.9613, 4
75.0013, 4
75.0413, 4
75.0813, 4
75.1213, 4
75.1613, 4
75.2013, 4
75.2413, 4
75.2813, 4
75.3213, 4
75.3613, 4
75.4013, 4
75.4413, 4
75.4813, 4
75.5213, 4
75.5613, 4
75.6013, 4
75.6413, 4
75.6814, 4
75.7214, 4
75.7614, 4
75.8014, 4
75.8414, 4
75.8814, 4
75.9214, 4
75.9614, 4
76.0014, 4
76.0414, 4
76.0814, 4
76.1214, 4
76.1614, 4
76.2014, 4
76.2414, 4
76.2814, 4
76.3214, 4
76.3614, 4
76.4014, 4
76.4414, 4
76.4814, 4
76.5214, 4
76.5614, 4
76.6014, 4
76.6414, 4
76.6814, 4
76.7214, 4
76.7614, 4
76.8014, 4
76.8414, 4
76.8814, 4
76.9214, 4
76.9614, 4
77.0014, 4
77.0414, 4
77.0814, 4
77.1214, 4
77.1614, 4
77.2014, 4
77.2414, 4
77.2814, 4
77.3214, 4
77.3614, 4
77.4014, 4
77.4414, 4
77.4814, 4
77.5214, 4
77.5614, 4
77.6014, 4
77.6414, 4
77.6814, 4
77.7214, 4
77.7614, 4
77.8014, 4
77.8414, 4
77.8814, 4
77.9214, 4
77.9614, 4
78.0014, 4
78.0414, 4
78.0814, 4
78.1214, 4
78.1614, 3.99999
78.2014, 3.99996
78.2414, 3.9999
78.2814, 3.99982
78.3214, 3.99972
78.3614, 3.99959
78.4014, 3.99943
78.4414, 3.99926
78.4814, 3.99906
78.5214, 3.99884
78.5614, 3.99859
78.6013, 3.99832
78.6413, 3.99803
78.6813, 3.99772
78.7213, 3.99738
78.7613, 3.99703
78.8012, 3.99665
78.8412, 3.99625
78.8811, 3.99582
78.9211, 3.99538
78.9611, 3.99491
79.001, 3.99442
79.0409, 3.99391
79.0809, 3.99338
79.1208, 3.99282
79.1607, 3.99224
79.2007, 3.99164
79.2406, 3.99102
79.2805, 3.99038
79.3204, 3.98971
79.3603, 3.98902
79.4002, 3.98831
79.44, 3.98758
79.4799, 3.98682
79.5198, 3.98604
79.5596, 3.98524
79.5995, 3.98442
79.6393, 3.98357
79.6792, 3.9827
79.719, 3.98181
79.7588, 3.98089
79.7986, 3.97996
79.8384, 3.979
79.8782, 3.97802
79.918, 3.97702
79.9577, 3.97599
79.9975, 3.97495
80.0372, 3.97388
80.077, 3.97279
80.1167, 3.97169
80.1564, 3.97055
80.1961, 3.9694
80.2358, 3.96823
80.2754, 3.96704
80.3151, 3.96583
80.3548, 3.96459
80.3944, 3.96334
80.434, 3.96207
80.4736, 3.96078
80.5132, 3.95948
80.5528, 3.95816
80.5924, 3.95682
80.632, 3.95547
80.6715, 3.95411
80.7111, 3.95273
80.7506, 3.95134
80.7901, 3.94994
80.8296, 3.94854
80.869, 3.94712
80.9085, 3.9457
80.948, 3.94427
80.9874, 3.94284
81.0268, 3.9414
81.0662, 3.93995
81.1056, 3.9385
81.145, 3.93704
81.1843, 3.93557
81.2237, 3.93409
81.263, 3.93261
81.3024, 3.93112
81.3417, 3.92962
81.381, 3.9281
81.4202, 3.92658
81.4595, 3.92504
81.4987, 3.92349
81.538, 3.92193
81.5772, 3.92035
81.6164, 3.91876
81.6555, 3.91715
81.6947, 3.91553
81.7339, 3.91389
81.773, 3.91223
81.8121, 3.91055
81.8512, 3.90886
81.8903, 3.90715
81.9293, 3.90541
81.9684, 3.90365
82.0074, 3.90187
82.0464, 3.90005
82.0854, 3.89821
82.1244, 3.89634
82.1633, 3.89444
82.2023, 3.8925
82.2412, 3.89052
82.2801, 3.8885
82.319, 3.88645
82.3578, 3.88435
82.3967, 3.88221
82.4355, 3.88003
82.4743, 3.8778
82.513, 3.87552
82.5518, 3.8732
82.5905, 3.87083
82.6292, 3.86843
82.6678, 3.86599
82.7065, 3.86352
82.7451, 3.86102
82.7837, 3.85851
82.8223, 3.85597
82.8608, 3.85342
82.8994, 3.85087
82.9379, 3.84832
82.9763, 3.84577
83.0148, 3.84322
83.0532, 3.84069
83.0916, 3.83817
83.1299, 3.83567
83.1683, 3.83318
83.2066, 3.83071
83.2449, 3.82826
83.2832, 3.82582
83.3214, 3.82339
83.3596, 3.82098
83.3978, 3.81858
83.436, 3.81619
83.4742, 3.8138
83.5123, 3.81142
83.5504, 3.80906
83.5885, 3.80669
83.6265, 3.80434
83.6646, 3.80199
83.7026, 3.79965
83.7406, 3.79733
83.7785, 3.79501
83.8165, 3.79271
83.8544, 3.79042
83.8923, 3.78816
83.9301, 3.78593
83.968, 3.78374
84.0058, 3.7816
84.0436, 3.77951
84.0814, 3.77748
84.1192, 3.77552
84.1569, 3.77364
84.1946, 3.77184
84.2324, 3.77012
84.2701, 3.7685
84.3077, 3.76697
84.3454, 3.76555
84.383, 3.76423
84.4207, 3.76303
84.4583, 3.76194
84.4959, 3.76097
84.5335, 3.76014
84.5711, 3.75943
84.6087, 3.75886
84.6463, 3.75843
84.6839, 3.75814
84.7215, 3.758
84.7591, 3.75802
84.7966, 3.75819
84.8342, 3.75853
84.8718, 3.75901
84.9094, 3.75949
84.947, 3.75998
84.9846, 3.76046
85.0222, 3.76093
85.0598, 3.76141
85.0974, 3.76189
85.1351, 3.76237
85.1727, 3.76284
85.2103, 3.76332
85.2479, 3.76379
85.2856, 3.76426
85.3232, 3.76473
85.3609, 3.7652
85.3985, 3.76567
85.4362, 3.76614
85.4739, 3.76661
85.5115, 3.76708
85.5492, 3.76754
85.5869, 3.76801
85.6246, 3.76847
85.6622, 3.76893
85.6999, 3.7694
85.7376, 3.76986
85.7753, 3.77032
85.813, 3.77078
85.8508, 3.77124
85.8885, 3.77169
85.9262, 3.77215
85.9639, 3.77261
86.0016, 3.77306
86.0394, 3.77351
86.0771, 3.77397
86.1149, 3.77442
86.1526, 3.77487
86.1904, 3.77532
86.2281, 3.77577
86.2659, 3.77622
86.3036, 3.77667
86.3414, 3.77711
86.3792, 3.77756
86.417, 3.778
86.4547, 3.77845
86.4925, 3.77889
86.5303, 3.77933
86.5681, 3.77977
86.6059, 3.78021
86.6437, 3.78065
86.6815, 3.78109
86.7193, 3.78153
86.7572, 3.78197
86.795, 3.7824
86.8328, 3.78284
86.8706, 3.78327
86.9085, 3.78371
86.9463, 3.78414
86.9842, 3.78457
87.022, 3.785
87.0599, 3.78543
87.0977, 3.78586
87.1356, 3.78629
87.1734, 3.78672
87.2113, 3.78714
87.2492, 3.78757
87.2871, 3.78799
87.3249, 3.78842
87.3628, 3.78884
87.4007, 3.78926
87.4386, 3.78968
87.4765, 3.79011
87.5144, 3.79052
87.5523, 3.79094
87.5902, 3.79136
87.6281, 3.79178
87.6661, 3.7922
87.704, 3.79261
87.7419, 3.79303
87.7798, 3.79344
87.8178, 3.79385
87.8557, 3.79427
87.8937, 3.79468
87.9316, 3.79509
87.9696, 3.7955
88.0075, 3.79591
88.0455, 3.79631
88.0835, 3.79672
88.1214, 3.79713
88.1594, 3.79753
88.1974, 3.79794
88.2354, 3.79834
88.2733, 3.79875
88.3113, 3.79915
88.3493, 3.79955
88.3873, 3.79995
88.4253, 3.80035
88.4633, 3.80075
88.5013, 3.80115
88.5393, 3.80155
88.5774, 3.80194
88.6154, 3.80234
88.6534, 3.80274
88.6914, 3.80313
88.7295, 3.80352
88.7675, 3.80392
88.8056, 3.80431
88.8436, 3.8047
88.8817, 3.80509
88.9197, 3.80548
88.9578, 3.80587
88.9958, 3.80626
89.0339, 3.80665
89.072, 3.80703
89.11, 3.80742
89.1481, 3.8078
89.1862, 3.80819
89.2243, 3.80857
89.2624, 3.80895
89.3005, 3.80934
89.3385, 3.80972
89.3766, 3.8101
89.4147, 3.81048
89.4529, 3.81086
89.491, 3.81123
89.5291, 3.81161
89.5672, 3.81199
89.6053, 3.81237
89.6434, 3.81274
89.6816, 3.81311
89.7197, 3.81349
89.7579, 3.81386
89.796, 3.81423
89.8341, 3.81461
89.8723, 3.81498
89.9104, 3.81535
89.9486, 3.81572
89.9868, 3.81608
90.0249, 3.81645
90.0631, 3.81682
90.1013, 3.81719
90.1394, 3.81755
90.1776, 3.81792
90.2158, 3.81828
90.254, 3.81864
90.2922, 3.81901
90.3304, 3.81937
90.3685, 3.81973
90.4067, 3.82009
90.4449, 3.82045
90.4832, 3.82081
90.5214, 3.82117
90.5596, 3.82152
90.5978, 3.82188
90.636, 3.82224
90.6742, 3.82259
90.7125, 3.82295
90.7507, 3.8233
90.7889, 3.82366
90.8272, 3.82401
90.8654, 3.82436
90.9037, 3.82471
90.9419, 3.82506
90.9802, 3.82541
91.0184, 3.82576
91.0567, 3.82611
91.0949, 3.82646
91.1332, 3.8268
91.1715, 3.82715
91.2098, 3.8275
91.248, 3.82784
91.2863, 3.82819
91.3246, 3.82853
91.3629, 3.82887
91.4012, 3.82921
91.4395, 3.82956
91.4778, 3.8299
91.5161, 3.83024
91.5544, 3.83058
91.5927, 3.83092
91.631, 3.83125
91.6693, 3.83159
91.7076, 3.83193
91.7459, 3.83226
91.7843, 3.8326
91.8226, 3.83293
91.8609, 3.83327
91.8993, 3.8336
91.9376, 3.83393
91.9759, 3.83427
92.0143, 3.8346
92.0526, 3.83493
92.091, 3.83526
92.1293, 3.83559
92.1677, 3.83592
92.206, 3.83625
92.2444, 3.83657
92.2828, 3.8369
92.3211, 3.83723
92.3595, 3.83755
92.3979, 3.83788
92.4363, 3.8382
92.4747, 3.83852
92.513, 3.83885
92.5514, 3.83917
92.5898, 3.83949
92.6282, 3.83981
92.6666, 3.84013
92.705, 3.84045
92.7434, 3.84077
92.7818, 3.84109
92.8203, 3.84141
92.8587, 3.84172
92.8971, 3.84204
92.9355, 3.84236
92.9739, 3.84267
93.0124, 3.84299
93.0508, 3.8433
93.0892, 3.84361
93.1277, 3.84393
93.1661, 3.84424
93.2046, 3.84455
93.243, 3.84486
93.2815, 3.84517
93.3199, 3.84548
93.3584, 3.84579
93.3968, 3.8461
93.4353, 3.84641
93.4738, 3.84671
93.5122, 3.84702
93.5507, 3.84733
93.5892, 3.84763
93.6276, 3.84794
93.6661, 3.84824
93.7046, 3.84854
93.7431, 3.84885
93.7816, 3.84915
93.8201, 3.84945
93.8586, 3.84975
93.8971, 3.85005
93.9356, 3.85035
93.9741, 3.85065
94.0126, 3.85095
94.0511, 3.85125
94.0896, 3.85155
94.1281, 3.85184
94.1667, 3.85214
94.2052, 3.85244
94.2437, 3.85273
94.2822, 3.85302
94.3208, 3.85332
94.3593, 3.85361
94.3978, 3.8539
94.4364, 3.8542
94.4749, 3.85449
94.5135, 3.85478
94.552, 3.85507
94.5906, 3.85536
94.6291, 3.85565
94.6677, 3.85594
94.7062, 3.85623
94.7448, 3.85651
94.7834, 3.8568
94.8219, 3.85709
94.8605, 3.85737
94.8991, 3.85766
94.9377, 3.85794
94.9762, 3.85823
95.0148, 3.85851
95.0534, 3.85879
95.092, 3.85908
95.1306, 3.85936
95.1692, 3.85964
95.2078, 3.85992
95.2464, 3.8602
95.285, 3.86048
95.3236, 3.86076
95.3622, 3.86104
95.4008, 3.86131
95.4394, 3.86159
95.4781, 3.86187
95.5167, 3.86215
95.5553, 3.86242
95.5939, 3.8627
95.6325, 3.86297
95.6712, 3.86324
95.7098, 3.86352
95.7484, 3.86379
95.7871, 3.86406
95.8257, 3.86434
95.8644, 3.86461
95.903, 3.86488
95.9417, 3.86515
95.9803, 3.86542
96.019, 3.86569
96.0576, 3.86596
96.0963, 3.86622
96.135, 3.86649
96.1736, 3.86676
96.2123, 3.86702
96.251, 3.86729
96.2896, 3.86756
96.3283, 3.86782
96.367, 3.86808
96.4057, 3.86835
96.4444, 3.86861
96.483, 3.86887
96.5217, 3.86914
96.5604, 3.8694
96.5991, 3.86966
96.6378, 3.86992
96.6765, 3.87018
96.7152, 3.87044
96.7539, 3.8707
96.7926, 3.87096
96.8314, 3.87122
96.8701, 3.87147
96.9088, 3.87173
96.9475, 3.87199
96.9862, 3.87224
97.025, 3.8725
97.0637, 3.87275
97.1024, 3.87301
97.1411, 3.87326
97.1799, 3.87352
97.2186, 3.87377
97.2574, 3.87402
97.2961, 3.87427
97.3348, 3.87452
97.3736, 3.87478
97.4123, 3.87503
97.4511, 3.87528
97.4898, 3.87553
97.5286, 3.87577
97.5674, 3.87602
97.6061, 3.87627
97.6449, 3.87652
97.6837, 3.87677
97.7224, 3.87701
97.7612, 3.87726
97.8, 3.8775
97.8387, 3.87775
97.8775, 3.87799
97.9163, 3.87824
97.9551, 3.87848
97.9939, 3.87872
98.0327, 3.87897
98.0714, 3.87921
98.1102, 3.87945
98.149, 3.87969
98.1878, 3.87993
98.2266, 3.88017
98.2654, 3.88041
98.3042, 3.88065
98.3431, 3.88089
98.3819, 3.88113
98.4207, 3.88136
98.4595, 3.8816
98.4983, 3.88184
98.5371, 3.88207
98.576, 3.88231
98.6148, 3.88255
98.6536, 3.88278
98.6924, 3.88301
98.7313, 3.88325
98.7701, 3.88348
98.8089, 3.88371
98.8478, 3.88395
98.8866, 3.88418
98.9255, 3.88441
98.9643, 3.88464
99.0032, 3.88487
99.042, 3.8851
99.0808, 3.88533
99.1197, 3.88556
99.1586, 3.88579
99.1974, 3.88602
99.2363, 3.88625
99.2751, 3.88648
99.314, 3.8867
99.3529, 3.88693
99.3918, 3.88716
99.4306, 3.88738
99.4695, 3.88761
99.5084, 3.88783
99.5473, 3.88806
99.5861, 3.88828
99.625, 3.8885
99.6639, 3.88873
99.7028, 3.88895
99.7417, 3.88917
99.7806, 3.88939
99.8195, 3.88961
99.8584, 3.88983
99.8973, 3.89005
99.9362, 3.89027
99.9751, 3.89049
100.014, 3.89071
100.053, 3.89093
100.092, 3.89115
100.131, 3.89137
100.17, 3.89158
100.209, 3.8918
100.247, 3.89202
100.286, 3.89223
100.325, 3.89245
100.364, 3.89266
100.403, 3.89288
100.442, 3.89309
100.481, 3.89331
100.52, 3.89352
100.559, 3.89373
100.598, 3.89395
100.637, 3.89416
100.676, 3.89437
100.715, 3.89458
100.754, 3.89479
100.793, 3.895
100.831, 3.89521
100.87, 3.89542
100.909, 3.89563
100.948, 3.89584
100.987, 3.89605
101.026, 3.89626
101.065, 3.89646
101.104, 3.89667
101.143, 3.89688
101.182, 3.89708
101.221, 3.89729
101.26, 3.89749
101.299, 3.8977
101.338, 3.8979
101.377, 3.89811
101.416, 3.89831
101.455, 3.89852
101.494, 3.89872
101.533, 3.89892
101.572, 3.89912
101.611, 3.89933
101.65, 3.89953
101.689, 3.89973
101.728, 3.89993
101.767, 3.90013
101.806, 3.90033
101.845, 3.90053
101.884, 3.90073
101.923, 3.90092
101.962, 3.90112
102.001, 3.90132
102.04, 3.90152
102.079, 3.90171
102.118, 3.90191
102.157, 3.90211
102.196, 3.9023
102.235, 3.9025
102.274, 3.90269
102.313, 3.90289
102.352, 3.90308
102.391, 3.90328
102.43, 3.90347
102.469, 3.90366
102.508, 3.90386
102.547, 3.90405
102.586, 3.90424
102.625, 3.90443
102.664, 3.90462
102.704, 3.90481
102.743, 3.905
102.782, 3.90519
102.821, 3.90538
102.86, 3.90557
102.899, 3.90576
102.938, 3.90595
102.977, 3.90614
103.016, 3.90633
103.055, 3.90651
103.094, 3.9067
103.133, 3.90689
103.172, 3.90707
103.211, 3.90726
103.25, 3.90744
103.289, 3.90763
103.329, 3.90781
103.368, 3.908
103.407, 3.90818
103.446, 3.90837
103.485, 3.90855
103.524, 3.90873
103.563, 3.90891
103.602, 3.9091
103.641, 3.90928
103.68, 3.90946
103.719, 3.90964
103.758, 3.90982
103.798, 3.91
103.837, 3.91018
103.876, 3.91036
103.915, 3.91054
103.954, 3.91072
103.993, 3.9109
104.032, 3.91108
104.071, 3.91125
104.11, 3.91143
104.15, 3.91161
104.189, 3.91179
104.228, 3.91196
104.267, 3.91214
104.306, 3.91231
104.345, 3.91249
104.384, 3.91266
104.423, 3.91284
104.463, 3.91301
104.502, 3.91319
104.541, 3.91336
104.58, 3.91353
104.619, 3.91371
104.658, 3.91388
104.697, 3.91405
104.737, 3.91422
104.776, 3.9144
104.815, 3.91457
104.854, 3.91474
104.893, 3.91491
104.932, 3.91508
104.971, 3.91525
105.011, 3.91542
105.05, 3.91559
105.089, 3.91576
105.128, 3.91592
105.167, 3.91609
105.206, 3.91626
105.246, 3.91643
105.285, 3.91659
105.324, 3.91676
105.363, 3.91693
105.402, 3.91709
105.441, 3.91726
105.481, 3.91743
105.52, 3.91759
105.559, 3.91776
105.598, 3.91792
105.637, 3.91808
105.676, 3.91825
105.716, 3.91841
105.755, 3.91857
105.794, 3.91874
105.833, 3.9189
105.872, 3.91906
105.912, 3.91922
105.951, 3.91939
105.99, 3.91955
106.029, 3.91971
106.068, 3.91987
106.108, 3.92003
106.147, 3.92019
106.186, 3.92035
106.225, 3.92051
106.264, 3.92067
106.304, 3.92083
106.343, 3.92098
106.382, 3.92114
106.421, 3.9213
106.46, 3.92146
106.5, 3.92161
106.539, 3.92177
106.578, 3.92193
106.617, 3.92208
106.656, 3.92224
106.696, 3.92239
106.735, 3.92255
106.774, 3.92271
106.813, 3.92286
106.853, 3.92301
106.892, 3.92317
106.931, 3.92332
106.97, 3.92348
107.01, 3.92363
107.049, 3.92378
107.088, 3.92393
107.127, 3.92409
107.166, 3.92424
107.206, 3.92439
107.245, 3.92454
107.284, 3.92469
107.323, 3.92484
107.363, 3.92499
107.402, 3.92514
107.441, 3.92529
107.48, 3.92544
107.52, 3.92559
107.559, 3.92574
107.598, 3.92589
107.638, 3.92604
107.677, 3.92618
107.716, 3.92633
107.755, 3.92648
107.795, 3.92663
107.834, 3.92677
107.873, 3.92692
107.912, 3.92706
107.952, 3.92721
107.991, 3.92736
108.03, 3.9275
108.069, 3.92765
108.109, 3.92779
108.148, 3.92794
108.187, 3.92808
108.227, 3.92822
108.266, 3.92837
108.305, 3.92851
108.344, 3.92865
108.384, 3.9288
108.423, 3.92894
108.462, 3.92908
108.502, 3.92922
108.541, 3.92936
108.58, 3.92951
108.619, 3.92965
108.659, 3.92979
108.698, 3.92993
108.737, 3.93007
108.777, 3.93021
108.816, 3.93035
108.855, 3.93049
108.895, 3.93063
108.934, 3.93076
108.973, 3.9309
109.012, 3.93104
109.052, 3.93118
109.091, 3.93132
109.13, 3.93145
109.17, 3.93159
109.209, 3.93173
109.248, 3.93186
109.288, 3.932
109.327, 3.93214
109.366, 3.93227
109.406, 3.93241
109.445, 3.93254
109.484, 3.93268
109.524, 3.93281
109.563, 3.93295
109.602, 3.93308
109.642, 3.93321
109.681, 3.93335
109.72, 3.93348
109.76, 3.93361
109.799, 3.93375
109.838, 3.93388
109.878, 3.93401
109.917, 3.93414
109.956, 3.93428
109.996, 3.93441
110.035, 3.93454
110.074, 3.93467
110.114, 3.9348
110.153, 3.93493
110.192, 3.93506
110.232, 3.93519
110.271, 3.93532
110.31, 3.93545
110.35, 3.93558
110.389, 3.93571
110.429, 3.93584
110.468, 3.93596
110.507, 3.93609
110.547, 3.93622
110.586, 3.93635
110.625, 3.93647
110.665, 3.9366
110.704, 3.93673
110.743, 3.93686
110.783, 3.93698
110.822, 3.93711
110.862, 3.93723
110.901, 3.93736
110.94, 3.93748
110.98, 3.93761
111.019, 3.93773
111.058, 3.93786
111.098, 3.93798
111.137, 3.93811
111.177, 3.93823
111.216, 3.93835
111.255, 3.93848
111.295, 3.9386
111.334, 3.93872
111.374, 3.93885
111.413, 3.93897
111.452, 3.93909
111.492, 3.93921
111.531, 3.93933
111.57, 3.93945
111.61, 3.93958
111.649, 3.9397
111.689, 3.93982
111.728, 3.93994
111.767, 3.94006
111.807, 3.94018
111.846, 3.9403
111.886, 3.94042
111.925, 3.94054
111.964, 3.94066
112.004, 3.94077
112.043, 3.94089
112.083, 3.94101
112.122, 3.94113
112.162, 3.94125
112.201, 3.94136
112.24, 3.94148
112.28, 3.9416
112.319, 3.94172
112.359, 3.94183
112.398, 3.94195
112.437, 3.94206
112.477, 3.94218
112.516, 3.9423
112.556, 3.94241
112.595, 3.94253
112.635, 3.94264
112.674, 3.94276
112.713, 3.94287
112.753, 3.94298
112.792, 3.9431
112.832, 3.94321
112.871, 3.94333
112.911, 3.94344
112.95, 3.94355
112.989, 3.94367
113.029, 3.94378
113.068, 3.94389
113.108, 3.944
113.147, 3.94411
113.187, 3.94423
113.226, 3.94434
113.266, 3.94445
113.305, 3.94456
113.344, 3.94467
113.384, 3.94478
113.423, 3.94489
113.463, 3.945
113.502, 3.94511
113.542, 3.94522
113.581, 3.94533
113.621, 3.94544
113.66, 3.94555
113.699, 3.94566
113.739, 3.94577
113.778, 3.94588
113.818, 3.94598
113.857, 3.94609
113.897, 3.9462
113.936, 3.94631
113.976, 3.94642
114.015, 3.94652
114.055, 3.94663
114.094, 3.94674
114.134, 3.94684
114.173, 3.94695
114.213, 3.94706
114.252, 3.94716
114.291, 3.94727
114.331, 3.94737
114.37, 3.94748
114.41, 3.94758
114.449, 3.94769
114.489, 3.94779
114.528, 3.9479
114.568, 3.948
114.607, 3.9481
114.647, 3.94821
114.686, 3.94831
114.726, 3.94842
114.765, 3.94852
114.805, 3.94862
114.844, 3.94872
114.884, 3.94883
114.923, 3.94893
114.963, 3.94903
115.002, 3.94913
115.042, 3.94924
115.081, 3.94934
115.121, 3.94944
115.16, 3.94954
115.2, 3.94964
115.239, 3.94974
115.279, 3.94984
115.318, 3.94994
115.358, 3.95004
115.397, 3.95014
115.437, 3.95024
115.476, 3.95034
115.516, 3.95044
115.555, 3.95054
115.595, 3.95064
115.634, 3.95074
115.674, 3.95084
115.713, 3.95093
115.753, 3.95103
115.792, 3.95113
115.832, 3.95123
115.871, 3.95133
115.911, 3.95142
115.95, 3.95152
115.99, 3.95162
116.029, 3.95171
116.069, 3.95181
116.108, 3.95191
116.148, 3.952
116.187, 3.9521
116.227, 3.95219
116.266, 3.95229
116.306, 3.95239
116.345, 3.95248
116.385, 3.95258
116.424, 3.95267
116.464, 3.95276
116.504, 3.95286
116.543, 3.95295
116.583, 3.95305
116.622, 3.95314
116.662, 3.95324
116.701, 3.95333
116.741, 3.95342
116.78, 3.95352
116.82, 3.95361
116.859, 3.9537
116.899, 3.95379
116.938, 3.95389
116.978, 3.95398
117.017, 3.95407
117.057, 3.95416
117.097, 3.95425
117.136, 3.95435
117.176, 3.95444
117.215, 3.95453
117.255, 3.95462
117.294, 3.95471
117.334, 3.9548
117.373, 3.95489
117.413, 3.95498
117.452, 3.95507
117.492, 3.95516
117.532, 3.95525
117.571, 3.95534
117.611, 3.95543
117.65, 3.95552
117.69, 3.95561
117.729, 3.9557
117.769, 3.95578
117.808, 3.95587
117.848, 3.95596
117.888, 3.95605
117.927, 3.95614
117.967, 3.95623
118.006, 3.95631
118.046, 3.9564
118.085, 3.95649
118.125, 3.95657
118.165, 3.95666
118.204, 3.95675
118.244, 3.95683
118.283, 3.95692
118.323, 3.95701
118.362, 3.95709
118.402, 3.95718
118.442, 3.95726
118.481, 3.95735
118.521, 3.95743
118.56, 3.95752
118.6, 3.9576
118.639, 3.95769
118.679, 3.95777
118.719, 3.95786
118.758, 3.95794
118.798, 3.95803
118.837, 3.95811
118.877, 3.95819
118.916, 3.95828
118.956, 3.95836
118.996, 3.95845
119.035, 3.95853
119.075, 3.95861
119.114, 3.95869
119.154, 3.95878
119.194, 3.95886
119.233, 3.95894
119.273, 3.95902
119.312, 3.95911
119.352, 3.95919
119.392, 3.95927
119.431, 3.95935
119.471, 3.95943
119.51, 3.95951
119.55, 3.95959
119.589, 3.95967
119.629, 3.95976
119.669, 3.95984
119.708, 3.95992
119.748, 3.96
119.787, 3.96008
119.827, 3.96016
119.867, 3.96024
119.906, 3.96032
119.946, 3.96039
119.985, 3.96047
120.025, 3.96055
120.065, 3.96063
120.104, 3.96071
120.144, 3.96079
120.184, 3.96087
120.223, 3.96095
120.263, 3.96102
120.302, 3.9611
120.342, 3.96118
120.382, 3.96126
120.421, 3.96134
120.461, 3.96141
120.5, 3.96149
120.54, 3.96157
120.58, 3.96164
120.619, 3.96172
120.659, 3.9618
120.699, 3.96187
120.738, 3.96195
120.778, 3.96203
120.817, 3.9621
120.857, 3.96218
120.897, 3.96225
120.936, 3.96233
120.976, 3.9624
121.015, 3.96248
121.055, 3.96255
121.095, 3.96263
121.134, 3.9627
121.174, 3.96278
121.214, 3.96285
121.253, 3.96293
121.293, 3.963
121.332, 3.96307
121.372, 3.96315
121.412, 3.96322
121.451, 3.9633
121.491, 3.96337
121.531, 3.96344
121.57, 3.96352
121.61, 3.96359
121.65, 3.96366
121.689, 3.96373
121.729, 3.96381
121.768, 3.96388
121.808, 3.96395
121.848, 3.96402
121.887, 3.9641
121.927, 3.96417
121.967, 3.96424
122.006, 3.96431
122.046, 3.96438
122.086, 3.96445
122.125, 3.96452
122.165, 3.9646
122.205, 3.96467
122.244, 3.96474
122.284, 3.96481
122.323, 3.96488
122.363, 3.96495
122.403, 3.96502
122.442, 3.96509
122.482, 3.96516
122.522, 3.96523
122.561, 3.9653
122.601, 3.96537
122.641, 3.96544
122.68, 3.9655
122.72, 3.96557
122.76, 3.96564
122.799, 3.96571
122.839, 3.96578
122.879, 3.96585
122.918, 3.96592
122.958, 3.96598
122.998, 3.96605
123.037, 3.96612
123.077, 3.96619
123.117, 3.96626
123.156, 3.96632
123.196, 3.96639
123.236, 3.96646
123.275, 3.96653
123.315, 3.96659
123.355, 3.96666
123.394, 3.96673
123.434, 3.96679
123.474, 3.96686
123.513, 3.96692
123.553, 3.96699
123.593, 3.96706
123.632, 3.96712
123.672, 3.96719
123.712, 3.96725
123.751, 3.96732
123.791, 3.96739
123.831, 3.96745
123.87, 3.96752
123.91, 3.96758
123.95, 3.96765
123.989, 3.96771
124.029, 3.96777
124.069, 3.96784
124.108, 3.9679
124.148, 3.96797
124.188, 3.96803
124.227, 3.9681
124.267, 3.96816
124.307, 3.96822
124.346, 3.96829
124.386, 3.96835
124.426, 3.96841
124.466, 3.96848
124.505, 3.96854
124.545, 3.9686
124.585, 3.96867
124.624, 3.96873
124.664, 3.96879
124.704, 3.96885
124.743, 3.96891
124.783, 3.96898
124.823, 3.96904
124.862, 3.9691
124.902, 3.96916
124.942, 3.96922
124.981, 3.96929
125.021, 3.96935
125.061, 3.96941
125.101, 3.96947
125.14, 3.96953
125.18, 3.96959
125.22, 3.96965
125.259, 3.96971
125.299, 3.96977
125.339, 3.96984
125.378, 3.9699
125.418, 3.96996
125.458, 3.97002
125.498, 3.97008
125.537, 3.97014
125.577, 3.9702
125.617, 3.97026
125.656, 3.97031
125.696, 3.97037
125.736, 3.97043
125.775, 3.97049
125.815, 3.97055
125.855, 3.97061
125.895, 3.97067
125.934, 3.97073
125.974, 3.97079
126.014, 3.97085
126.053, 3.9709
126.093, 3.97096
126.133, 3.97102
126.173, 3.97108
126.212, 3.97114
126.252, 3.97119
126.292, 3.97125
126.331, 3.97131
126.371, 3.97137
126.411, 3.97142
126.451, 3.97148
