72.6013, 4
72.6413, 4
72.6813, 4
72.7213, 4
72.7613, 4
72.8013, 4
72.8413, 4
72.8813, 4
72.9213, 4
72.9613, 4
73.0013, 4
73.0413, 4
73.0813, 4
73.1213, 4
73.1613, 4
73.2013, 4
73.2413, 4
73.2813, 4
73.3213, 4
73.3613, 4
73.4013, 4
73.4413, 4
73.4813, 4
73.5213, 4
73.5613, 4
73.6013, 4
73.6413, 4
73.6813, 4
73.7213, 4
73.7613, 4
73.8013, 4
73.8413, 4
73.8813, 4
73.9213, 4
73.9613, 4
74.0013, 4
74.0413, 4
74.0813, 4
74.1213, 4
74.1613, 4
74.2013, 4
74.2413, 4
74.2813, 4
74.3213, 4
74.3613, 4
74.4013, 4
74.4413, 4
74.4813, 4
74.5213, 4
74.5613, 4
74.6013, 4
74.6413, 4
74.6813, 4
74.7213, 4
74.7613, 4
74.8013, 4
74.8413, 4
74.8813, 4
74.9213, 4
74.9613, 4
75.0013, 4
75.0413, 4
75.0813, 4
75.1213, 4
75.1613, 4
75.2013, 4
75.2413, 4
75.2813, 4
75.3213, 4
75.3613, 4
75.4013, 4
75.4413, 4
75.4813, 4
75.5213, 4
75.5613, 4
75.6013, 4
75.6413, 4
75.6814, 4
75.7214, 4
75.7614, 4
75.8014, 4
75.8414, 4
75.8814, 4
75.9214, 4
75.9614, 4
76.0014, 4
76.0414, 4
76.0814, 4
76.1214, 4
76.1614, 4
76.2014, 4
76.2414, 4
76.2814, 4
76.3214, 4
76.3614, 4
76.4014, 4
76.4414, 4
76.4814, 4
76.5214, 4
76.5614, 4
76.6014, 4
76.6414, 4
76.6814, 4
76.7214, 4
76.7614, 4
76.8014, 4
76.8414, 4
76.8814, 4
76.9214, 4
76.9614, 4
77.0014, 4
77.0414, 4
77.0814, 4
77.1214, 4
77.1614, 4
77.2014, 4
77.2414, 4
77.2814, 4
77.3214, 4
77.3614, 4
77.4014, 4
77.4414, 4
77.4814, 4
77.5214, 4
77.5614, 4
77.6014, 4
77.6414, 4
77.6814, 4
77.7214, 4
77.7614, 4
77.8014, 4
77.8414, 4
77.8814, 4
77.9214, 4
77.9614, 4
78.0014, 4
78.0414, 4
78.0814, 4
78.1214, 4
78.1614, 4
78.2014, 4
78.2414, 4
78.2814, 3.99997
78.3214, 3.99992
78.3614, 3.99985
78.4014, 3.99975
78.4414, 3.99963
78.4814, 3.99948
78.5214, 3.99931
78.5614, 3.99913
78.6014, 3.99892
78.6414, 3.99868
78.6814, 3.99843
78.7213, 3.99816
78.7613, 3.99786
78.8013, 3.99755
78.8413, 3.99721
78.8812, 3.99685
78.9212, 3.99648
78.9612, 3.99608
79.0011, 3.99566
79.0411, 3.99522
79.081, 3.99476
79.121, 3.99428
79.1609, 3.99378
79.2008, 3.99326
79.2408, 3.99272
79.2807, 3.99215
79.3206, 3.99157
79.3605, 3.99096
79.4004, 3.99033
79.4403, 3.98968
79.4802, 3.989
79.5201, 3.98831
79.56, 3.98759
79.5999, 3.98685
79.6397, 3.98608
79.6796, 3.98529
79.7194, 3.98448
79.7593, 3.98364
79.7991, 3.98278
79.8389, 3.98189
79.8788, 3.98098
79.9186, 3.98004
79.9584, 3.97908
79.9981, 3.9781
80.0379, 3.97709
80.0777, 3.97606
80.1174, 3.975
80.1572, 3.97392
80.1969, 3.97282
80.2366, 3.97169
80.2764, 3.97054
80.316, 3.96936
80.3557, 3.96816
80.3954, 3.96694
80.4351, 3.96569
80.4747, 3.96442
80.5144, 3.96313
80.554, 3.96182
80.5936, 3.96048
80.6332, 3.95913
80.6728, 3.95775
80.7123, 3.95636
80.7519, 3.95495
80.7915, 3.95352
80.831, 3.95208
80.8705, 3.95062
80.91, 3.94915
80.9495, 3.94767
80.9889, 3.94617
81.0284, 3.94467
81.0678, 3.94315
81.1072, 3.94162
81.1467, 3.94008
81.186, 3.93853
81.2254, 3.93697
81.2648, 3.93539
81.3041, 3.93381
81.3435, 3.93221
81.3828, 3.93059
81.4221, 3.92896
81.4613, 3.92731
81.5006, 3.92565
81.5399, 3.92396
81.5791, 3.92226
81.6183, 3.92054
81.6575, 3.9188
81.6967, 3.91704
81.7358, 3.91525
81.775, 3.91345
81.8141, 3.91162
81.8532, 3.90977
81.8923, 3.90789
81.9314, 3.90599
81.9704, 3.90405
82.0095, 3.90208
82.0485, 3.90008
82.0875, 3.89803
82.1264, 3.89595
82.1654, 3.89382
82.2043, 3.89165
82.2432, 3.88942
82.2821, 3.88713
82.3209, 3.88479
82.3598, 3.88238
82.3986, 3.8799
82.4374, 3.87735
82.4761, 3.87472
82.5149, 3.87203
82.5536, 3.86928
82.5923, 3.86647
82.6309, 3.86361
82.6695, 3.86073
82.7081, 3.85781
82.7467, 3.85488
82.7852, 3.85195
82.8237, 3.84903
82.8622, 3.84612
82.9006, 3.84324
82.9391, 3.8404
82.9775, 3.83758
83.0158, 3.83481
83.0542, 3.83207
83.0925, 3.82936
83.1307, 3.82668
83.169, 3.82401
83.2072, 3.82136
83.2454, 3.81872
83.2836, 3.81608
83.3217, 3.81343
83.3599, 3.81078
83.398, 3.80812
83.436, 3.80544
83.4741, 3.80274
83.5121, 3.80001
83.5501, 3.79726
83.588, 3.79448
83.626, 3.79166
83.6639, 3.78881
83.7017, 3.78594
83.7396, 3.78305
83.7774, 3.78015
83.8152, 3.77725
83.8529, 3.77436
83.8907, 3.77149
83.9284, 3.76864
83.966, 3.76581
84.0037, 3.76302
84.0413, 3.76027
84.0789, 3.75756
84.1164, 3.7549
84.154, 3.7523
84.1915, 3.74975
84.229, 3.74727
84.2664, 3.74486
84.3039, 3.74253
84.3413, 3.74028
84.3787, 3.73812
84.4161, 3.73606
84.4534, 3.7341
84.4907, 3.73225
84.5281, 3.73051
84.5654, 3.7289
84.6026, 3.72741
84.6399, 3.72606
84.6772, 3.72486
84.7144, 3.7238
84.7516, 3.72289
84.7889, 3.72215
84.8261, 3.72157
84.8633, 3.72117
84.9005, 3.72094
84.9377, 3.72089
84.9749, 3.72102
85.0121, 3.72134
85.0493, 3.72186
85.0866, 3.72241
85.1238, 3.72297
85.161, 3.72352
85.1983, 3.72408
85.2355, 3.72463
85.2728, 3.72518
85.31, 3.72573
85.3473, 3.72628
85.3845, 3.72683
85.4218, 3.72737
85.4591, 3.72792
85.4964, 3.72846
85.5337, 3.729
85.5709, 3.72955
85.6082, 3.73009
85.6455, 3.73063
85.6829, 3.73117
85.7202, 3.7317
85.7575, 3.73224
85.7948, 3.73278
85.8321, 3.73331
85.8695, 3.73384
85.9068, 3.73438
85.9442, 3.73491
85.9815, 3.73544
86.0189, 3.73597
86.0562, 3.73649
86.0936, 3.73702
86.131, 3.73755
86.1684, 3.73807
86.2057, 3.7386
86.2431, 3.73912
86.2805, 3.73964
86.3179, 3.74016
86.3553, 3.74068
86.3927, 3.7412
86.4302, 3.74172
86.4676, 3.74223
86.505, 3.74275
86.5424, 3.74326
86.5799, 3.74378
86.6173, 3.74429
86.6547, 3.7448
86.6922, 3.74531
86.7297, 3.74582
86.7671, 3.74633
86.8046, 3.74684
86.842, 3.74734
86.8795, 3.74785
86.917, 3.74835
86.9545, 3.74886
86.992, 3.74936
87.0295, 3.74986
87.067, 3.75036
87.1045, 3.75086
87.142, 3.75136
87.1795, 3.75185
87.217, 3.75235
87.2546, 3.75285
87.2921, 3.75334
87.3296, 3.75383
87.3672, 3.75433
87.4047, 3.75482
87.4423, 3.75531
87.4798, 3.7558
87.5174, 3.75629
87.5549, 3.75677
87.5925, 3.75726
87.6301, 3.75774
87.6677, 3.75823
87.7053, 3.75871
87.7428, 3.7592
87.7804, 3.75968
87.818, 3.76016
87.8556, 3.76064
87.8932, 3.76112
87.9309, 3.76159
87.9685, 3.76207
88.0061, 3.76255
88.0437, 3.76302
88.0814, 3.7635
88.119, 3.76397
88.1566, 3.76444
88.1943, 3.76491
88.2319, 3.76538
88.2696, 3.76585
88.3073, 3.76632
88.3449, 3.76679
88.3826, 3.76725
88.4203, 3.76772
88.458, 3.76818
88.4956, 3.76865
88.5333, 3.76911
88.571, 3.76957
88.6087, 3.77003
88.6464, 3.77049
88.6841, 3.77095
88.7218, 3.77141
88.7596, 3.77187
88.7973, 3.77232
88.835, 3.77278
88.8727, 3.77323
88.9105, 3.77369
88.9482, 3.77414
88.986, 3.77459
89.0237, 3.77504
89.0615, 3.77549
89.0992, 3.77594
89.137, 3.77639
89.1747, 3.77684
89.2125, 3.77728
89.2503, 3.77773
89.2881, 3.77817
89.3258, 3.77862
89.3636, 3.77906
89.4014, 3.7795
89.4392, 3.77994
89.477, 3.78038
89.5148, 3.78082
89.5526, 3.78126
89.5905, 3.7817
89.6283, 3.78213
89.6661, 3.78257
89.7039, 3.783
89.7418, 3.78344
89.7796, 3.78387
89.8174, 3.7843
89.8553, 3.78473
89.8931, 3.78516
89.931, 3.78559
89.9688, 3.78602
90.0067, 3.78645
90.0446, 3.78688
90.0824, 3.7873
90.1203, 3.78773
90.1582, 3.78815
90.1961, 3.78858
90.234, 3.789
90.2719, 3.78942
90.3098, 3.78984
90.3477, 3.79026
90.3856, 3.79068
90.4235, 3.7911
90.4614, 3.79152
90.4993, 3.79194
90.5372, 3.79235
90.5751, 3.79277
90.6131, 3.79318
90.651, 3.7936
90.6889, 3.79401
90.7269, 3.79442
90.7648, 3.79483
90.8028, 3.79524
90.8407, 3.79565
90.8787, 3.79606
90.9167, 3.79647
90.9546, 3.79688
90.9926, 3.79728
91.0306, 3.79769
91.0686, 3.79809
91.1065, 3.7985
91.1445, 3.7989
91.1825, 3.7993
91.2205, 3.7997
91.2585, 3.8001
91.2965, 3.8005
91.3345, 3.8009
91.3725, 3.8013
91.4106, 3.8017
91.4486, 3.80209
91.4866, 3.80249
91.5246, 3.80289
91.5627, 3.80328
91.6007, 3.80367
91.6387, 3.80407
91.6768, 3.80446
91.7148, 3.80485
91.7529, 3.80524
91.7909, 3.80563
91.829, 3.80602
91.867, 3.80641
91.9051, 3.80679
91.9432, 3.80718
91.9812, 3.80756
92.0193, 3.80795
92.0574, 3.80833
92.0955, 3.80872
92.1336, 3.8091
92.1717, 3.80948
92.2098, 3.80986
92.2479, 3.81024
92.286, 3.81062
92.3241, 3.811
92.3622, 3.81138
92.4003, 3.81176
92.4384, 3.81213
92.4765, 3.81251
92.5147, 3.81288
92.5528, 3.81326
92.5909, 3.81363
92.6291, 3.814
92.6672, 3.81438
92.7053, 3.81475
92.7435, 3.81512
92.7816, 3.81549
92.8198, 3.81586
92.858, 3.81622
92.8961, 3.81659
92.9343, 3.81696
92.9725, 3.81733
93.0106, 3.81769
93.0488, 3.81806
93.087, 3.81842
93.1252, 3.81878
93.1634, 3.81914
93.2016, 3.81951
93.2398, 3.81987
93.278, 3.82023
93.3162, 3.82059
93.3544, 3.82095
93.3926, 3.8213
93.4308, 3.82166
93.469, 3.82202
93.5072, 3.82237
93.5455, 3.82273
93.5837, 3.82308
93.6219, 3.82344
93.6602, 3.82379
93.6984, 3.82414
93.7367, 3.82449
93.7749, 3.82485
93.8132, 3.8252
93.8514, 3.82555
93.8897, 3.82589
93.9279, 3.82624
93.9662, 3.82659
94.0045, 3.82694
94.0427, 3.82728
94.081, 3.82763
94.1193, 3.82797
94.1576, 3.82832
94.1958, 3.82866
94.2341, 3.829
94.2724, 3.82935
94.3107, 3.82969
94.349, 3.83003
94.3873, 3.83037
94.4256, 3.83071
94.4639, 3.83105
94.5023, 3.83138
94.5406, 3.83172
94.5789, 3.83206
94.6172, 3.83239
94.6555, 3.83273
94.6939, 3.83306
94.7322, 3.8334
94.7705, 3.83373
94.8089, 3.83406
94.8472, 3.83439
94.8856, 3.83473
94.9239, 3.83506
94.9623, 3.83539
95.0006, 3.83571
95.039, 3.83604
95.0773, 3.83637
95.1157, 3.8367
95.1541, 3.83703
95.1924, 3.83735
95.2308, 3.83768
95.2692, 3.838
95.3076, 3.83833
95.346, 3.83865
95.3843, 3.83897
95.4227, 3.83929
95.4611, 3.83961
95.4995, 3.83994
95.5379, 3.84026
95.5763, 3.84057
95.6147, 3.84089
95.6532, 3.84121
95.6916, 3.84153
95.73, 3.84185
95.7684, 3.84216
95.8068, 3.84248
95.8453, 3.84279
95.8837, 3.84311
95.9221, 3.84342
95.9605, 3.84373
95.999, 3.84405
96.0374, 3.84436
96.0759, 3.84467
96.1143, 3.84498
96.1528, 3.84529
96.1912, 3.8456
96.2297, 3.84591
96.2681, 3.84622
96.3066, 3.84653
96.3451, 3.84683
96.3835, 3.84714
96.422, 3.84744
96.4605, 3.84775
96.499, 3.84805
96.5375, 3.84836
96.5759, 3.84866
96.6144, 3.84896
96.6529, 3.84927
96.6914, 3.84957
96.7299, 3.84987
96.7684, 3.85017
96.8069, 3.85047
96.8454, 3.85077
96.8839, 3.85107
96.9224, 3.85136
96.961, 3.85166
96.9995, 3.85196
97.038, 3.85225
97.0765, 3.85255
97.1151, 3.85284
97.1536, 3.85314
97.1921, 3.85343
97.2307, 3.85372
97.2692, 3.85402
97.3077, 3.85431
97.3463, 3.8546
97.3848, 3.85489
97.4234, 3.85518
97.4619, 3.85547
97.5005, 3.85576
97.539, 3.85605
97.5776, 3.85634
97.6162, 3.85662
97.6547, 3.85691
97.6933, 3.8572
97.7319, 3.85748
97.7705, 3.85777
97.809, 3.85805
97.8476, 3.85834
97.8862, 3.85862
97.9248, 3.8589
97.9634, 3.85918
98.002, 3.85947
98.0406, 3.85975
98.0792, 3.86003
98.1178, 3.86031
98.1564, 3.86059
98.195, 3.86087
98.2336, 3.86114
98.2722, 3.86142
98.3108, 3.8617
98.3494, 3.86198
98.3881, 3.86225
98.4267, 3.86253
98.4653, 3.8628
98.5039, 3.86308
98.5426, 3.86335
98.5812, 3.86362
98.6198, 3.8639
98.6585, 3.86417
98.6971, 3.86444
98.7358, 3.86471
98.7744, 3.86498
98.8131, 3.86525
98.8517, 3.86552
98.8904, 3.86579
98.929, 3.86606
98.9677, 3.86633
99.0064, 3.86659
99.045, 3.86686
99.0837, 3.86713
99.1224, 3.86739
99.161, 3.86766
99.1997, 3.86792
99.2384, 3.86819
99.2771, 3.86845
99.3158, 3.86871
99.3545, 3.86898
99.3932, 3.86924
99.4319, 3.8695
99.4706, 3.86976
99.5092, 3.87002
99.548, 3.87028
99.5867, 3.87054
99.6254, 3.8708
99.6641, 3.87106
99.7028, 3.87132
99.7415, 3.87157
99.7802, 3.87183
99.8189, 3.87209
99.8577, 3.87234
99.8964, 3.8726
99.9351, 3.87285
99.9738, 3.87311
100.013, 3.87336
100.051, 3.87361
100.09, 3.87387
100.129, 3.87412
100.168, 3.87437
100.206, 3.87462
100.245, 3.87487
100.284, 3.87512
100.323, 3.87537
100.361, 3.87562
100.4, 3.87587
100.439, 3.87612
100.478, 3.87637
100.516, 3.87661
100.555, 3.87686
100.594, 3.87711
100.633, 3.87735
100.671, 3.8776
100.71, 3.87784
100.749, 3.87809
100.788, 3.87833
100.827, 3.87857
100.865, 3.87882
100.904, 3.87906
100.943, 3.8793
100.982, 3.87954
101.02, 3.87978
101.059, 3.88002
101.098, 3.88026
101.137, 3.8805
101.176, 3.88074
101.215, 3.88098
101.253, 3.88122
101.292, 3.88146
101.331, 3.88169
101.37, 3.88193
101.409, 3.88217
101.447, 3.8824
101.486, 3.88264
101.525, 3.88287
101.564, 3.88311
101.603, 3.88334
101.642, 3.88357
101.68, 3.88381
101.719, 3.88404
101.758, 3.88427
101.797, 3.8845
101.836, 3.88473
101.875, 3.88496
101.913, 3.88519
101.952, 3.88542
101.991, 3.88565
102.03, 3.88588
102.069, 3.88611
102.108, 3.88634
102.147, 3.88656
102.185, 3.88679
102.224, 3.88702
102.263, 3.88724
102.302, 3.88747
102.341, 3.88769
102.38, 3.88792
102.419, 3.88814
102.458, 3.88837
102.496, 3.88859
102.535, 3.88881
102.574, 3.88903
102.613, 3.88926
102.652, 3.88948
102.691, 3.8897
102.73, 3.88992
102.769, 3.89014
102.808, 3.89036
102.847, 3.89058
102.885, 3.8908
102.924, 3.89102
102.963, 3.89123
103.002, 3.89145
103.041, 3.89167
103.08, 3.89189
103.119, 3.8921
103.158, 3.89232
103.197, 3.89253
103.236, 3.89275
103.275, 3.89296
103.314, 3.89318
103.353, 3.89339
103.391, 3.8936
103.43, 3.89382
103.469, 3.89403
103.508, 3.89424
103.547, 3.89445
103.586, 3.89466
103.625, 3.89487
103.664, 3.89508
103.703, 3.89529
103.742, 3.8955
103.781, 3.89571
103.82, 3.89592
103.859, 3.89613
103.898, 3.89634
103.937, 3.89654
103.976, 3.89675
104.015, 3.89696
104.054, 3.89716
104.093, 3.89737
104.132, 3.89757
104.171, 3.89778
104.21, 3.89798
104.249, 3.89819
104.288, 3.89839
104.327, 3.89859
104.366, 3.8988
104.404, 3.899
104.443, 3.8992
104.482, 3.8994
104.521, 3.8996
104.56, 3.89981
104.599, 3.90001
104.638, 3.90021
104.677, 3.90041
104.716, 3.9006
104.755, 3.9008
104.794, 3.901
104.834, 3.9012
104.873, 3.9014
104.912, 3.90159
104.951, 3.90179
104.99, 3.90199
105.029, 3.90218
105.068, 3.90238
105.107, 3.90257
105.146, 3.90277
105.185, 3.90296
105.224, 3.90316
105.263, 3.90335
105.302, 3.90354
105.341, 3.90374
105.38, 3.90393
105.419, 3.90412
105.458, 3.90431
105.497, 3.90451
105.536, 3.9047
105.575, 3.90489
105.614, 3.90508
105.653, 3.90527
105.692, 3.90546
105.731, 3.90565
105.77, 3.90583
105.809, 3.90602
105.848, 3.90621
105.888, 3.9064
105.927, 3.90659
105.966, 3.90677
106.005, 3.90696
106.044, 3.90715
106.083, 3.90733
106.122, 3.90752
106.161, 3.9077
106.2, 3.90789
106.239, 3.90807
106.278, 3.90825
106.317, 3.90844
106.356, 3.90862
106.396, 3.9088
106.435, 3.90899
106.474, 3.90917
106.513, 3.90935
106.552, 3.90953
106.591, 3.90971
106.63, 3.90989
106.669, 3.91007
106.708, 3.91025
106.747, 3.91043
106.787, 3.91061
106.826, 3.91079
106.865, 3.91097
106.904, 3.91115
106.943, 3.91132
106.982, 3.9115
107.021, 3.91168
107.06, 3.91185
107.099, 3.91203
107.139, 3.91221
107.178, 3.91238
107.217, 3.91256
107.256, 3.91273
107.295, 3.91291
107.334, 3.91308
107.373, 3.91325
107.412, 3.91343
107.452, 3.9136
107.491, 3.91377
107.53, 3.91395
107.569, 3.91412
107.608, 3.91429
107.647, 3.91446
107.686, 3.91463
107.726, 3.9148
107.765, 3.91497
107.804, 3.91514
107.843, 3.91531
107.882, 3.91548
107.921, 3.91565
107.96, 3.91582
108, 3.91599
108.039, 3.91616
108.078, 3.91633
108.117, 3.91649
108.156, 3.91666
108.195, 3.91683
108.235, 3.91699
108.274, 3.91716
108.313, 3.91732
108.352, 3.91749
108.391, 3.91765
108.431, 3.91782
108.47, 3.91798
108.509, 3.91815
108.548, 3.91831
108.587, 3.91847
108.626, 3.91864
108.666, 3.9188
108.705, 3.91896
108.744, 3.91913
108.783, 3.91929
108.822, 3.91945
108.862, 3.91961
108.901, 3.91977
108.94, 3.91993
108.979, 3.92009
109.018, 3.92025
109.058, 3.92041
109.097, 3.92057
109.136, 3.92073
109.175, 3.92089
109.214, 3.92105
109.254, 3.9212
109.293, 3.92136
109.332, 3.92152
109.371, 3.92167
109.41, 3.92183
109.45, 3.92199
109.489, 3.92214
109.528, 3.9223
109.567, 3.92245
109.607, 3.92261
109.646, 3.92276
109.685, 3.92292
109.724, 3.92307
109.763, 3.92323
109.803, 3.92338
109.842, 3.92353
109.881, 3.92369
109.92, 3.92384
109.96, 3.92399
109.999, 3.92414
110.038, 3.9243
110.077, 3.92445
110.117, 3.9246
110.156, 3.92475
110.195, 3.9249
110.234, 3.92505
110.274, 3.9252
110.313, 3.92535
110.352, 3.9255
110.391, 3.92565
110.431, 3.9258
110.47, 3.92594
110.509, 3.92609
110.548, 3.92624
110.588, 3.92639
110.627, 3.92654
110.666, 3.92668
110.706, 3.92683
110.745, 3.92698
110.784, 3.92712
110.823, 3.92727
110.863, 3.92741
110.902, 3.92756
110.941, 3.9277
110.98, 3.92785
111.02, 3.92799
111.059, 3.92814
111.098, 3.92828
111.138, 3.92842
111.177, 3.92857
111.216, 3.92871
111.255, 3.92885
111.295, 3.92899
111.334, 3.92914
111.373, 3.92928
111.413, 3.92942
111.452, 3.92956
111.491, 3.9297
111.53, 3.92984
111.57, 3.92998
111.609, 3.93012
111.648, 3.93026
111.688, 3.9304
111.727, 3.93054
111.766, 3.93068
111.806, 3.93082
111.845, 3.93096
111.884, 3.93109
111.924, 3.93123
111.963, 3.93137
112.002, 3.93151
112.041, 3.93164
112.081, 3.93178
112.12, 3.93192
112.159, 3.93205
112.199, 3.93219
112.238, 3.93232
112.277, 3.93246
112.317, 3.9326
112.356, 3.93273
112.395, 3.93286
112.435, 3.933
112.474, 3.93313
112.513, 3.93327
112.553, 3.9334
112.592, 3.93353
112.631, 3.93367
112.671, 3.9338
112.71, 3.93393
112.749, 3.93406
112.789, 3.93419
112.828, 3.93433
112.867, 3.93446
112.907, 3.93459
112.946, 3.93472
112.985, 3.93485
113.025, 3.93498
113.064, 3.93511
113.103, 3.93524
113.143, 3.93537
113.182, 3.9355
113.222, 3.93563
113.261, 3.93576
113.3, 3.93589
113.34, 3.93601
113.379, 3.93614
113.418, 3.93627
113.458, 3.9364
113.497, 3.93652
113.536, 3.93665
113.576, 3.93678
113.615, 3.9369
113.655, 3.93703
113.694, 3.93716
113.733, 3.93728
113.773, 3.93741
113.812, 3.93753
113.851, 3.93766
113.891, 3.93778
113.93, 3.93791
113.97, 3.93803
114.009, 3.93815
114.048, 3.93828
114.088, 3.9384
114.127, 3.93853
114.166, 3.93865
114.206, 3.93877
114.245, 3.93889
114.285, 3.93902
114.324, 3.93914
114.363, 3.93926
114.403, 3.93938
114.442, 3.9395
114.482, 3.93962
114.521, 3.93974
114.56, 3.93986
114.6, 3.93998
114.639, 3.9401
114.679, 3.94022
114.718, 3.94034
114.757, 3.94046
114.797, 3.94058
114.836, 3.9407
114.876, 3.94082
114.915, 3.94094
114.954, 3.94106
114.994, 3.94117
115.033, 3.94129
115.073, 3.94141
115.112, 3.94153
115.152, 3.94164
115.191, 3.94176
115.23, 3.94188
115.27, 3.94199
115.309, 3.94211
115.349, 3.94222
115.388, 3.94234
115.427, 3.94246
115.467, 3.94257
115.506, 3.94269
115.546, 3.9428
115.585, 3.94291
115.625, 3.94303
115.664, 3.94314
115.703, 3.94326
115.743, 3.94337
115.782, 3.94348
115.822, 3.9436
115.861, 3.94371
115.901, 3.94382
115.94, 3.94393
115.98, 3.94405
116.019, 3.94416
116.058, 3.94427
116.098, 3.94438
116.137, 3.94449
116.177, 3.9446
116.216, 3.94471
116.256, 3.94482
116.295, 3.94494
116.335, 3.94505
116.374, 3.94516
116.413, 3.94526
116.453, 3.94537
116.492, 3.94548
116.532, 3.94559
116.571, 3.9457
116.611, 3.94581
116.65, 3.94592
116.69, 3.94603
116.729, 3.94613
116.769, 3.94624
116.808, 3.94635
116.847, 3.94646
116.887, 3.94656
116.926, 3.94667
116.966, 3.94678
117.005, 3.94688
117.045, 3.94699
117.084, 3.9471
117.124, 3.9472
117.163, 3.94731
117.203, 3.94741
117.242, 3.94752
117.282, 3.94762
117.321, 3.94773
117.361, 3.94783
117.4, 3.94794
117.44, 3.94804
117.479, 3.94814
117.519, 3.94825
117.558, 3.94835
117.597, 3.94846
117.637, 3.94856
117.676, 3.94866
117.716, 3.94876
117.755, 3.94887
117.795, 3.94897
117.834, 3.94907
117.874, 3.94917
117.913, 3.94927
117.953, 3.94938
117.992, 3.94948
118.032, 3.94958
118.071, 3.94968
118.111, 3.94978
118.15, 3.94988
118.19, 3.94998
118.229, 3.95008
118.269, 3.95018
118.308, 3.95028
118.348, 3.95038
118.387, 3.95048
118.427, 3.95058
118.466, 3.95068
118.506, 3.95077
118.545, 3.95087
118.585, 3.95097
118.624, 3.95107
118.664, 3.95117
118.703, 3.95127
118.743, 3.95136
118.782, 3.95146
118.822, 3.95156
118.861, 3.95165
118.901, 3.95175
118.941, 3.95185
118.98, 3.95194
119.02, 3.95204
119.059, 3.95214
119.099, 3.95223
119.138, 3.95233
119.178, 3.95242
119.217, 3.95252
119.257, 3.95261
119.296, 3.95271
119.336, 3.9528
119.375, 3.9529
119.415, 3.95299
119.454, 3.95308
119.494, 3.95318
119.533, 3.95327
119.573, 3.95337
119.612, 3.95346
119.652, 3.95355
119.692, 3.95364
119.731, 3.95374
119.771, 3.95383
119.81, 3.95392
119.85, 3.95401
119.889, 3.95411
119.929, 3.9542
119.968, 3.95429
120.008, 3.95438
120.047, 3.95447
120.087, 3.95456
120.127, 3.95465
120.166, 3.95474
120.206, 3.95484
120.245, 3.95493
120.285, 3.95502
120.324, 3.95511
120.364, 3.9552
120.403, 3.95529
120.443, 3.95537
120.482, 3.95546
120.522, 3.95555
120.562, 3.95564
120.601, 3.95573
120.641, 3.95582
120.68, 3.95591
120.72, 3.956
120.759, 3.95608
120.799, 3.95617
120.838, 3.95626
120.878, 3.95635
120.918, 3.95643
120.957, 3.95652
120.997, 3.95661
121.036, 3.95669
121.076, 3.95678
121.115, 3.95687
121.155, 3.95695
121.195, 3.95704
121.234, 3.95713
121.274, 3.95721
121.313, 3.9573
121.353, 3.95738
121.392, 3.95747
121.432, 3.95755
121.472, 3.95764
121.511, 3.95772
121.551, 3.95781
121.59, 3.95789
121.63, 3.95798
121.67, 3.95806
121.709, 3.95814
121.749, 3.95823
121.788, 3.95831
121.828, 3.95839
121.867, 3.95848
121.907, 3.95856
121.947, 3.95864
121.986, 3.95873
122.026, 3.95881
122.065, 3.95889
122.105, 3.95897
122.145, 3.95906
122.184, 3.95914
122.224, 3.95922
122.263, 3.9593
122.303, 3.95938
122.342, 3.95946
122.382, 3.95954
122.422, 3.95963
122.461, 3.95971
122.501, 3.95979
122.54, 3.95987
122.58, 3.95995
122.62, 3.96003
122.659, 3.96011
122.699, 3.96019
122.738, 3.96027
122.778, 3.96035
122.818, 3.96043
122.857, 3.9605
122.897, 3.96058
122.937, 3.96066
122.976, 3.96074
123.016, 3.96082
123.055, 3.9609
123.095, 3.96098
123.135, 3.96105
123.174, 3.96113
123.214, 3.96121
123.253, 3.96129
123.293, 3.96136
123.333, 3.96144
123.372, 3.96152
123.412, 3.9616
123.451, 3.96167
123.491, 3.96175
123.531, 3.96183
123.57, 3.9619
123.61, 3.96198
123.65, 3.96205
123.689, 3.96213
123.729, 3.96221
123.768, 3.96228
123.808, 3.96236
123.848, 3.96243
123.887, 3.96251
123.927, 3.96258
123.967, 3.96266
124.006, 3.96273
124.046, 3.96281
124.085, 3.96288
124.125, 3.96296
124.165, 3.96303
124.204, 3.9631
124.244, 3.96318
124.284, 3.96325
124.323, 3.96332
124.363, 3.9634
124.402, 3.96347
124.442, 3.96354
124.482, 3.96362
124.521, 3.96369
124.561, 3.96376
124.601, 3.96384
124.64, 3.96391
124.68, 3.96398
124.72, 3.96405
124.759, 3.96412
124.799, 3.9642
124.839, 3.96427
124.878, 3.96434
124.918, 3.96441
124.957, 3.96448
124.997, 3.96455
125.037, 3.96462
125.076, 3.96469
125.116, 3.96476
125.156, 3.96483
125.195, 3.96491
125.235, 3.96498
125.275, 3.96505
125.314, 3.96512
125.354, 3.96519
125.394, 3.96525
125.433, 3.96532
125.473, 3.96539
125.513, 3.96546
125.552, 3.96553
125.592, 3.9656
125.631, 3.96567
125.671, 3.96574
125.711, 3.96581
125.75, 3.96588
125.79, 3.96594
125.83, 3.96601
125.869, 3.96608
125.909, 3.96615
125.949, 3.96622
125.988, 3.96628
126.028, 3.96635
126.068, 3.96642
126.107, 3.96648
126.147, 3.96655
126.187, 3.96662
126.226, 3.96669
126.266, 3.96675
126.306, 3.96682
