0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0.00133757, 0, 0, 0, 0
0.00267515, 0, 0, 0, 0
0.00401272, 0, 0, 0, 0
0.00535029, 0, 0, 0, 0
0.00668786, 0, 0, 0, 0
0.00802544, 0, 0, 0, 0
0.00936301, 0, 0, 0, 0
0.0107006, 0, 0, 0, 0
0.0120382, 0, 0, 0, 0
0.0133757, 0, 0, 0, 0
0.0147133, 0, 0, 0, 0
0.0160509, 0, 0, 0, 0
0.0173884, 0, 0, 0, 0
0.018726, 0, 0, 0, 0
0.0200636, 0, 0, 0, 0
0.0214012, 0, 0, 0, 0
0.0227387, 0, 0, 0, 0
0.0240763, 0, 0, 0, 0
0.0254139, 0, 0, 0, 0
0.0267515, 0, 0, 0, 0
0.028089, 0, 0, 0, 0
0.0294266, 0, 0, 0, 0
0.0307642, 0, 0, 0, 0
0.0321018, 0, 0, 0, 0
0.0334393, 0, 0, 0, 0
0.0347769, 0, 0, 0, 0
0.0361145, 0, 0, 0, 0
0.037452, 0, 0, 0, 0
0.0387896, 0, 0, 0, 0
0.0401272, 0, 0, 0, 0
0.0414648, 0, 0, 0, 0
0.0428023, 0, 0, 0, 0
0.0441399, 0, 0, 0, 0
0.0454775, 0, 0, 0, 0
0.0468151, 0, 0, 0, 0
0.0481526, 0, 0, 0, 0
0.0494902, 0, 0, 0, 0
0.0508278, 0, 0, 0, 0
0.0521653, 0, 0, 0, 0
0.0535029, 0, 0, 0, 0
0.0548405, 0, 0, 0, 0
0.0561781, 0, 0, 0, 0
0.0575156, 0, 0, 0, 0
0.0588532, 0, 0, 0, 0
0.0601908, 0, 0, 0, 0
0.0615284, 0, 0, 0, 0
0.0628659, 0, 0, 0, 0
0.0642035, 0, 0, 0, 0
0.0655411, 0, 0, 0, 0
0.0668786, 0, 0, 0, 0
0.0682162, 0, 0, 0, 0
0.0695538, 0, 0, 0, 0
0.0708914, 0, 0, 0, 0
0.0722289, 0, 0, 0, 0
0.0735665, 0, 0, 0, 0
0.0749041, 0, 0, 0, 0
0.0762417, 0, 0, 0, 0
0.0775792, 0, 0, 0, 0
0.0789168, 0, 0, 0, 0
0.0802544, 0, 0, 0, 0
0.0815919, 0, 0, 0, 0
0.0829295, 0, 0, 0, 0
0.0842671, 0, 0, 0, 0
0.0856047, 0, 0, 0, 0
0.0869422, 0, 0, 0, 0
0.0882798, 0, 0, 0, 0
0.0896174, 0, 0, 0, 0
0.090955, 0, 0, 0, 0
0.0922925, 0, 0, 0, 0
0.0936301, 0, 0, 0, 0
0.0949677, 0, 0, 0, 0
0.0963053, 0, 0, 0, 0
0.0976428, 0, 0, 0, 0
0.0989804, 0, 0, 0, 0
0.100318, 0, 0, 0, 0
0.101656, 0, 0, 0, 0
0.102993, 0, 0, 0, 0
0.104331, 0, 0, 0, 0
0.105668, 0, 0, 0, 0
0.107006, 0, 0, 0, 0
0.108343, 0, 0, 0, 0
0.109681, 0, 0, 0, 0
0.111019, 0, 0, 0, 0
0.112356, 0, 0, 0, 0
0.113694, 0, 0, 0, 0
0.115031, 0, 0, 0, 0
0.116369, 0, 0, 0, 0
0.117706, 0, 0, 0, 0
0.119044, 0, 0, 0, 0
0.120382, 0, 0, 0, 0
0.121719, 0, 0, 0, 0
0.123057, 0, 0, 0, 0
0.124394, 0, 0, 0, 0
0.125732, 0, 0, 0, 0
0.127069, 0, 0, 0, 0
0.128407, 0, 0, 0, 0
0.129745, 0, 0, 0, 0
0.131082, 0, 0, 0, 0
0.13242, 0, 0, 0, 0
0.133757, 0, 0, 0, 0
0.135095, 0, 0, 0, 0
0.136432, 0, 0, 0, 0
0.13777, 0, 0, 0, 0
0.139108, 0, 0, 0, 0
0.140445, 0, 0, 0, 0
0.141783, 0, 0, 0, 0
0.14312, 0, 0, 0, 0
0.144458, 0, 0, 0, 0
0.145795, 0, 0, 0, 0
0.147133, 0, 0, 0, 0
0.148471, 0, 0, 0, 0
0.149808, 0, 0, 0, 0
0.151146, 0, 0, 0, 0
0.152483, 0, 0, 0, 0
0.153821, 0, 0, 0, 0
0.155158, 0, 0, 0, 0
0.156496, 0, 0, 0, 0
0.157834, 0, 0, 0, 0
0.159171, 0, 0, 0, 0
0.160509, 0, 0, 0, 0
0.161846, 0, 0, 0, 0
0.163184, 0, 0, 0, 0
0.164521, 0, 0, 0, 0
0.165859, 0, 0, 0, 0
0.167197, 0, 0, 0, 0
0.168534, 0, 0, 0, 0
0.169872, 0, 0, 0, 0
0.171209, 0, 0, 0, 0
0.172547, 0, 0, 0, 0
0.173884, 0, 0, 0, 0
0.175222, 0, 0, 0, 0
0.17656, 0, 0, 0, 0
0.177897, 0, 0, 0, 0
0.179235, 0, 0, 0, 0
0.180572, 0, 0, 0, 0
0.18191, 0, 0, 0, 0
0.183247, 0, 0, 0, 0
0.184585, 0, 0, 0, 0
0.185923, 0, 0, 0, 0
0.18726, 0, 0, 0, 0
0.188598, 0, 0, 0, 0
0.189935, 0, 0, 0, 0
0.191273, 0, 0, 0, 0
0.192611, 0, 0, 0, 0
0.193948, 0, 0, 0, 0
0.195286, 0, 0, 0, 0
0.196623, 0, 0, 0, 0
0.197961, 0, 0, 0, 0
0.199298, 0, 0, 0, 0
0.200636, 0, 0, 0, 0
0.201974, 0, 0, 0, 0
0.203311, 0, 0, 0, 0
0.204649, 0, 0, 0, 0
0.205986, 0, 0, 0, 0
0.207324, 0, 0, 0, 0
0.208661, 0, 0, 0, 0
0.209999, 0, 0, 0, 0
0.211337, 0, 0, 0, 0
0.212674, 0, 0, 0, 0
0.214012, 0, 0, 0, 0
0.215349, 0, 0, 0, 0
0.216687, 0, 0, 0, 0
0.218024, 0, 0, 0, 0
0.219362, 0, 0, 0, 0
0.2207, 0, 0, 0, 0
0.222037, 0, 0, 0, 0
0.223375, 0, 0, 0, 0
0.224712, 0, 0, 0, 0
0.22605, 0, 0, 0, 0
0.227387, 0, 0, 0, 0
0.228725, 0, 0, 0, 0
0.230063, 0, 0, 0, 0
0.2314, 0, 0, 0, 0
0.232738, 0, 0, 0, 0
0.234075, 0, 0, 0, 0
0.235413, 0, 0, 0, 0
0.23675, 0, 0, 0, 0
0.238088, 0, 0, 0, 0
0.239426, 0, 0, 0, 0
0.240763, 0, 0, 0, 0
0.242101, 0, 0, 0, 0
0.243438, 0, 0, 0, 0
0.244776, 0, 0, 0, 0
0.246113, 0, 0, 0, 0
0.247451, 0, 0, 0, 0
0.248789, 0, 0, 0, 0
0.250126, 0, 0, 0, 0
0.251464, 0, 0, 0, 0
0.252801, 0, 0, 0, 0
0.254139, 0, 0, 0, 0
0.255476, 0, 0, 0, 0
0.256814, 0, 0, 0, 0
0.258151, 0, 0, 0, 0
0.259489, 0, 0, 0, 0
0.260827, 0, 0, 0, 0
0.262164, 0, 0, 0, 0
0.263502, 0, 0, 0, 0
0.264839, 0, 0, 0, 0
0.266177, 0, 0, 0, 0
0.267514, 0, 0, 0, 0
0.268852, 0, 0, 0, 0
0.270189, 0, 0, 0, 0
0.271527, 0, 0, 0, 0
0.272865, 0, 0, 0, 0
0.274202, 0, 0, 0, 0
0.27554, 0, 0, 0, 0
0.276877, 0, 0, 0, 0
0.278215, 0, 0, 0, 0
0.279552, 0, 0, 0, 0
0.28089, 0, 0, 0, 0
0.282228, 0, 0, 0, 0
0.283565, 0, 0, 0, 0
0.284903, 0, 0, 0, 0
0.28624, 0, 0, 0, 0
0.287578, 0, 0, 0, 0
0.288915, 0, 0, 0, 0
0.290253, 0, 0, 0, 0
0.29159, 0, 0, 0, 0
0.292928, 0, 0, 0, 0
0.294266, 0, 0, 0, 0
0.295603, 0, 0, 0, 0
0.296941, 0, 0, 0, 0
0.298278, 0, 0, 0, 0
0.299616, 0, 0, 0, 0
0.300953, 0, 0, 0, 0
0.302291, 0, 0, 0, 0
0.303628, 0, 0, 0, 0
0.304966, 0, 0, 0, 0
0.306304, 0, 0, 0, 0
0.307641, 0, 0, 0, 0
0.308979, 0, 0, 0, 0
0.310316, 0, 0, 0, 0
0.311654, 0, 0, 0, 0
0.312991, 0, 0, 0, 0
0.314329, 0, 0, 0, 0
0.315666, 0, 0, 0, 0
0.317004, 0, 0, 0, 0
0.318342, 0, 0, 0, 0
0.319679, 0, 0, 0, 0
0.321017, 0, 0, 0, 0
0.322354, 0, 0, 0, 0
0.323692, 0, 0, 0, 0
0.325029, 0, 0, 0, 0
0.326367, 0, 0, 0, 0
0.327704, 0, 0, 0, 0
0.329042, 0, 0, 0, 0
0.33038, 0, 0, 0, 0
0.331717, 0, 0, 0, 0
0.333055, 0, 0, 0, 0
0.334392, 0, 0, 0, 0
0.33573, 0, 0, 0, 0
0.337067, 0, 0, 0, 0
0.338405, 0, 0, 0, 0
0.339743, 0, 0, 0, 0
0.34108, 0, 0, 0, 0
0.342418, 0, 0, 0, 0
0.343755, 0, 0, 0, 0
0.345093, 0, 0, 0, 0
0.34643, 0, 0, 0, 0
0.347768, 0, 0, 0, 0
0.349105, 0, 0, 0, 0
0.350443, 0, 0, 0, 0
0.351781, 0, 0, 0, 0
0.353118, 0, 0, 0, 0
0.354456, 0, 0, 0, 0
0.355793, 0, 0, 0, 0
0.357131, 0, 0, 0, 0
0.358468, 0, 0, 0, 0
0.359806, 0, 0, 0, 0
0.361143, 0, 0, 0, 0
0.362481, 0, 0, 0, 0
0.363819, 0, 0, 0, 0
0.365156, 0, 0, 0, 0
0.366494, 0, 0, 0, 0
0.367831, 0, 0, 0, 0
0.369169, 0, 0, 0, 0
0.370506, 0, 0, 0, 0
0.371844, 0, 0, 0, 0
0.373181, 0, 0, 0, 0
0.374519, 0, 0, 0, 0
0.375857, 0, 0, 0, 0
0.377194, 0, 0, 0, 0
0.378532, 0, 0, 0, 0
0.379869, 0, 0, 0, 0
0.381207, 0, 0, 0, 0
0.382544, 0, 0, 0, 0
0.383882, 0, 0, 0, 0
0.385219, 0, 0, 0, 0
0.386557, 0, 0, 0, 0
0.387895, 0, 0, 0, 0
0.389232, 0, 0, 0, 0
0.39057, 0, 0, 0, 0
0.391907, 0, 0, 0, 0
0.393245, 0, 0, 0, 0
0.394582, 0, 0, 0, 0
0.39592, 0, 0, 0, 0
0.397258, 0, 0, 0, 0
0.398595, 0, 0, 0, 0
0.399933, 0, 0, 0, 0
0.40127, 0, 0, 0, 0
0.402608, 0, 0, 0, 0
0.403945, 0, 0, 0, 0
0.405283, 0, 0, 0, 0
0.40662, 0, 0, 0, 0
0.407958, 0, 0, 0, 0
0.409296, 0, 0, 0, 0
0.410633, 0, 0, 0, 0
0.411971, 0, 0, 0, 0
0.413308, 0, 0, 0, 0
0.414646, 0, 0, 0, 0
0.415983, 0, 0, 0, 0
0.417321, 0, 0, 0, 0
0.418658, 0, 0, 0, 0
0.419996, 0, 0, 0, 0
0.421334, 0, 0, 0, 0
0.422671, 0, 0, 0, 0
0.424009, 0, 0, 0, 0
0.425346, 0, 0, 0, 0
0.426684, 0, 0, 0, 0
0.428021, 0, 0, 0, 0
0.429359, 0, 0, 0, 0
0.430696, 0, 0, 0, 0
0.432034, 0, 0, 0, 0
0.433372, 0, 0, 0, 0
0.434709, 0, 0, 0, 0
0.436047, 0, 0, 0, 0
0.437384, 0, 0, 0, 0
0.438722, 0, 0, 0, 0
0.440059, 0, 0, 0, 0
0.441397, 0, 0, 0, 0
0.442734, 0, 0, 0, 0
0.444072, 0, 0, 0, 0
0.44541, 0, 0, 0, 0
0.446747, 0, 0, 0, 0
0.448085, 0, 0, 0, 0
0.449422, 0, 0, 0, 0
0.45076, 0, 0, 0, 0
0.452097, 0, 0, 0, 0
0.453435, 0, 0, 0, 0
0.454773, 0, 0, 0, 0
0.45611, 0, 0, 0, 0
0.457448, 0, 0, 0, 0
0.458785, 0, 0, 0, 0
0.460123, 0, 0, 0, 0
0.46146, 0, 0, 0, 0
0.462798, 0, 0, 0, 0
0.464135, 0, 0, 0, 0
0.465473, 0, 0, 0, 0
0.466811, 0, 0, 0, 0
0.468148, 0, 0, 0, 0
0.469486, 0, 0, 0, 0
0.470823, 0, 0, 0, 0
0.472161, 0, 0, 0, 0
0.473498, 0, 0, 0, 0
0.474836, 0, 0, 0, 0
0.476173, 0, 0, 0, 0
0.477511, 0, 0, 0, 0
0.478849, 0, 0, 0, 0
0.480186, 0, 0, 0, 0
0.481524, 0, 0, 0, 0
0.482861, 0, 0, 0, 0
0.484199, 0, 0, 0, 0
0.485536, 0, 0, 0, 0
0.486874, 0, 0, 0, 0
0.488211, 0, 0, 0, 0
0.489549, 0, 0, 0, 0
0.490887, 0, 0, 0, 0
0.492224, 0, 0, 0, 0
0.493562, 0, 0, 0, 0
0.494899, 0, 0, 0, 0
0.496237, 0, 0, 0, 0
0.497574, 0, 0, 0, 0
0.498912, 0, 0, 0, 0
0.50025, 0, 0, 0, 0
0.501587, 0, 0, 0, 0
0.502925, 0, 0, 0, 0
0.504262, 0, 0, 0, 0
0.5056, 0, 0, 0, 0
0.506937, 0, 0, 0, 0
0.508275, 0, 0, 0, 0
0.509613, 0, 0, 0, 0
0.51095, 0, 0, 0, 0
0.512288, 0, 0, 0, 0
0.513625, 0, 0, 0, 0
0.514963, 0, 0, 0, 0
0.516301, 0, 0, 0, 0
0.517638, 0, 0, 0, 0
0.518976, 0, 0, 0, 0
0.520313, 0, 0, 0, 0
0.521651, 0, 0, 0, 0
0.522988, 0, 0, 0, 0
0.524326, 0, 0, 0, 0
0.525664, 0, 0, 0, 0
0.527001, 0, 0, 0, 0
0.528339, 0, 0, 0, 0
0.529676, 0, 0, 0, 0
0.531014, 0, 0, 0, 0
0.532352, 0, 0, 0, 0
0.533689, 0, 0, 0, 0
0.535027, 0, 0, 0, 0
0.536364, 0, 0, 0, 0
0.537702, 0, 0, 0, 0
0.53904, 0, 0, 0, 0
0.540377, 0, 0, 0, 0
0.541715, 0, 0, 0, 0
0.543052, 0, 0, 0, 0
0.54439, 0, 0, 0, 0
0.545727, 0, 0, 0, 0
0.547065, 0, 0, 0, 0
0.548403, 0, 0, 0, 0
0.54974, 0, 0, 0, 0
0.551078, 0, 0, 0, 0
0.552415, 0, 0, 0, 0
0.553753, 0, 0, 0, 0
0.555091, 0, 0, 0, 0
0.556428, 0, 0, 0, 0
0.557766, 0, 0, 0, 0
0.559103, 0, 0, 0, 0
0.560441, 0, 0, 0, 0
0.561779, 0, 0, 0, 0
0.563116, 0, 0, 0, 0
0.564454, 0, 0, 0, 0
0.565791, 0, 0, 0, 0
0.567129, 0, 0, 0, 0
0.568466, 0, 0, 0, 0
0.569804, 0, 0, 0, 0
0.571142, 0, 0, 0, 0
0.572479, 0, 0, 0, 0
0.573817, 0, 0, 0, 0
0.575154, 0, 0, 0, 0
0.576492, 0, 0, 0, 0
0.57783, 0, 0, 0, 0
0.579167, 0, 0, 0, 0
0.580505, 0, 0, 0, 0
0.581842, 0, 0, 0, 0
0.58318, 0, 0, 0, 0
0.584518, 0, 0, 0, 0
0.585855, 0, 0, 0, 0
0.587193, 0, 0, 0, 0
0.58853, 0, 0, 0, 0
0.589868, 0, 0, 0, 0
0.591205, 0, 0, 0, 0
0.592543, 0, 0, 0, 0
0.593881, 0, 0, 0, 0
0.595218, 0, 0, 0, 0
0.596556, 0, 0, 0, 0
0.597893, 0, 0, 0, 0
0.599231, 0, 0, 0, 0
0.600569, 0, 0, 0, 0
0.601906, 0, 0, 0, 0
0.603244, 0, 0, 0, 0
0.604581, 0, 0, 0, 0
0.605919, 0, 0, 0, 0
0.607257, 0, 0, 0, 0
0.608594, 0, 0, 0, 0
0.609932, 0, 0, 0, 0
0.611269, 0, 0, 0, 0
0.612607, 0, 0, 0, 0
0.613944, 0, 0, 0, 0
0.615282, 0, 0, 0, 0
0.61662, 0, 0, 0, 0
0.617957, 0, 0, 0, 0
0.619295, 0, 0, 0, 0
0.620632, 0, 0, 0, 0
0.62197, 0, 0, 0, 0
0.623308, 0, 0, 0, 0
0.624645, 0, 0, 0, 0
0.625983, 0, 0, 0, 0
0.62732, 0, 0, 0, 0
0.628658, 0, 0, 0, 0
0.629996, 0, 0, 0, 0
0.631333, 0, 0, 0, 0
0.632671, 0, 0, 0, 0
0.634008, 0, 0, 0, 0
0.635346, 0, 0, 0, 0
0.636683, 0, 0, 0, 0
0.638021, 0, 0, 0, 0
0.639359, 0, 0, 0, 0
0.640696, 0, 0, 0, 0
0.642034, 0, 0, 0, 0
0.643371, 0, 0, 0, 0
0.644709, 0, 0, 0, 0
0.646047, 0, 0, 0, 0
0.647384, 0, 0, 0, 0
0.648722, 0, 0, 0, 0
0.650059, 0, 0, 0, 0
0.651397, 0, 0, 0, 0
0.652735, 0, 0, 0, 0
0.654072, 0, 0, 0, 0
0.65541, 0, 0, 0, 0
0.656747, 0, 0, 0, 0
0.658085, 0, 0, 0, 0
0.659422, 0, 0, 0, 0
0.66076, 0, 0, 0, 0
0.662098, 0, 0, 0, 0
0.663435, 0, 0, 0, 0
0.664773, 0, 0, 0, 0
0.66611, 0, 0, 0, 0
0.667448, 0, 0, 0, 0
0.668786, 0, 0, 0, 0
0.670123, 0, 0, 0, 0
0.671461, 0, 0, 0, 0
0.672798, 0, 0, 0, 0
0.674136, 0, 0, 0, 0
0.675474, 0, 0, 0, 0
0.676811, 0, 0, 0, 0
0.678149, 0, 0, 0, 0
0.679486, 0, 0, 0, 0
0.680824, 0, 0, 0, 0
0.682161, 0, 0, 0, 0
0.683499, 0, 0, 0, 0
0.684837, 0, 0, 0, 0
0.686174, 0, 0, 0, 0
0.687512, 0, 0, 0, 0
0.688849, 0, 0, 0, 0
0.690187, 0, 0, 0, 0
0.691525, 0, 0, 0, 0
0.692862, 0, 0, 0, 0
0.6942, 0, 0, 0, 0
0.695537, 0, 0, 0, 0
0.696875, 0, 0, 0, 0
0.698213, 0, 0, 0, 0
0.69955, 0, 0, 0, 0
0.700888, 0, 0, 0, 0
0.702225, 0, 0, 0, 0
0.703563, 0, 0, 0, 0
0.7049, 0, 0, 0, 0
0.706238, 0, 0, 0, 0
0.707576, 0, 0, 0, 0
0.708913, 0, 0, 0, 0
0.710251, 0, 0, 0, 0
0.711588, 0, 0, 0, 0
0.712926, 0, 0, 0, 0
0.714264, 0, 0, 0, 0
0.715601, 0, 0, 0, 0
0.716939, 0, 0, 0, 0
0.718276, 0, 0, 0, 0
0.719614, 0, 0, 0, 0
0.720951, 0, 0, 0, 0
0.722289, 0, 0, 0, 0
0.723627, 0, 0, 0, 0
0.724964, 0, 0, 0, 0
0.726302, 0, 0, 0, 0
0.727639, 0, 0, 0, 0
0.728977, 0, 0, 0, 0
0.730315, 0, 0, 0, 0
0.731652, 0, 0, 0, 0
0.73299, 0, 0, 0, 0
0.734327, 0, 0, 0, 0
0.735665, 0, 0, 0, 0
0.737003, 0, 0, 0, 0
0.73834, 0, 0, 0, 0
0.739678, 0, 0, 0, 0
0.741015, 0, 0, 0, 0
0.742353, 0, 0, 0, 0
0.74369, 0, 0, 0, 0
0.745028, 0, 0, 0, 0
0.746366, 0, 0, 0, 0
0.747703, 0, 0, 0, 0
0.749041, 0, 0, 0, 0
0.750378, 0, 0, 0, 0
0.751716, 0, 0, 0, 0
0.753054, 0, 0, 0, 0
0.754391, 0, 0, 0, 0
0.755729, 0, 0, 0, 0
0.757066, 0, 0, 0, 0
0.758404, 0, 0, 0, 0
0.759742, 0, 0, 0, 0
0.761079, 0, 0, 0, 0
0.762417, 0, 0, 0, 0
0.763754, 0, 0, 0, 0
0.765092, 0, 0, 0, 0
0.766429, 0, 0, 0, 0
0.767767, 0, 0, 0, 0
0.769105, 0, 0, 0, 0
0.770442, 0, 0, 0, 0
0.77178, 0, 0, 0, 0
0.773117, 0, 0, 0, 0
0.774455, 0, 0, 0, 0
0.775793, 0, 0, 0, 0
0.77713, 0, 0, 0, 0
0.778468, 0, 0, 0, 0
0.779805, 0, 0, 0, 0
0.781143, 0, 0, 0, 0
0.782481, 0, 0, 0, 0
0.783818, 0, 0, 0, 0
0.785156, 0, 0, 0, 0
0.786493, 0, 0, 0, 0
0.787831, 0, 0, 0, 0
0.789168, 0, 0, 0, 0
0.790506, 0, 0, 0, 0
0.791844, 0, 0, 0, 0
0.793181, 0, 0, 0, 0
0.794519, 0, 0, 0, 0
0.795856, 0, 0, 0, 0
0.797194, 0, 0, 0, 0
0.798532, 0, 0, 0, 0
0.799869, 0, 0, 0, 0
0.801207, 0, 0, 0, 0
0.802544, 0, 0, 0, 0
0.803882, 0, 0, 0, 0
0.80522, 0, 0, 0, 0
0.806557, 0, 0, 0, 0
0.807895, 0, 0, 0, 0
0.809232, 0, 0, 0, 0
0.81057, 0, 0, 0, 0
0.811907, 0, 0, 0, 0
0.813245, 0, 0, 0, 0
0.814583, 0, 0, 0, 0
0.81592, 0, 0, 0, 0
0.817258, 0, 0, 0, 0
0.818595, 0, 0, 0, 0
0.819933, 0, 0, 0, 0
0.821271, 0, 0, 0, 0
0.822608, 0, 0, 0, 0
0.823946, 0, 0, 0, 0
0.825283, 0, 0, 0, 0
0.826621, 0, 0, 0, 0
0.827959, 0, 0, 0, 0
0.829296, 0, 0, 0, 0
0.830634, 0, 0, 0, 0
0.831971, 0, 0, 0, 0
0.833309, 0, 0, 0, 0
0.834646, 0, 0, 0, 0
0.835984, 0, 0, 0, 0
0.837322, 0, 0, 0, 0
0.838659, 0, 0, 0, 0
0.839997, 0, 0, 0, 0
0.841334, 0, 0, 0, 0
0.842672, 0, 0, 0, 0
0.84401, 0, 0, 0, 0
0.845347, 0, 0, 0, 0
0.846685, 0, 0, 0, 0
0.848022, 0, 0, 0, 0
0.84936, 0, 0, 0, 0
0.850698, 0, 0, 0, 0
0.852035, 0, 0, 0, 0
0.853373, 0, 0, 0, 0
0.85471, 0, 0, 0, 0
0.856048, 0, 0, 0, 0
