72.6013, 4
72.6413, 4
72.6813, 4
72.7213, 4
72.7613, 4
72.8013, 4
72.8413, 4
72.8813, 4
72.9213, 4
72.9613, 4
73.0013, 4
73.0413, 4
73.0813, 4
73.1213, 4
73.1613, 4
73.2013, 4
73.2413, 4
73.2813, 4
73.3213, 4
73.3613, 4
73.4013, 4
73.4413, 4
73.4813, 4
73.5213, 4
73.5613, 4
73.6013, 4
73.6413, 4
73.6813, 4
73.7213, 4
73.7613, 4
73.8013, 4
73.8413, 4
73.8813, 4
73.9213, 4
73.9613, 4
74.0013, 4
74.0413, 4
74.0813, 4
74.1213, 4
74.1613, 4
74.2013, 4
74.2413, 4
74.2813, 4
74.3213, 4
74.3613, 4
74.4013, 4
74.4413, 4
74.4813, 4
74.5213, 4
74.5613, 4
74.6013, 4
74.6413, 4
74.6813, 4
74.7213, 4
74.7613, 4
74.8013, 4
74.8413, 4
74.8813, 4
74.9213, 4
74.9613, 4
75.0013, 4
75.0413, 4
75.0813, 4
75.1213, 4
75.1613, 4
75.2013, 4
75.2413, 4
75.2813, 4
75.3213, 4
75.3613, 4
75.4013, 4
75.4413, 4
75.4813, 4
75.5213, 4
75.5613, 4
75.6013, 4
75.6413, 4
75.6814, 4
75.7214, 4
75.7614, 4
75.8014, 4
75.8414, 4
75.8814, 4
75.9214, 4
75.9614, 4
76.0014, 4
76.0414, 4
76.0814, 4
76.1214, 4
76.1614, 4
76.2014, 4
76.2414, 4
76.2814, 4
76.3214, 4
76.3614, 4
76.4014, 4
76.4414, 4
76.4814, 4
76.5214, 4
76.5614, 4
76.6014, 4
76.6414, 4
76.6814, 4
76.7214, 4
76.7614, 4
76.8014, 3.99998
76.8414, 3.99994
76.8814, 3.99987
76.9214, 3.99976
76.9614, 3.99964
77.0014, 3.99948
77.0414, 3.9993
77.0814, 3.99909
77.1213, 3.99886
77.1613, 3.9986
77.2013, 3.99831
77.2413, 3.99801
77.2813, 3.99767
77.3213, 3.99731
77.3612, 3.99693
77.4012, 3.99653
77.4412, 3.9961
77.4811, 3.99565
77.5211, 3.99518
77.561, 3.99468
77.601, 3.99416
77.6409, 3.99362
77.6808, 3.99306
77.7208, 3.99248
77.7607, 3.99187
77.8006, 3.99125
77.8405, 3.9906
77.8804, 3.98993
77.9203, 3.98924
77.9602, 3.98853
78.0001, 3.9878
78.0399, 3.98705
78.0798, 3.98627
78.1197, 3.98548
78.1595, 3.98466
78.1993, 3.98382
78.2392, 3.98296
78.279, 3.98207
78.3188, 3.98117
78.3586, 3.98024
78.3984, 3.97929
78.4382, 3.97831
78.478, 3.97731
78.5178, 3.97629
78.5575, 3.97524
78.5973, 3.97417
78.637, 3.97308
78.6767, 3.97196
78.7164, 3.97081
78.7561, 3.96964
78.7958, 3.96844
78.8355, 3.96721
78.8752, 3.96596
78.9148, 3.96468
78.9545, 3.96337
78.9941, 3.96203
79.0337, 3.96067
79.0733, 3.95927
79.1129, 3.95785
79.1525, 3.9564
79.192, 3.95492
79.2316, 3.95341
79.2711, 3.95188
79.3106, 3.95033
79.3501, 3.94875
79.3896, 3.94715
79.4291, 3.94553
79.4685, 3.9439
79.5079, 3.94226
79.5473, 3.9406
79.5867, 3.93894
79.6261, 3.93727
79.6655, 3.9356
79.7048, 3.93393
79.7442, 3.93225
79.7835, 3.93058
79.8228, 3.92891
79.8621, 3.92725
79.9013, 3.92558
79.9406, 3.92392
79.9798, 3.92227
80.019, 3.92061
80.0582, 3.91896
80.0974, 3.91731
80.1366, 3.91566
80.1757, 3.91401
80.2148, 3.91236
80.254, 3.9107
80.2931, 3.90904
80.3321, 3.90738
80.3712, 3.9057
80.4102, 3.90402
80.4493, 3.90232
80.4883, 3.90061
80.5273, 3.89887
80.5663, 3.89712
80.6052, 3.89534
80.6442, 3.89353
80.6831, 3.89169
80.722, 3.88981
80.7609, 3.88789
80.7998, 3.88593
80.8386, 3.88392
80.8774, 3.88187
80.9163, 3.87977
80.955, 3.87762
80.9938, 3.87542
81.0326, 3.87318
81.0713, 3.87089
81.11, 3.86857
81.1486, 3.86622
81.1873, 3.86383
81.2259, 3.86142
81.2645, 3.85899
81.3031, 3.85654
81.3417, 3.85409
81.3802, 3.85164
81.4187, 3.84919
81.4572, 3.84676
81.4956, 3.84435
81.534, 3.84195
81.5725, 3.83958
81.6108, 3.83723
81.6492, 3.8349
81.6875, 3.83259
81.7259, 3.8303
81.7641, 3.82802
81.8024, 3.82575
81.8407, 3.82349
81.8789, 3.82123
81.9171, 3.81896
81.9553, 3.81669
81.9934, 3.8144
82.0315, 3.8121
82.0697, 3.80977
82.1077, 3.80742
82.1458, 3.80504
82.1838, 3.80263
82.2219, 3.80019
82.2598, 3.7977
82.2978, 3.79518
82.3358, 3.79262
82.3737, 3.79001
82.4116, 3.78737
82.4494, 3.78469
82.4872, 3.78198
82.525, 3.77924
82.5628, 3.77648
82.6006, 3.77371
82.6383, 3.77092
82.676, 3.76812
82.7137, 3.76531
82.7513, 3.76249
82.7889, 3.75967
82.8265, 3.75684
82.864, 3.75401
82.9016, 3.75117
82.9391, 3.74832
82.9765, 3.74547
83.014, 3.7426
83.0514, 3.73971
83.0888, 3.73682
83.1261, 3.73391
83.1635, 3.73099
83.2007, 3.72806
83.238, 3.72512
83.2753, 3.72218
83.3125, 3.71922
83.3496, 3.71625
83.3868, 3.71328
83.4239, 3.71029
83.461, 3.70731
83.498, 3.70432
83.5351, 3.70132
83.5721, 3.69833
83.609, 3.69534
83.646, 3.69237
83.6829, 3.6894
83.7198, 3.68645
83.7566, 3.68351
83.7934, 3.68061
83.8302, 3.67773
83.867, 3.67489
83.9037, 3.67209
83.9404, 3.66934
83.9771, 3.66666
84.0138, 3.66405
84.0504, 3.66152
84.087, 3.6591
84.1236, 3.65678
84.1601, 3.65457
84.1967, 3.65249
84.2332, 3.65055
84.2697, 3.64875
84.3062, 3.64709
84.3426, 3.64559
84.3791, 3.64425
84.4155, 3.64308
84.4519, 3.64207
84.4884, 3.64124
84.5248, 3.64059
84.5612, 3.64012
84.5976, 3.63983
84.634, 3.63973
84.6704, 3.63983
84.7068, 3.64013
84.7432, 3.64063
84.7796, 3.64135
84.816, 3.64206
84.8524, 3.64278
84.8888, 3.64349
84.9253, 3.64421
84.9617, 3.64492
84.9982, 3.64563
85.0346, 3.64634
85.0711, 3.64705
85.1076, 3.64775
85.1441, 3.64846
85.1806, 3.64916
85.2171, 3.64986
85.2536, 3.65056
85.2901, 3.65126
85.3266, 3.65196
85.3631, 3.65265
85.3996, 3.65335
85.4362, 3.65404
85.4727, 3.65473
85.5093, 3.65542
85.5458, 3.65611
85.5824, 3.6568
85.619, 3.65749
85.6555, 3.65817
85.6921, 3.65886
85.7287, 3.65954
85.7653, 3.66022
85.8019, 3.6609
85.8385, 3.66158
85.8751, 3.66225
85.9118, 3.66293
85.9484, 3.6636
85.985, 3.66428
86.0217, 3.66495
86.0583, 3.66562
86.095, 3.66629
86.1317, 3.66695
86.1683, 3.66762
86.205, 3.66828
86.2417, 3.66895
86.2784, 3.66961
86.3151, 3.67027
86.3518, 3.67093
86.3885, 3.67159
86.4252, 3.67225
86.462, 3.6729
86.4987, 3.67356
86.5354, 3.67421
86.5722, 3.67486
86.6089, 3.67551
86.6457, 3.67616
86.6825, 3.67681
86.7192, 3.67745
86.756, 3.6781
86.7928, 3.67874
86.8296, 3.67938
86.8664, 3.68003
86.9032, 3.68067
86.94, 3.6813
86.9768, 3.68194
87.0136, 3.68258
87.0505, 3.68321
87.0873, 3.68385
87.1241, 3.68448
87.161, 3.68511
87.1978, 3.68574
87.2347, 3.68637
87.2716, 3.687
87.3084, 3.68762
87.3453, 3.68825
87.3822, 3.68887
87.4191, 3.68949
87.456, 3.69011
87.4929, 3.69073
87.5298, 3.69135
87.5667, 3.69197
87.6037, 3.69258
87.6406, 3.6932
87.6775, 3.69381
87.7145, 3.69443
87.7514, 3.69504
87.7884, 3.69565
87.8253, 3.69625
87.8623, 3.69686
87.8993, 3.69747
87.9362, 3.69807
87.9732, 3.69868
88.0102, 3.69928
88.0472, 3.69988
88.0842, 3.70048
88.1212, 3.70108
88.1582, 3.70168
88.1952, 3.70228
88.2323, 3.70287
88.2693, 3.70347
88.3063, 3.70406
88.3434, 3.70465
88.3804, 3.70524
88.4175, 3.70583
88.4546, 3.70642
88.4916, 3.70701
88.5287, 3.70759
88.5658, 3.70818
88.6029, 3.70876
88.6399, 3.70934
88.677, 3.70992
88.7141, 3.7105
88.7513, 3.71108
88.7884, 3.71166
88.8255, 3.71224
88.8626, 3.71281
88.8997, 3.71339
88.9369, 3.71396
88.974, 3.71453
89.0112, 3.7151
89.0483, 3.71567
89.0855, 3.71624
89.1227, 3.71681
89.1598, 3.71738
89.197, 3.71794
89.2342, 3.71851
89.2714, 3.71907
89.3086, 3.71963
89.3458, 3.72019
89.383, 3.72075
89.4202, 3.72131
89.4574, 3.72187
89.4946, 3.72242
89.5318, 3.72298
89.5691, 3.72353
89.6063, 3.72409
89.6436, 3.72464
89.6808, 3.72519
89.7181, 3.72574
89.7553, 3.72629
89.7926, 3.72683
89.8298, 3.72738
89.8671, 3.72793
89.9044, 3.72847
89.9417, 3.72901
89.979, 3.72955
90.0163, 3.7301
90.0536, 3.73064
90.0909, 3.73117
90.1282, 3.73171
90.1655, 3.73225
90.2029, 3.73278
90.2402, 3.73332
90.2775, 3.73385
90.3149, 3.73438
90.3522, 3.73492
90.3896, 3.73545
90.4269, 3.73597
90.4643, 3.7365
90.5016, 3.73703
90.539, 3.73756
90.5764, 3.73808
90.6138, 3.7386
90.6512, 3.73913
90.6886, 3.73965
90.726, 3.74017
90.7634, 3.74069
90.8008, 3.74121
90.8382, 3.74173
90.8756, 3.74224
90.913, 3.74276
90.9505, 3.74327
90.9879, 3.74379
91.0253, 3.7443
91.0628, 3.74481
91.1002, 3.74532
91.1377, 3.74583
91.1752, 3.74634
91.2126, 3.74684
91.2501, 3.74735
91.2876, 3.74786
91.3251, 3.74836
91.3625, 3.74886
91.4, 3.74937
91.4375, 3.74987
91.475, 3.75037
91.5125, 3.75087
91.55, 3.75137
91.5876, 3.75186
91.6251, 3.75236
91.6626, 3.75285
91.7001, 3.75335
91.7377, 3.75384
91.7752, 3.75433
91.8128, 3.75483
91.8503, 3.75532
91.8879, 3.75581
91.9254, 3.75629
91.963, 3.75678
92.0006, 3.75727
92.0381, 3.75775
92.0757, 3.75824
92.1133, 3.75872
92.1509, 3.7592
92.1885, 3.75968
92.2261, 3.76017
92.2637, 3.76065
92.3013, 3.76112
92.3389, 3.7616
92.3765, 3.76208
92.4141, 3.76255
92.4518, 3.76303
92.4894, 3.7635
92.527, 3.76398
92.5647, 3.76445
92.6023, 3.76492
92.64, 3.76539
92.6776, 3.76586
92.7153, 3.76633
92.753, 3.76679
92.7906, 3.76726
92.8283, 3.76773
92.866, 3.76819
92.9037, 3.76865
92.9414, 3.76912
92.9791, 3.76958
93.0168, 3.77004
93.0545, 3.7705
93.0922, 3.77096
93.1299, 3.77142
93.1676, 3.77187
93.2053, 3.77233
93.243, 3.77279
93.2808, 3.77324
93.3185, 3.77369
93.3563, 3.77415
93.394, 3.7746
93.4317, 3.77505
93.4695, 3.7755
93.5073, 3.77595
93.545, 3.7764
93.5828, 3.77684
93.6206, 3.77729
93.6583, 3.77773
93.6961, 3.77818
93.7339, 3.77862
93.7717, 3.77907
93.8095, 3.77951
93.8473, 3.77995
93.8851, 3.78039
93.9229, 3.78083
93.9607, 3.78127
93.9985, 3.7817
94.0363, 3.78214
94.0742, 3.78258
94.112, 3.78301
94.1498, 3.78344
94.1876, 3.78388
94.2255, 3.78431
94.2633, 3.78474
94.3012, 3.78517
94.339, 3.7856
94.3769, 3.78603
94.4148, 3.78646
94.4526, 3.78689
94.4905, 3.78731
94.5284, 3.78774
94.5662, 3.78816
94.6041, 3.78859
94.642, 3.78901
94.6799, 3.78943
94.7178, 3.78985
94.7557, 3.79027
94.7936, 3.79069
94.8315, 3.79111
94.8694, 3.79153
94.9073, 3.79194
94.9453, 3.79236
94.9832, 3.79278
95.0211, 3.79319
95.0591, 3.7936
95.097, 3.79402
95.1349, 3.79443
95.1729, 3.79484
95.2108, 3.79525
95.2488, 3.79566
95.2868, 3.79607
95.3247, 3.79648
95.3627, 3.79688
95.4007, 3.79729
95.4386, 3.79769
95.4766, 3.7981
95.5146, 3.7985
95.5526, 3.79891
95.5906, 3.79931
95.6286, 3.79971
95.6666, 3.80011
95.7046, 3.80051
95.7426, 3.80091
95.7806, 3.80131
95.8186, 3.8017
95.8566, 3.8021
95.8946, 3.8025
95.9327, 3.80289
95.9707, 3.80329
96.0087, 3.80368
96.0468, 3.80407
96.0848, 3.80446
96.1229, 3.80485
96.1609, 3.80524
96.199, 3.80563
96.237, 3.80602
96.2751, 3.80641
96.3131, 3.8068
96.3512, 3.80718
96.3893, 3.80757
96.4274, 3.80796
96.4654, 3.80834
96.5035, 3.80872
96.5416, 3.80911
96.5797, 3.80949
96.6178, 3.80987
96.6559, 3.81025
96.694, 3.81063
96.7321, 3.81101
96.7702, 3.81138
96.8083, 3.81176
96.8465, 3.81214
96.8846, 3.81251
96.9227, 3.81289
96.9608, 3.81326
96.999, 3.81364
97.0371, 3.81401
97.0752, 3.81438
97.1134, 3.81475
97.1515, 3.81512
97.1897, 3.81549
97.2279, 3.81586
97.266, 3.81623
97.3042, 3.8166
97.3423, 3.81696
97.3805, 3.81733
97.4187, 3.8177
97.4569, 3.81806
97.4951, 3.81842
97.5332, 3.81879
97.5714, 3.81915
97.6096, 3.81951
97.6478, 3.81987
97.686, 3.82023
97.7242, 3.82059
97.7624, 3.82095
97.8006, 3.82131
97.8389, 3.82167
97.8771, 3.82202
97.9153, 3.82238
97.9535, 3.82273
97.9918, 3.82309
98.03, 3.82344
98.0682, 3.8238
98.1065, 3.82415
98.1447, 3.8245
98.183, 3.82485
98.2212, 3.8252
98.2595, 3.82555
98.2977, 3.8259
98.336, 3.82625
98.3742, 3.82659
98.4125, 3.82694
98.4508, 3.82729
98.4891, 3.82763
98.5273, 3.82798
98.5656, 3.82832
98.6039, 3.82867
98.6422, 3.82901
98.6805, 3.82935
98.7188, 3.82969
98.7571, 3.83003
98.7954, 3.83037
98.8337, 3.83071
98.872, 3.83105
98.9103, 3.83139
98.9486, 3.83172
98.9869, 3.83206
99.0253, 3.8324
99.0636, 3.83273
99.1019, 3.83307
99.1402, 3.8334
99.1786, 3.83373
99.2169, 3.83407
99.2553, 3.8344
99.2936, 3.83473
99.332, 3.83506
99.3703, 3.83539
99.4087, 3.83572
99.447, 3.83605
99.4854, 3.83638
99.5238, 3.8367
99.5621, 3.83703
99.6005, 3.83736
99.6389, 3.83768
99.6772, 3.83801
99.7156, 3.83833
99.754, 3.83865
99.7924, 3.83898
99.8308, 3.8393
99.8692, 3.83962
99.9076, 3.83994
99.946, 3.84026
99.9844, 3.84058
100.023, 3.8409
100.061, 3.84122
100.1, 3.84153
100.138, 3.84185
100.176, 3.84217
100.215, 3.84248
100.253, 3.8428
100.292, 3.84311
100.33, 3.84343
100.369, 3.84374
100.407, 3.84405
100.445, 3.84436
100.484, 3.84468
100.522, 3.84499
100.561, 3.8453
100.599, 3.84561
100.638, 3.84591
100.676, 3.84622
100.715, 3.84653
100.753, 3.84684
100.792, 3.84714
100.83, 3.84745
100.869, 3.84775
100.907, 3.84806
100.946, 3.84836
100.984, 3.84867
101.022, 3.84897
101.061, 3.84927
101.099, 3.84957
101.138, 3.84987
101.176, 3.85017
101.215, 3.85047
101.253, 3.85077
101.292, 3.85107
101.33, 3.85137
101.369, 3.85166
101.408, 3.85196
101.446, 3.85226
101.485, 3.85255
101.523, 3.85285
101.562, 3.85314
101.6, 3.85344
101.639, 3.85373
101.677, 3.85402
101.716, 3.85431
101.754, 3.8546
101.793, 3.8549
101.831, 3.85519
101.87, 3.85548
101.909, 3.85576
101.947, 3.85605
101.986, 3.85634
102.024, 3.85663
102.063, 3.85691
102.101, 3.8572
102.14, 3.85749
102.179, 3.85777
102.217, 3.85806
102.256, 3.85834
102.294, 3.85862
102.333, 3.85891
102.371, 3.85919
102.41, 3.85947
102.449, 3.85975
102.487, 3.86003
102.526, 3.86031
102.564, 3.86059
102.603, 3.86087
102.642, 3.86115
102.68, 3.86143
102.719, 3.8617
102.757, 3.86198
102.796, 3.86226
102.835, 3.86253
102.873, 3.86281
102.912, 3.86308
102.951, 3.86335
102.989, 3.86363
103.028, 3.8639
103.067, 3.86417
103.105, 3.86444
103.144, 3.86471
103.182, 3.86499
103.221, 3.86526
103.26, 3.86552
103.298, 3.86579
103.337, 3.86606
103.376, 3.86633
103.414, 3.8666
103.453, 3.86686
103.492, 3.86713
103.53, 3.8674
103.569, 3.86766
103.608, 3.86793
103.646, 3.86819
103.685, 3.86845
103.724, 3.86872
103.763, 3.86898
103.801, 3.86924
103.84, 3.8695
103.879, 3.86976
103.917, 3.87002
103.956, 3.87028
103.995, 3.87054
104.033, 3.8708
104.072, 3.87106
104.111, 3.87132
104.15, 3.87158
104.188, 3.87183
104.227, 3.87209
104.266, 3.87235
104.304, 3.8726
104.343, 3.87286
104.382, 3.87311
104.421, 3.87336
104.459, 3.87362
104.498, 3.87387
104.537, 3.87412
104.576, 3.87437
104.614, 3.87462
104.653, 3.87488
104.692, 3.87513
104.731, 3.87538
104.769, 3.87562
104.808, 3.87587
104.847, 3.87612
104.886, 3.87637
104.924, 3.87662
104.963, 3.87686
105.002, 3.87711
105.041, 3.87736
105.079, 3.8776
105.118, 3.87785
105.157, 3.87809
105.196, 3.87833
105.235, 3.87858
105.273, 3.87882
105.312, 3.87906
105.351, 3.8793
105.39, 3.87955
105.429, 3.87979
105.467, 3.88003
105.506, 3.88027
105.545, 3.88051
105.584, 3.88075
105.623, 3.88098
105.661, 3.88122
105.7, 3.88146
105.739, 3.8817
105.778, 3.88193
105.817, 3.88217
105.855, 3.8824
105.894, 3.88264
105.933, 3.88287
105.972, 3.88311
106.011, 3.88334
106.05, 3.88358
106.088, 3.88381
106.127, 3.88404
106.166, 3.88427
106.205, 3.8845
106.244, 3.88474
106.283, 3.88497
106.322, 3.8852
106.36, 3.88543
106.399, 3.88565
106.438, 3.88588
106.477, 3.88611
106.516, 3.88634
106.555, 3.88657
106.594, 3.88679
106.632, 3.88702
106.671, 3.88725
106.71, 3.88747
106.749, 3.8877
106.788, 3.88792
106.827, 3.88815
106.866, 3.88837
106.905, 3.88859
106.943, 3.88881
106.982, 3.88904
107.021, 3.88926
107.06, 3.88948
107.099, 3.8897
107.138, 3.88992
107.177, 3.89014
107.216, 3.89036
107.255, 3.89058
107.294, 3.8908
107.332, 3.89102
107.371, 3.89124
107.41, 3.89145
107.449, 3.89167
107.488, 3.89189
107.527, 3.8921
107.566, 3.89232
107.605, 3.89254
107.644, 3.89275
107.683, 3.89296
107.722, 3.89318
107.761, 3.89339
107.8, 3.89361
107.838, 3.89382
107.877, 3.89403
107.916, 3.89424
107.955, 3.89445
107.994, 3.89467
108.033, 3.89488
108.072, 3.89509
108.111, 3.8953
108.15, 3.89551
108.189, 3.89571
108.228, 3.89592
108.267, 3.89613
108.306, 3.89634
108.345, 3.89655
108.384, 3.89675
108.423, 3.89696
108.462, 3.89717
108.501, 3.89737
108.54, 3.89758
108.579, 3.89778
108.618, 3.89799
108.657, 3.89819
108.696, 3.89839
108.735, 3.8986
108.774, 3.8988
108.813, 3.899
108.852, 3.8992
108.891, 3.89941
108.93, 3.89961
108.969, 3.89981
109.008, 3.90001
109.047, 3.90021
109.086, 3.90041
109.125, 3.90061
109.164, 3.90081
109.203, 3.901
109.242, 3.9012
109.281, 3.9014
109.32, 3.9016
109.359, 3.90179
109.398, 3.90199
109.437, 3.90219
109.476, 3.90238
109.515, 3.90258
109.554, 3.90277
109.593, 3.90297
109.632, 3.90316
109.671, 3.90335
109.71, 3.90355
109.749, 3.90374
109.788, 3.90393
109.827, 3.90412
109.866, 3.90432
109.905, 3.90451
109.944, 3.9047
109.983, 3.90489
110.022, 3.90508
110.061, 3.90527
110.1, 3.90546
110.139, 3.90565
110.178, 3.90584
110.217, 3.90602
110.257, 3.90621
110.296, 3.9064
110.335, 3.90659
110.374, 3.90677
110.413, 3.90696
110.452, 3.90715
110.491, 3.90733
110.53, 3.90752
110.569, 3.9077
110.608, 3.90789
110.647, 3.90807
110.686, 3.90826
110.725, 3.90844
110.765, 3.90862
110.804, 3.9088
110.843, 3.90899
110.882, 3.90917
110.921, 3.90935
110.96, 3.90953
110.999, 3.90971
111.038, 3.90989
111.077, 3.91007
111.116, 3.91025
111.155, 3.91043
111.195, 3.91061
111.234, 3.91079
111.273, 3.91097
111.312, 3.91115
111.351, 3.91132
111.39, 3.9115
111.429, 3.91168
111.468, 3.91186
111.507, 3.91203
111.547, 3.91221
111.586, 3.91238
111.625, 3.91256
111.664, 3.91273
111.703, 3.91291
111.742, 3.91308
111.781, 3.91326
111.82, 3.91343
111.86, 3.9136
111.899, 3.91378
111.938, 3.91395
111.977, 3.91412
112.016, 3.91429
112.055, 3.91446
112.094, 3.91463
112.134, 3.91481
112.173, 3.91498
112.212, 3.91515
112.251, 3.91532
112.29, 3.91548
112.329, 3.91565
112.369, 3.91582
112.408, 3.91599
112.447, 3.91616
112.486, 3.91633
112.525, 3.91649
112.564, 3.91666
112.604, 3.91683
112.643, 3.91699
112.682, 3.91716
112.721, 3.91733
112.76, 3.91749
112.799, 3.91766
112.839, 3.91782
112.878, 3.91799
112.917, 3.91815
112.956, 3.91831
112.995, 3.91848
113.034, 3.91864
113.074, 3.9188
113.113, 3.91896
113.152, 3.91913
113.191, 3.91929
113.23, 3.91945
113.27, 3.91961
113.309, 3.91977
113.348, 3.91993
113.387, 3.92009
113.426, 3.92025
113.466, 3.92041
113.505, 3.92057
113.544, 3.92073
113.583, 3.92089
113.622, 3.92105
113.662, 3.9212
113.701, 3.92136
113.74, 3.92152
113.779, 3.92168
113.819, 3.92183
113.858, 3.92199
113.897, 3.92215
113.936, 3.9223
113.975, 3.92246
114.015, 3.92261
114.054, 3.92277
114.093, 3.92292
114.132, 3.92307
114.172, 3.92323
114.211, 3.92338
114.25, 3.92354
114.289, 3.92369
114.328, 3.92384
114.368, 3.92399
114.407, 3.92415
114.446, 3.9243
114.485, 3.92445
114.525, 3.9246
114.564, 3.92475
114.603, 3.9249
114.642, 3.92505
114.682, 3.9252
114.721, 3.92535
114.76, 3.9255
114.799, 3.92565
114.839, 3.9258
114.878, 3.92595
114.917, 3.92609
114.957, 3.92624
114.996, 3.92639
115.035, 3.92654
115.074, 3.92668
115.114, 3.92683
115.153, 3.92698
115.192, 3.92712
115.231, 3.92727
115.271, 3.92741
115.31, 3.92756
115.349, 3.9277
115.388, 3.92785
115.428, 3.92799
115.467, 3.92814
115.506, 3.92828
115.546, 3.92842
115.585, 3.92857
115.624, 3.92871
115.663, 3.92885
115.703, 3.92899
115.742, 3.92914
115.781, 3.92928
115.821, 3.92942
115.86, 3.92956
115.899, 3.9297
115.939, 3.92984
115.978, 3.92998
116.017, 3.93012
116.056, 3.93026
116.096, 3.9304
116.135, 3.93054
116.174, 3.93068
116.214, 3.93082
116.253, 3.93096
116.292, 3.93109
116.332, 3.93123
116.371, 3.93137
116.41, 3.93151
116.45, 3.93164
116.489, 3.93178
116.528, 3.93192
116.567, 3.93205
116.607, 3.93219
116.646, 3.93233
116.685, 3.93246
116.725, 3.9326
116.764, 3.93273
116.803, 3.93287
116.843, 3.933
116.882, 3.93313
116.921, 3.93327
116.961, 3.9334
117, 3.93353
117.039, 3.93367
117.079, 3.9338
117.118, 3.93393
117.157, 3.93406
117.197, 3.9342
117.236, 3.93433
117.275, 3.93446
117.315, 3.93459
117.354, 3.93472
117.393, 3.93485
117.433, 3.93498
117.472, 3.93511
117.512, 3.93524
117.551, 3.93537
117.59, 3.9355
117.63, 3.93563
117.669, 3.93576
117.708, 3.93589
117.748, 3.93601
117.787, 3.93614
117.826, 3.93627
117.866, 3.9364
117.905, 3.93653
117.945, 3.93665
117.984, 3.93678
118.023, 3.93691
118.063, 3.93703
118.102, 3.93716
118.141, 3.93728
118.181, 3.93741
118.22, 3.93753
118.259, 3.93766
118.299, 3.93778
118.338, 3.93791
118.378, 3.93803
118.417, 3.93816
118.456, 3.93828
118.496, 3.9384
118.535, 3.93853
118.575, 3.93865
118.614, 3.93877
118.653, 3.93889
118.693, 3.93902
118.732, 3.93914
118.771, 3.93926
118.811, 3.93938
118.85, 3.9395
118.89, 3.93962
118.929, 3.93974
118.968, 3.93987
119.008, 3.93999
119.047, 3.94011
119.087, 3.94023
119.126, 3.94034
119.165, 3.94046
119.205, 3.94058
119.244, 3.9407
119.284, 3.94082
119.323, 3.94094
119.363, 3.94106
119.402, 3.94117
119.441, 3.94129
119.481, 3.94141
119.52, 3.94153
119.56, 3.94164
119.599, 3.94176
119.638, 3.94188
119.678, 3.94199
119.717, 3.94211
119.757, 3.94222
119.796, 3.94234
119.836, 3.94246
119.875, 3.94257
119.914, 3.94269
119.954, 3.9428
119.993, 3.94291
120.033, 3.94303
120.072, 3.94314
120.112, 3.94326
120.151, 3.94337
120.19, 3.94348
120.23, 3.9436
120.269, 3.94371
120.309, 3.94382
120.348, 3.94393
120.388, 3.94405
120.427, 3.94416
120.466, 3.94427
120.506, 3.94438
120.545, 3.94449
120.585, 3.9446
120.624, 3.94471
120.664, 3.94483
120.703, 3.94494
120.743, 3.94505
120.782, 3.94516
120.821, 3.94527
120.861, 3.94537
120.9, 3.94548
120.94, 3.94559
120.979, 3.9457
121.019, 3.94581
121.058, 3.94592
121.098, 3.94603
121.137, 3.94613
121.177, 3.94624
121.216, 3.94635
121.256, 3.94646
121.295, 3.94656
121.334, 3.94667
121.374, 3.94678
121.413, 3.94688
121.453, 3.94699
121.492, 3.9471
121.532, 3.9472
121.571, 3.94731
121.611, 3.94741
121.65, 3.94752
121.69, 3.94762
121.729, 3.94773
121.769, 3.94783
121.808, 3.94794
121.848, 3.94804
121.887, 3.94815
121.927, 3.94825
121.966, 3.94835
122.006, 3.94846
122.045, 3.94856
122.085, 3.94866
122.124, 3.94876
122.163, 3.94887
122.203, 3.94897
122.242, 3.94907
122.282, 3.94917
122.321, 3.94927
122.361, 3.94938
122.4, 3.94948
122.44, 3.94958
122.479, 3.94968
122.519, 3.94978
122.558, 3.94988
122.598, 3.94998
122.637, 3.95008
122.677, 3.95018
122.716, 3.95028
122.756, 3.95038
122.795, 3.95048
122.835, 3.95058
122.874, 3.95068
122.914, 3.95078
122.953, 3.95087
122.993, 3.95097
123.032, 3.95107
123.072, 3.95117
123.112, 3.95127
123.151, 3.95136
123.191, 3.95146
123.23, 3.95156
123.27, 3.95165
123.309, 3.95175
123.349, 3.95185
123.388, 3.95194
123.428, 3.95204
123.467, 3.95214
123.507, 3.95223
123.546, 3.95233
123.586, 3.95242
123.625, 3.95252
123.665, 3.95261
123.704, 3.95271
123.744, 3.9528
123.783, 3.9529
123.823, 3.95299
123.862, 3.95308
123.902, 3.95318
123.941, 3.95327
123.981, 3.95337
124.021, 3.95346
124.06, 3.95355
124.1, 3.95364
124.139, 3.95374
124.179, 3.95383
124.218, 3.95392
124.258, 3.95401
124.297, 3.95411
124.337, 3.9542
124.376, 3.95429
124.416, 3.95438
124.455, 3.95447
124.495, 3.95456
124.535, 3.95465
124.574, 3.95475
124.614, 3.95484
124.653, 3.95493
124.693, 3.95502
124.732, 3.95511
124.772, 3.9552
124.811, 3.95529
124.851, 3.95538
124.891, 3.95546
124.93, 3.95555
124.97, 3.95564
125.009, 3.95573
125.049, 3.95582
125.088, 3.95591
125.128, 3.956
125.167, 3.95608
125.207, 3.95617
125.247, 3.95626
125.286, 3.95635
125.326, 3.95643
125.365, 3.95652
