0.274755, 0.0753934, 0, 0, 0
0.276021, 0.0767397, 0, 0, 0
0.277287, 0.078086, 0, 0, 0
0.278553, 0.0794323, 0, 0, 0
0.27982, 0.0807786, 0, 0, 0
0.281086, 0.0821249, 0, 0, 0
0.282352, 0.0834712, 0, 0, 0
0.283618, 0.0848175, 0, 0, 0
0.284884, 0.0861639, 0, 0, 0
0.28615, 0.0875102, 0, 0, 0
0.287416, 0.0888565, 0, 0, 0
0.288683, 0.0902028, 0, 0, 0
0.289949, 0.0915491, 0, 0, 0
0.291215, 0.0928954, 0, 0, 0
0.292481, 0.0942417, 0, 0, 0
0.293747, 0.095588, 0, 0, 0
0.295013, 0.0969344, 0, 0, 0
0.29628, 0.0982807, 0, 0, 0
0.297546, 0.099627, 0, 0, 0
0.298812, 0.100973, 0, 0, 0
0.300078, 0.10232, 0, 0, 0
0.301344, 0.103666, 0, 0, 0
0.30261, 0.105012, 0, 0, 0
0.303876, 0.106359, 0, 0, 0
0.305143, 0.107705, 0, 0, 0
0.306409, 0.109051, 0, 0, 0
0.307675, 0.110397, 0, 0, 0
0.308941, 0.111744, 0, 0, 0
0.310207, 0.11309, 0, 0, 0
0.311473, 0.114436, 0, 0, 0
0.31274, 0.115783, 0, 0, 0
0.314006, 0.117129, 0, 0, 0
0.315272, 0.118475, 0, 0, 0
0.316538, 0.119822, 0, 0, 0
0.317804, 0.121168, 0, 0, 0
0.31907, 0.122514, 0, 0, 0
0.320336, 0.123861, 0, 0, 0
0.321603, 0.125207, 0, 0, 0
0.322869, 0.126553, 0, 0, 0
0.324135, 0.1279, 0, 0, 0
0.325401, 0.129246, 0, 0, 0
0.326667, 0.130592, 0, 0, 0
0.327933, 0.131938, 0, 0, 0
0.329199, 0.133285, 0, 0, 0
0.330466, 0.134631, 0, 0, 0
0.331732, 0.135977, 0, 0, 0
0.332998, 0.137324, 0, 0, 0
0.334264, 0.13867, 0, 0, 0
0.33553, 0.140016, 0, 0, 0
0.336796, 0.141363, 0, 0, 0
0.338063, 0.142709, 0, 0, 0
0.339329, 0.144055, 0, 0, 0
0.340595, 0.145401, 0, 0, 0
0.341861, 0.146748, 0, 0, 0
0.343127, 0.148094, 0, 0, 0
0.344393, 0.14944, 0, 0, 0
0.345659, 0.150787, 0, 0, 0
0.346926, 0.152133, 0, 0, 0
0.348192, 0.153479, 0, 0, 0
0.349458, 0.154826, 0, 0, 0
0.350724, 0.156172, 0, 0, 0
0.35199, 0.157518, 0, 0, 0
0.353256, 0.158865, 0, 0, 0
0.354523, 0.160211, 0, 0, 0
0.355789, 0.161557, 0, 0, 0
0.357055, 0.162903, 0, 0, 0
0.358321, 0.16425, 0, 0, 0
0.359587, 0.165596, 0, 0, 0
0.360853, 0.166942, 0, 0, 0
0.362119, 0.168289, 0, 0, 0
0.363386, 0.169635, 0, 0, 0
0.364652, 0.170981, 0, 0, 0
0.365918, 0.172328, 0, 0, 0
0.367184, 0.173674, 0, 0, 0
0.36845, 0.17502, 0, 0, 0
0.369716, 0.176367, 0, 0, 0
0.370982, 0.177713, 0, 0, 0
0.372249, 0.179059, 0, 0, 0
0.373515, 0.180405, 0, 0, 0
0.374781, 0.181752, 0, 0, 0
0.376047, 0.183098, 0, 0, 0
0.377313, 0.184444, 0, 0, 0
0.378579, 0.185791, 0, 0, 0
0.379846, 0.187137, 0, 0, 0
0.381112, 0.188483, 0, 0, 0
0.382378, 0.18983, 0, 0, 0
0.383644, 0.191176, 0, 0, 0
0.38491, 0.192522, 0, 0, 0
0.386176, 0.193868, 0, 0, 0
0.387442, 0.195215, 0, 0, 0
0.388709, 0.196561, 0, 0, 0
0.389975, 0.197907, 0, 0, 0
0.391241, 0.199254, 0, 0, 0
0.392507, 0.2006, 0, 0, 0
0.393773, 0.201946, 0, 0, 0
0.395039, 0.203293, 0, 0, 0
0.396306, 0.204639, 0, 0, 0
0.397572, 0.205985, 0, 0, 0
0.398838, 0.207332, 0, 0, 0
0.400104, 0.208678, 0, 0, 0
0.40137, 0.210024, 0, 0, 0
0.402636, 0.21137, 0, 0, 0
0.403902, 0.212717, 0, 0, 0
0.405169, 0.214063, 0, 0, 0
0.406435, 0.215409, 0, 0, 0
0.407701, 0.216756, 0, 0, 0
0.408967, 0.218102, 0, 0, 0
0.410233, 0.219448, 0, 0, 0
0.411499, 0.220795, 0, 0, 0
0.412766, 0.222141, 0, 0, 0
0.414032, 0.223487, 0, 0, 0
0.415298, 0.224833, 0, 0, 0
0.416564, 0.22618, 0, 0, 0
0.41783, 0.227526, 0, 0, 0
0.419096, 0.228872, 0, 0, 0
0.420362, 0.230219, 0, 0, 0
0.421629, 0.231565, 0, 0, 0
0.422895, 0.232911, 0, 0, 0
0.424161, 0.234258, 0, 0, 0
0.425427, 0.235604, 0, 0, 0
0.426693, 0.23695, 0, 0, 0
0.427959, 0.238297, 0, 0, 0
0.429225, 0.239643, 0, 0, 0
0.430492, 0.240989, 0, 0, 0
0.431758, 0.242335, 0, 0, 0
0.433024, 0.243682, 0, 0, 0
0.43429, 0.245028, 0, 0, 0
0.435556, 0.246374, 0, 0, 0
0.436822, 0.247721, 0, 0, 0
0.438089, 0.249067, 0, 0, 0
0.439355, 0.250413, 0, 0, 0
0.440621, 0.25176, 0, 0, 0
0.441887, 0.253106, 0, 0, 0
0.443153, 0.254452, 0, 0, 0
0.444419, 0.255799, 0, 0, 0
0.445685, 0.257145, 0, 0, 0
0.446952, 0.258491, 0, 0, 0
0.448218, 0.259838, 0, 0, 0
0.449484, 0.261184, 0, 0, 0
0.45075, 0.26253, 0, 0, 0
0.452016, 0.263876, 0, 0, 0
0.453282, 0.265223, 0, 0, 0
0.454549, 0.266569, 0, 0, 0
0.455815, 0.267915, 0, 0, 0
0.457081, 0.269262, 0, 0, 0
0.458347, 0.270608, 0, 0, 0
0.459613, 0.271954, 0, 0, 0
0.460879, 0.273301, 0, 0, 0
0.462145, 0.274647, 0, 0, 0
0.463412, 0.275993, 0, 0, 0
0.464678, 0.27734, 0, 0, 0
0.465944, 0.278686, 0, 0, 0
0.46721, 0.280032, 0, 0, 0
0.468476, 0.281379, 0, 0, 0
0.469742, 0.282725, 0, 0, 0
0.471008, 0.284071, 0, 0, 0
0.472275, 0.285418, 0, 0, 0
0.473541, 0.286764, 0, 0, 0
0.474807, 0.28811, 0, 0, 0
0.476073, 0.289457, 0, 0, 0
0.477339, 0.290803, 0, 0, 0
0.478605, 0.292149, 0, 0, 0
0.479872, 0.293496, 0, 0, 0
0.481138, 0.294842, 0, 0, 0
0.482404, 0.296188, 0, 0, 0
0.48367, 0.297534, 0, 0, 0
0.484936, 0.298881, 0, 0, 0
0.486202, 0.300227, 0, 0, 0
0.487468, 0.301573, 0, 0, 0
0.488735, 0.30292, 0, 0, 0
0.490001, 0.304266, 0, 0, 0
0.491267, 0.305612, 0, 0, 0
0.492533, 0.306959, 0, 0, 0
0.493799, 0.308305, 0, 0, 0
0.495065, 0.309651, 0, 0, 0
0.496332, 0.310998, 0, 0, 0
0.497598, 0.312344, 0, 0, 0
0.498864, 0.31369, 0, 0, 0
0.50013, 0.315037, 0, 0, 0
0.501396, 0.316383, 0, 0, 0
0.502662, 0.317729, 0, 0, 0
0.503929, 0.319076, 0, 0, 0
0.505195, 0.320422, 0, 0, 0
0.506461, 0.321768, 0, 0, 0
0.507727, 0.323115, 0, 0, 0
0.508993, 0.324461, 0, 0, 0
0.510259, 0.325807, 0, 0, 0
0.511526, 0.327154, 0, 0, 0
0.512792, 0.3285, 0, 0, 0
0.514058, 0.329846, 0, 0, 0
0.515324, 0.331192, 0, 0, 0
0.51659, 0.332539, 0, 0, 0
0.517857, 0.333885, 0, 0, 0
0.519123, 0.335231, 0, 0, 0
0.520389, 0.336578, 0, 0, 0
0.521655, 0.337924, 0, 0, 0
0.522921, 0.33927, 0, 0, 0
0.524187, 0.340617, 0, 0, 0
0.525454, 0.341963, 0, 0, 0
0.52672, 0.343309, 0, 0, 0
0.527986, 0.344656, 0, 0, 0
0.529252, 0.346002, 0, 0, 0
0.530518, 0.347348, 0, 0, 0
0.531785, 0.348695, 0, 0, 0
0.533051, 0.350041, 0, 0, 0
0.534317, 0.351387, 0, 0, 0
0.535583, 0.352734, 0, 0, 0
0.536849, 0.35408, 0, 0, 0
0.538115, 0.355426, 0, 0, 0
0.539382, 0.356773, 0, 0, 0
0.540648, 0.358119, 0, 0, 0
0.541914, 0.359465, 0, 0, 0
0.54318, 0.360812, 0, 0, 0
0.544446, 0.362158, 0, 0, 0
0.545713, 0.363504, 0, 0, 0
0.546979, 0.36485, 0, 0, 0
0.548245, 0.366197, 0, 0, 0
0.549511, 0.367543, 0, 0, 0
0.550777, 0.368889, 0, 0, 0
0.552043, 0.370236, 0, 0, 0
0.55331, 0.371582, 0, 0, 0
0.554576, 0.372928, 0, 0, 0
0.555842, 0.374275, 0, 0, 0
0.557108, 0.375621, 0, 0, 0
0.558374, 0.376967, 0, 0, 0
0.559641, 0.378314, 0, 0, 0
0.560907, 0.37966, 0, 0, 0
0.562173, 0.381006, 0, 0, 0
0.563439, 0.382353, 0, 0, 0
0.564705, 0.383699, 0, 0, 0
0.565971, 0.385045, 0, 0, 0
0.567238, 0.386392, 0, 0, 0
0.568504, 0.387738, 0, 0, 0
0.56977, 0.389084, 0, 0, 0
0.571036, 0.390431, 0, 0, 0
0.572302, 0.391777, 0, 0, 0
0.573569, 0.393123, 0, 0, 0
0.574835, 0.39447, 0, 0, 0
0.576101, 0.395816, 0, 0, 0
0.577367, 0.397162, 0, 0, 0
0.578633, 0.398508, 0, 0, 0
0.579899, 0.399855, 0, 0, 0
0.581166, 0.401201, 0, 0, 0
0.582432, 0.402547, 0, 0, 0
0.583698, 0.403894, 0, 0, 0
0.584964, 0.40524, 0, 0, 0
0.58623, 0.406586, 0, 0, 0
0.587497, 0.407933, 0, 0, 0
0.588763, 0.409279, 0, 0, 0
0.590029, 0.410625, 0, 0, 0
0.591295, 0.411972, 0, 0, 0
0.592561, 0.413318, 0, 0, 0
0.593827, 0.414664, 0, 0, 0
0.595094, 0.416011, 0, 0, 0
0.59636, 0.417357, 0, 0, 0
0.597626, 0.418703, 0, 0, 0
0.598892, 0.42005, 0, 0, 0
0.600158, 0.421396, 0, 0, 0
0.601425, 0.422742, 0, 0, 0
0.602691, 0.424089, 0, 0, 0
0.603957, 0.425435, 0, 0, 0
0.605223, 0.426781, 0, 0, 0
0.606489, 0.428128, 0, 0, 0
0.607755, 0.429474, 0, 0, 0
0.609022, 0.43082, 0, 0, 0
0.610288, 0.432166, 0, 0, 0
0.611554, 0.433513, 0, 0, 0
0.61282, 0.434859, 0, 0, 0
0.614086, 0.436205, 0, 0, 0
0.615353, 0.437552, 0, 0, 0
0.616619, 0.438898, 0, 0, 0
0.617885, 0.440244, 0, 0, 0
0.619151, 0.441591, 0, 0, 0
0.620417, 0.442937, 0, 0, 0
0.621683, 0.444283, 0, 0, 0
0.62295, 0.44563, 0, 0, 0
0.624216, 0.446976, 0, 0, 0
0.625482, 0.448322, 0, 0, 0
0.626748, 0.449669, 0, 0, 0
0.628014, 0.451015, 0, 0, 0
0.629281, 0.452361, 0, 0, 0
0.630547, 0.453708, 0, 0, 0
0.631813, 0.455054, 0, 0, 0
0.633079, 0.4564, 0, 0, 0
0.634345, 0.457747, 0, 0, 0
0.635611, 0.459093, 0, 0, 0
0.636878, 0.460439, 0, 0, 0
0.638144, 0.461786, 0, 0, 0
0.63941, 0.463132, 0, 0, 0
0.640676, 0.464478, 0, 0, 0
0.641942, 0.465824, 0, 0, 0
0.643209, 0.467171, 0, 0, 0
0.644475, 0.468517, 0, 0, 0
0.645741, 0.469863, 0, 0, 0
0.647007, 0.47121, 0, 0, 0
0.648273, 0.472556, 0, 0, 0
0.649539, 0.473902, 0, 0, 0
0.650806, 0.475249, 0, 0, 0
0.652072, 0.476595, 0, 0, 0
0.653338, 0.477941, 0, 0, 0
0.654604, 0.479288, 0, 0, 0
0.65587, 0.480634, 0, 0, 0
0.657136, 0.48198, 0, 0, 0
0.658403, 0.483327, 0, 0, 0
0.659669, 0.484673, 0, 0, 0
0.660935, 0.486019, 0, 0, 0
0.662201, 0.487366, 0, 0, 0
0.663467, 0.488712, 0, 0, 0
0.664734, 0.490058, 0, 0, 0
0.666, 0.491405, 0, 0, 0
0.667266, 0.492751, 0, 0, 0
0.668532, 0.494097, 0, 0, 0
0.669798, 0.495444, 0, 0, 0
0.671064, 0.49679, 0, 0, 0
0.672331, 0.498136, 0, 0, 0
0.673597, 0.499482, 0, 0, 0
0.674863, 0.500829, 0, 0, 0
0.676129, 0.502175, 0, 0, 0
0.677395, 0.503521, 0, 0, 0
0.678662, 0.504868, 0, 0, 0
0.679928, 0.506214, 0, 0, 0
0.681194, 0.50756, 0, 0, 0
0.68246, 0.508907, 0, 0, 0
0.683726, 0.510253, 0, 0, 0
0.684992, 0.511599, 0, 0, 0
0.686259, 0.512945, 0, 0, 0
0.687525, 0.514292, 0, 0, 0
0.688791, 0.515638, 0, 0, 0
0.690057, 0.516984, 0, 0, 0
0.691323, 0.518331, 0, 0, 0
0.69259, 0.519677, 0, 0, 0
0.693856, 0.521023, 0, 0, 0
0.695122, 0.522369, 0, 0, 0
0.696388, 0.523716, 0, 0, 0
0.697654, 0.525062, 0, 0, 0
0.69892, 0.526408, 0, 0, 0
0.700187, 0.527755, 0, 0, 0
0.701453, 0.529101, 0, 0, 0
0.702719, 0.530447, 0, 0, 0
0.703985, 0.531793, 0, 0, 0
0.705251, 0.53314, 0, 0, 0
0.706518, 0.534486, 0, 0, 0
0.707784, 0.535832, 0, 0, 0
0.70905, 0.537179, 0, 0, 0
0.710316, 0.538525, 0, 0, 0
0.711582, 0.539871, 0, 0, 0
0.712848, 0.541218, 0, 0, 0
0.714115, 0.542564, 0, 0, 0
0.715381, 0.54391, 0, 0, 0
0.716647, 0.545256, 0, 0, 0
0.717913, 0.546603, 0, 0, 0
0.719179, 0.547949, 0, 0, 0
0.720446, 0.549295, 0, 0, 0
0.721712, 0.550642, 0, 0, 0
0.722978, 0.551988, 0, 0, 0
0.724244, 0.553334, 0, 0, 0
0.72551, 0.55468, 0, 0, 0
0.726776, 0.556027, 0, 0, 0
0.728043, 0.557373, 0, 0, 0
0.729309, 0.558719, 0, 0, 0
0.730575, 0.560066, 0, 0, 0
0.731841, 0.561412, 0, 0, 0
0.733107, 0.562758, 0, 0, 0
0.734374, 0.564104, 0, 0, 0
0.73564, 0.565451, 0, 0, 0
0.736906, 0.566797, 0, 0, 0
0.738172, 0.568143, 0, 0, 0
0.739438, 0.56949, 0, 0, 0
0.740704, 0.570836, 0, 0, 0
0.741971, 0.572182, 0, 0, 0
0.743237, 0.573528, 0, 0, 0
0.744503, 0.574875, 0, 0, 0
0.745769, 0.576221, 0, 0, 0
0.747035, 0.577567, 0, 0, 0
0.748302, 0.578914, 0, 0, 0
0.749568, 0.58026, 0, 0, 0
0.750834, 0.581606, 0, 0, 0
0.7521, 0.582952, 0, 0, 0
0.753366, 0.584299, 0, 0, 0
0.754632, 0.585645, 0, 0, 0
0.755899, 0.586991, 0, 0, 0
0.757165, 0.588338, 0, 0, 0
0.758431, 0.589684, 0, 0, 0
0.759697, 0.59103, 0, 0, 0
0.760963, 0.592377, 0, 0, 0
0.76223, 0.593723, 0, 0, 0
0.763496, 0.595069, 0, 0, 0
0.764762, 0.596415, 0, 0, 0
0.766028, 0.597762, 0, 0, 0
0.767294, 0.599108, 0, 0, 0
0.76856, 0.600454, 0, 0, 0
0.769827, 0.601801, 0, 0, 0
0.771093, 0.603147, 0, 0, 0
0.772359, 0.604493, 0, 0, 0
0.773625, 0.605839, 0, 0, 0
0.774891, 0.607186, 0, 0, 0
0.776158, 0.608532, 0, 0, 0
0.777424, 0.609878, 0, 0, 0
0.77869, 0.611225, 0, 0, 0
0.779956, 0.612571, 0, 0, 0
0.781222, 0.613917, 0, 0, 0
0.782488, 0.615263, 0, 0, 0
0.783755, 0.61661, 0, 0, 0
0.785021, 0.617956, 0, 0, 0
0.786287, 0.619302, 0, 0, 0
0.787553, 0.620649, 0, 0, 0
0.788819, 0.621995, 0, 0, 0
0.790086, 0.623341, 0, 0, 0
0.791352, 0.624687, 0, 0, 0
0.792618, 0.626034, 0, 0, 0
0.793884, 0.62738, 0, 0, 0
0.79515, 0.628726, 0, 0, 0
0.796416, 0.630073, 0, 0, 0
0.797683, 0.631419, 0, 0, 0
0.798949, 0.632765, 0, 0, 0
0.800215, 0.634112, 0, 0, 0
0.801481, 0.635458, 0, 0, 0
0.802747, 0.636804, 0, 0, 0
0.804014, 0.63815, 0, 0, 0
0.80528, 0.639497, 0, 0, 0
0.806546, 0.640843, 0, 0, 0
0.807812, 0.642189, 0, 0, 0
0.809078, 0.643536, 0, 0, 0
0.810344, 0.644882, 0, 0, 0
0.811611, 0.646228, 0, 0, 0
0.812877, 0.647574, 0.00131753, 0, 0
0.814143, 0.648921, 0.00263507, 0, 0
0.815409, 0.650267, 0.0039526, 0, 0
0.816675, 0.651613, 0.00527014, 0, 0
0.817942, 0.65296, 0.00658767, 0, 0
0.819208, 0.654306, 0.00790521, 0, 0
0.820474, 0.655652, 0.00922274, 0, 0
0.82174, 0.656998, 0.0105403, 0, 0
0.823006, 0.658345, 0.0118578, 0, 0
0.824272, 0.659691, 0.0131753, 0, 0
0.825539, 0.661037, 0.0144929, 0, 0
0.826805, 0.662384, 0.0158104, 0, 0
0.828071, 0.66373, 0.0171279, 0, 0
0.829337, 0.665076, 0.0184455, 0, 0
0.830603, 0.666422, 0.019763, 0, 0
0.83187, 0.667769, 0.0210806, 0, 0
0.833136, 0.669115, 0.0223981, 0, 0
0.834402, 0.670461, 0.0237156, 0, 0
0.835668, 0.671808, 0.0250332, 0, 0
0.836934, 0.673154, 0.0263507, 0, 0
0.8382, 0.6745, 0.0276682, 0, 0
0.839467, 0.675847, 0.0289858, 0, 0
0.840733, 0.677193, 0.0303033, 0, 0
0.841999, 0.678539, 0.0316208, 0, 0
0.843265, 0.679885, 0.0329384, 0, 0
0.844531, 0.681232, 0.0342559, 0, 0
0.845798, 0.682578, 0.0355734, 0, 0
0.847064, 0.683924, 0.036891, 0, 0
0.84833, 0.685271, 0.0382085, 0, 0
0.849596, 0.686617, 0.039526, 0, 0
0.850862, 0.687963, 0.0408436, 0, 0
0.852128, 0.689309, 0.0421611, 0, 0
0.853395, 0.690656, 0.0434786, 0, 0
0.854661, 0.692002, 0.0447962, 0, 0
0.855927, 0.693348, 0.0461137, 0, 0
0.857193, 0.694695, 0.0474312, 0, 0
0.858459, 0.696041, 0.0487488, 0, 0
0.859726, 0.697387, 0.0500663, 0, 0
0.860992, 0.698733, 0.0513838, 0, 0
0.862258, 0.70008, 0.0527014, 0, 0
0.863524, 0.701426, 0.0540189, 0, 0
0.86479, 0.702772, 0.0553364, 0, 0
0.866056, 0.704119, 0.056654, 0, 0
0.867323, 0.705465, 0.0579715, 0, 0
0.868589, 0.706811, 0.0592891, 0, 0
0.869855, 0.708157, 0.0606066, 0, 0
0.871121, 0.709504, 0.0619241, 0, 0
0.872387, 0.71085, 0.0632417, 0, 0
0.873654, 0.712196, 0.0645592, 0, 0
0.87492, 0.713543, 0.0658767, 0, 0
0.876186, 0.714889, 0.0671942, 0, 0
0.877452, 0.716235, 0.0685118, 0, 0
0.878718, 0.717582, 0.0698293, 0, 0
0.879984, 0.718928, 0.0711468, 0, 0
0.881251, 0.720274, 0.0724644, 0, 0
0.882517, 0.72162, 0.0737819, 0, 0
0.883783, 0.722967, 0.0750994, 0, 0
0.885049, 0.724313, 0.076417, 0, 0
0.886315, 0.725659, 0.0777345, 0, 0
0.887582, 0.727006, 0.079052, 0, 0
0.888848, 0.728352, 0.0803696, 0, 0
0.890114, 0.729698, 0.0816871, 0, 0
0.89138, 0.731044, 0.0830046, 0, 0
0.892646, 0.732391, 0.0843221, 0, 0
0.893912, 0.733737, 0.0856397, 0, 0
0.895179, 0.735083, 0.0869572, 0, 0
0.896445, 0.73643, 0.0882747, 0, 0
0.897711, 0.737776, 0.0895923, 0, 0
0.898977, 0.739122, 0.0909098, 0, 0
0.900243, 0.740468, 0.0922273, 0, 0
0.90151, 0.741815, 0.0935449, 0, 0
0.902776, 0.743161, 0.0948624, 0, 0
0.904042, 0.744507, 0.0961799, 0, 0
0.905308, 0.745854, 0.0974975, 0, 0
0.906574, 0.7472, 0.098815, 0, 0
0.90784, 0.748546, 0.100133, 0, 0
0.909107, 0.749892, 0.10145, 0, 0
0.910373, 0.751239, 0.102768, 0, 0
0.911639, 0.752585, 0.104085, 0, 0
0.912905, 0.753931, 0.105403, 0, 0
0.914171, 0.755278, 0.10672, 0, 0
0.915438, 0.756624, 0.108038, 0, 0
0.916704, 0.75797, 0.109355, 0, 0
0.91797, 0.759317, 0.110673, 0, 0
0.919236, 0.760663, 0.11199, 0, 0
0.920502, 0.762009, 0.113308, 0, 0
0.921768, 0.763355, 0.114625, 0, 0
0.923035, 0.764702, 0.115943, 0, 0
0.924301, 0.766048, 0.11726, 0, 0
0.925567, 0.767394, 0.118578, 0, 0
0.926833, 0.768741, 0.119895, 0, 0
0.928099, 0.770087, 0.121213, 0, 0
0.929366, 0.771433, 0.122531, 0, 0
0.930632, 0.772779, 0.123848, 0, 0
0.931898, 0.774126, 0.125166, 0, 0
0.933164, 0.775472, 0.126483, 0, 0
0.93443, 0.776818, 0.127801, 0, 0
0.935696, 0.778165, 0.129118, 0, 0
0.936963, 0.779511, 0.130436, 0, 0
0.938229, 0.780857, 0.131753, 0, 0
0.939495, 0.782203, 0.133071, 0, 0
0.940761, 0.78355, 0.134388, 0, 0
0.942027, 0.784896, 0.135706, 0, 0
0.943294, 0.786242, 0.137023, 0, 0
0.94456, 0.787589, 0.138341, 0, 0
0.945826, 0.788935, 0.139658, 0, 0
0.947092, 0.790281, 0.140976, 0, 0
0.948358, 0.791627, 0.142294, 0, 0
0.949624, 0.792974, 0.143611, 0, 0
0.950891, 0.79432, 0.144929, 0, 0
0.952157, 0.795666, 0.146246, 0, 0
0.953423, 0.797013, 0.147564, 0, 0
0.954689, 0.798359, 0.148881, 0, 0
0.955955, 0.799705, 0.150199, 0, 0
0.957222, 0.801051, 0.151516, 0, 0
0.958488, 0.802398, 0.152834, 0, 0
0.959754, 0.803744, 0.154151, 0, 0
0.96102, 0.80509, 0.155469, 0, 0
0.962286, 0.806437, 0.156786, 0, 0
0.963552, 0.807783, 0.158104, 0, 0
0.964819, 0.809129, 0.159421, 0, 0
0.966085, 0.810476, 0.160739, 0, 0
0.967351, 0.811822, 0.162056, 0, 0
0.968617, 0.813168, 0.163374, 0, 0
0.969883, 0.814514, 0.164692, 0, 0
0.97115, 0.815861, 0.166009, 0, 0
0.972416, 0.817207, 0.167327, 0, 0
0.973682, 0.818553, 0.168644, 0, 0
0.974948, 0.8199, 0.169962, 0, 0
0.976214, 0.821246, 0.171279, 0, 0
0.97748, 0.822592, 0.172597, 0, 0
0.978747, 0.823938, 0.173914, 0, 0
0.980013, 0.825285, 0.175232, 0, 0
0.981279, 0.826631, 0.176549, 0, 0
0.982545, 0.827977, 0.177867, 0, 0
0.983811, 0.829324, 0.179184, 0, 0
0.985078, 0.83067, 0.180502, 0, 0
0.986344, 0.832016, 0.181819, 0, 0
0.98761, 0.833362, 0.183137, 0, 0
0.988876, 0.834709, 0.184455, 0, 0
0.990142, 0.836055, 0.185772, 0, 0
0.991408, 0.837401, 0.18709, 0, 0
0.992675, 0.838748, 0.188407, 0, 0
0.993941, 0.840094, 0.189725, 0, 0
0.995207, 0.84144, 0.191042, 0, 0
0.996473, 0.842786, 0.19236, 0, 0
0.997739, 0.844133, 0.193677, 0, 0
0.999005, 0.845479, 0.194995, 0, 0
1.00027, 0.846825, 0.196312, 0, 0
1.00154, 0.848172, 0.19763, 0, 0
1.0028, 0.849518, 0.198947, 0, 0
1.00407, 0.850864, 0.200265, 0, 0
1.00534, 0.852211, 0.201582, 0, 0
1.0066, 0.853557, 0.2029, 0, 0
1.00787, 0.854903, 0.204217, 0, 0
1.00913, 0.856249, 0.205535, 0, 0
1.0104, 0.857596, 0.206853, 0, 0
1.01167, 0.858942, 0.20817, 0, 0
1.01293, 0.860288, 0.209488, 0, 0
1.0142, 0.861635, 0.210805, 0, 0
1.01547, 0.862981, 0.212123, 0, 0
1.01673, 0.864327, 0.21344, 0, 0
1.018, 0.865673, 0.214758, 0, 0
1.01926, 0.86702, 0.216075, 0, 0
1.02053, 0.868366, 0.217393, 0, 0
1.0218, 0.869712, 0.21871, 0, 0
1.02306, 0.871059, 0.220028, 0, 0
1.02433, 0.872405, 0.221345, 0, 0
1.02559, 0.873751, 0.222663, 0, 0
1.02686, 0.875097, 0.22398, 0, 0
1.02813, 0.876444, 0.225298, 0, 0
1.02939, 0.87779, 0.226615, 0, 0
1.03066, 0.879136, 0.227933, 0, 0
1.03192, 0.880483, 0.229251, 0, 0
1.03319, 0.881829, 0.230568, 0, 0
1.03446, 0.883175, 0.231886, 0, 0
1.03572, 0.884521, 0.233203, 0, 0
1.03699, 0.885868, 0.234521, 0, 0
1.03826, 0.887214, 0.235838, 0, 0
1.03952, 0.88856, 0.237156, 0, 0
1.04079, 0.889907, 0.238473, 0, 0
1.04205, 0.891253, 0.239791, 0, 0
1.04332, 0.892599, 0.241108, 0, 0
1.04459, 0.893946, 0.242426, 0, 0
1.04585, 0.895292, 0.243743, 0, 0
1.04712, 0.896638, 0.245061, 0, 0
1.04838, 0.897984, 0.246378, 0, 0
1.04965, 0.899331, 0.247696, 0, 0
1.05092, 0.900677, 0.249014, 0, 0
1.05218, 0.902023, 0.250331, 0, 0
1.05345, 0.90337, 0.251649, 0, 0
1.05471, 0.904716, 0.252966, 0, 0
1.05598, 0.906062, 0.254284, 0, 0
1.05725, 0.907408, 0.255601, 0, 0
1.05851, 0.908755, 0.256919, 0, 0
1.05978, 0.910101, 0.258236, 0, 0
1.06105, 0.911447, 0.259554, 0, 0
1.06231, 0.912794, 0.260871, 0, 0
1.06358, 0.91414, 0.262189, 0, 0
1.06484, 0.915486, 0.263506, 0, 0
1.06611, 0.916832, 0.264824, 0, 0
1.06738, 0.918179, 0.266141, 0, 0
1.06864, 0.919525, 0.267459, 0, 0
1.06991, 0.920871, 0.268776, 0, 0
1.07117, 0.922218, 0.270094, 0, 0
1.07244, 0.923564, 0.271412, 0, 0
1.07371, 0.92491, 0.272729, 0, 0
1.07497, 0.926256, 0.274047, 0, 0
1.07624, 0.927603, 0.275364, 0, 0
1.07751, 0.928949, 0.276682, 0, 0
1.07877, 0.930295, 0.277999, 0, 0
1.08004, 0.931642, 0.279317, 0, 0
1.0813, 0.932988, 0.280634, 0, 0
1.08257, 0.934334, 0.281952, 0, 0
1.08384, 0.935681, 0.283269, 0, 0
1.0851, 0.937027, 0.284587, 0, 0
1.08637, 0.938373, 0.285904, 0, 0
1.08763, 0.939719, 0.287222, 0, 0
1.0889, 0.941066, 0.288539, 0, 0
1.09017, 0.942412, 0.289857, 0, 0
1.09143, 0.943758, 0.291175, 0, 0
1.0927, 0.945105, 0.292492, 0, 0
1.09396, 0.946451, 0.29381, 0, 0
1.09523, 0.947797, 0.295127, 0, 0
1.0965, 0.949143, 0.296445, 0, 0
1.09776, 0.95049, 0.297762, 0, 0
1.09903, 0.951836, 0.29908, 0, 0
1.1003, 0.953182, 0.300397, 0, 0
1.10156, 0.954529, 0.301715, 0, 0
1.10283, 0.955875, 0.303032, 0, 0
1.10409, 0.957221, 0.30435, 0, 0
1.10536, 0.958567, 0.305667, 0, 0
1.10663, 0.959914, 0.306985, 0, 0
1.10789, 0.96126, 0.308302, 0, 0
1.10916, 0.962606, 0.30962, 0, 0
