1.33314, 0, 0, 0, 0
1.33442, 0, 0, 0, 0
1.33569, 0, 0, 0, 0
1.33697, 0, 0, 0, 0
1.33824, 0, 0, 0, 0
1.33952, 0, 0, 0, 0
1.3408, 0, 0, 0, 0
1.34207, 0, 0, 0, 0
1.34335, 0, 0, 0, 0
1.34462, 0, 0, 0, 0
1.3459, 0, 0, 0, 0
1.34717, 0, 0, 0, 0
1.34845, 0, 0, 0, 0
1.34973, 0, 0, 0, 0
1.351, 0, 0, 0, 0
1.35228, 0, 0, 0, 0
1.35355, 0, 0, 0, 0
1.35483, 0, 0, 0, 0
1.35611, 0, 0, 0, 0
1.35738, 0, 0, 0, 0
1.35866, 0, 0, 0, 0
1.35993, 0, 0, 0, 0
1.36121, 0, 0, 0, 0
1.36248, 0, 0, 0, 0
1.36376, 0, 0, 0, 0
1.36504, 0, 0, 0, 0
1.36631, 0, 0, 0, 0
1.36759, 0, 0, 0, 0
1.36886, 0, 0, 0, 0
1.37014, 0, 0, 0, 0
1.37141, 0, 0, 0, 0
1.37269, 0, 0, 0, 0
1.37397, 0, 0, 0, 0
1.37524, 0, 0, 0, 0
1.37652, 0, 0, 0, 0
1.37779, 0, 0, 0, 0
1.37907, 0, 0, 0, 0
1.38035, 0, 0, 0, 0
1.38162, 0, 0, 0, 0
1.3829, 0, 0, 0, 0
1.38417, 0, 0, 0, 0
1.38545, 0, 0, 0, 0
1.38672, 0, 0, 0, 0
1.388, 0, 0, 0, 0
1.38928, 0, 0, 0, 0
1.39055, 0, 0, 0, 0
1.39183, 0, 0, 0, 0
1.3931, 0, 0, 0, 0
1.39438, 0, 0, 0, 0
1.39565, 0, 0, 0, 0
1.39693, 0, 0, 0, 0
1.39821, 0, 0, 0, 0
1.39948, 0, 0, 0, 0
1.40076, 0, 0, 0, 0
1.40203, 0, 0, 0, 0
1.40331, 0, 0, 0, 0
1.40458, 0, 0, 0, 0
1.40586, 0, 0, 0, 0
1.40714, 0, 0, 0, 0
1.40841, 0, 0, 0, 0
1.40969, 0, 0, 0, 0
1.41096, 0, 0, 0, 0
1.41224, 0, 0, 0, 0
1.41352, 0, 0, 0, 0
1.41479, 0, 0, 0, 0
1.41607, 0, 0, 0, 0
1.41734, 0, 0, 0, 0
1.41862, 0, 0, 0, 0
1.41989, 0, 0, 0, 0
1.42117, 0, 0, 0, 0
1.42245, 0, 0, 0, 0
1.42372, 0, 0, 0, 0
1.425, 0, 0, 0, 0
1.42627, 0, 0, 0, 0
1.42755, 0, 0, 0, 0
1.42882, 0, 0, 0, 0
1.4301, 0, 0, 0, 0
1.43138, 0, 0, 0, 0
1.43265, 0, 0, 0, 0
1.43393, 0, 0, 0, 0
1.4352, 0, 0, 0, 0
1.43648, 0, 0, 0, 0
1.43776, 0, 0, 0, 0
1.43903, 0, 0, 0, 0
1.44031, 0, 0, 0, 0
1.44158, 0, 0, 0, 0
1.44286, 0, 0, 0, 0
1.44413, 0, 0, 0, 0
1.44541, 0, 0, 0, 0
1.44669, 0, 0, 0, 0
1.44796, 0, 0, 0, 0
1.44924, 0, 0, 0, 0
1.45051, 0, 0, 0, 0
1.45179, 0, 0, 0, 0
1.45306, 0, 0, 0, 0
1.45434, 0, 0, 0, 0
1.45562, 0, 0, 0, 0
1.45689, 0, 0, 0, 0
1.45817, 0, 0, 0, 0
1.45944, 0, 0, 0, 0
1.46072, 0, 0, 0, 0
1.46199, 0, 0, 0, 0
1.46327, 0, 0, 0, 0
1.46455, 0, 0, 0, 0
1.46582, 0, 0, 0, 0
1.4671, 0, 0, 0, 0
1.46837, 0, 0, 0, 0
1.46965, 0, 0, 0, 0
1.47093, 0, 0, 0, 0
1.4722, 0, 0, 0, 0
1.47348, 0, 0, 0, 0
1.47475, 0, 0, 0, 0
1.47603, 0, 0, 0, 0
1.4773, 0, 0, 0, 0
1.47858, 0, 0, 0, 0
1.47986, 0, 0, 0, 0
1.48113, 0, 0, 0, 0
1.48241, 0, 0, 0, 0
1.48368, 0, 0, 0, 0
1.48496, 0, 0, 0, 0
1.48623, 0, 0, 0, 0
1.48751, 0, 0, 0, 0
1.48879, 0, 0, 0, 0
1.49006, 0, 0, 0, 0
1.49134, 0, 0, 0, 0
1.49261, 0, 0, 0, 0
1.49389, 0, 0, 0, 0
1.49517, 0, 0, 0, 0
1.49644, 0, 0, 0, 0
1.49772, 0, 0, 0, 0
1.49899, 0, 0, 0, 0
1.50027, 0, 0, 0, 0
1.50154, 0, 0, 0, 0
1.50282, 0, 0, 0, 0
1.5041, 0, 0, 0, 0
1.50537, 0, 0, 0, 0
1.50665, 0, 0, 0, 0
1.50792, 0, 0, 0, 0
1.5092, 0, 0, 0, 0
1.51047, 0, 0, 0, 0
1.51175, 0, 0, 0, 0
1.51303, 0, 0, 0, 0
1.5143, 0, 0, 0, 0
1.51558, 0, 0, 0, 0
1.51685, 0, 0, 0, 0
1.51813, 0, 0, 0, 0
1.5194, 0, 0, 0, 0
1.52068, 0, 0, 0, 0
1.52196, 0, 0, 0, 0
1.52323, 0, 0, 0, 0
1.52451, 0, 0, 0, 0
1.52578, 0, 0, 0, 0
1.52706, 0, 0, 0, 0
1.52834, 0, 0, 0, 0
1.52961, 0, 0, 0, 0
1.53089, 0, 0, 0, 0
1.53216, 0, 0, 0, 0
1.53344, 0, 0, 0, 0
1.53471, 0, 0, 0, 0
1.53599, 0, 0, 0, 0
1.53727, 0, 0, 0, 0
1.53854, 0, 0, 0, 0
1.53982, 0, 0, 0, 0
1.54109, 0, 0, 0, 0
1.54237, 0, 0, 0, 0
1.54364, 0, 0, 0, 0
1.54492, 0, 0, 0, 0
1.5462, 0, 0, 0, 0
1.54747, 0, 0, 0, 0
1.54875, 0, 0, 0, 0
1.55002, 0, 0, 0, 0
1.5513, 0, 0, 0, 0
1.55258, 0, 0, 0, 0
1.55385, 0, 0, 0, 0
1.55513, 0, 0, 0, 0
1.5564, 0, 0, 0, 0
1.55768, 0, 0, 0, 0
1.55895, 0, 0, 0, 0
1.56023, 0, 0, 0, 0
1.56151, 0, 0, 0, 0
1.56278, 0, 0, 0, 0
1.56406, 0, 0, 0, 0
1.56533, 0, 0, 0, 0
1.56661, 0, 0, 0, 0
1.56788, 0, 0, 0, 0
1.56916, 0, 0, 0, 0
1.57044, 0, 0, 0, 0
1.57171, 0, 0, 0, 0
1.57299, 0, 0, 0, 0
1.57426, 0, 0, 0, 0
1.57554, 0, 0, 0, 0
1.57681, 0, 0, 0, 0
1.57809, 0, 0, 0, 0
1.57937, 0, 0, 0, 0
1.58064, 0, 0, 0, 0
1.58192, 0, 0, 0, 0
1.58319, 0, 0, 0, 0
1.58447, 0, 0, 0, 0
1.58575, 0, 0, 0, 0
1.58702, 0, 0, 0, 0
1.5883, 0, 0, 0, 0
1.58957, 0, 0, 0, 0
1.59085, 0, 0, 0, 0
1.59212, 0, 0, 0, 0
1.5934, 0, 0, 0, 0
1.59468, 0, 0, 0, 0
1.59595, 0, 0, 0, 0
1.59723, 0, 0, 0, 0
1.5985, 0, 0, 0, 0
1.59978, 0, 0, 0, 0
1.60105, 0, 0, 0, 0
1.60233, 0, 0, 0, 0
1.60361, 0, 0, 0, 0
1.60488, 0, 0, 0, 0
1.60616, 0, 0, 0, 0
1.60743, 0, 0, 0, 0
1.60871, 0, 0, 0, 0
1.60999, 0, 0, 0, 0
1.61126, 0, 0, 0, 0
1.61254, 0, 0, 0, 0
1.61381, 0, 0, 0, 0
1.61509, 0, 0, 0, 0
1.61636, 0, 0, 0, 0
1.61764, 0, 0, 0, 0
1.61892, 0, 0, 0, 0
1.62019, 0, 0, 0, 0
1.62147, 0, 0, 0, 0
1.62274, 0, 0, 0, 0
1.62402, 0, 0, 0, 0
1.62529, 0, 0, 0, 0
1.62657, 0, 0, 0, 0
1.62785, 0, 0, 0, 0
1.62912, 0, 0, 0, 0
1.6304, 0, 0, 0, 0
1.63167, 0, 0, 0, 0
1.63295, 0, 0, 0, 0
1.63422, 0, 0, 0, 0
1.6355, 0, 0, 0, 0
1.63678, 0, 0, 0, 0
1.63805, 0, 0, 0, 0
1.63933, 0, 0, 0, 0
1.6406, 0, 0, 0, 0
1.64188, 0, 0, 0, 0
1.64316, 0, 0, 0, 0
1.64443, 0, 0, 0, 0
1.64571, 0, 0, 0, 0
1.64698, 0, 0, 0, 0
1.64826, 0, 0, 0, 0
1.64953, 0, 0, 0, 0
1.65081, 0, 0, 0, 0
1.65209, 0, 0, 0, 0
1.65336, 0, 0, 0, 0
1.65464, 0, 0, 0, 0
1.65591, 0, 0, 0, 0
1.65719, 0, 0, 0, 0
1.65846, 0, 0, 0, 0
1.65974, 0, 0, 0, 0
1.66102, 0, 0, 0, 0
1.66229, 0, 0, 0, 0
1.66357, 0, 0, 0, 0
1.66484, 0, 0, 0, 0
1.66612, 0, 0, 0, 0
1.6674, 0, 0, 0, 0
1.66867, 0, 0, 0, 0
1.66995, 0, 0, 0, 0
1.67122, 0, 0, 0, 0
1.6725, 0, 0, 0, 0
1.67377, 0, 0, 0, 0
1.67505, 0, 0, 0, 0
1.67633, 0, 0, 0, 0
1.6776, 0, 0, 0, 0
1.67888, 0, 0, 0, 0
1.68015, 0, 0, 0, 0
1.68143, 0, 0, 0, 0
1.6827, 0, 0, 0, 0
1.68398, 0, 0, 0, 0
1.68526, 0, 0, 0, 0
1.68653, 0, 0, 0, 0
1.68781, 0, 0, 0, 0
1.68908, 0, 0, 0, 0
1.69036, 0, 0, 0, 0
1.69163, 0, 0, 0, 0
1.69291, 0, 0, 0, 0
1.69419, 0, 0, 0, 0
1.69546, 0, 0, 0, 0
1.69674, 0, 0, 0, 0
1.69801, 0, 0, 0, 0
1.69929, 0, 0, 0, 0
1.70057, 0, 0, 0, 0
1.70184, 0, 0, 0, 0
1.70312, 0, 0, 0, 0
1.70439, 0, 0, 0, 0
1.70567, 0, 0, 0, 0
1.70694, 0, 0, 0, 0
1.70822, 0, 0, 0, 0
1.7095, 0, 0, 0, 0
1.71077, 0, 0, 0, 0
1.71205, 0, 0, 0, 0
1.71332, 0, 0, 0, 0
1.7146, 0, 0, 0, 0
1.71587, 0, 0, 0, 0
1.71715, 0, 0, 0, 0
1.71843, 0, 0, 0, 0
1.7197, 0, 0, 0, 0
1.72098, 0, 0, 0, 0
1.72225, 0, 0, 0, 0
1.72353, 0, 0, 0, 0
1.72481, 0, 0, 0, 0
1.72608, 0, 0, 0, 0
1.72736, 0, 0, 0, 0
1.72863, 0, 0, 0, 0
1.72991, 0, 0, 0, 0
1.73118, 0, 0, 0, 0
1.73246, 0, 0, 0, 0
1.73374, 0, 0, 0, 0
1.73501, 0, 0, 0, 0
1.73629, 0, 0, 0, 0
1.73756, 0, 0, 0, 0
1.73884, 0, 0, 0, 0
1.74011, 0, 0, 0, 0
1.74139, 0, 0, 0, 0
1.74267, 0, 0, 0, 0
1.74394, 0, 0, 0, 0
1.74522, 0, 0, 0, 0
1.74649, 0, 0, 0, 0
1.74777, 0, 0, 0, 0
1.74904, 0, 0, 0, 0
1.75032, 0, 0, 0, 0
1.7516, 0, 0, 0, 0
1.75287, 0, 0, 0, 0
1.75415, 0, 0, 0, 0
1.75542, 0, 0, 0, 0
1.7567, 0, 0, 0, 0
1.75798, 0, 0, 0, 0
1.75925, 0, 0, 0, 0
1.76053, 0, 0, 0, 0
1.7618, 0, 0, 0, 0
1.76308, 0, 0, 0, 0
1.76435, 0, 0, 0, 0
1.76563, 0, 0, 0, 0
1.76691, 0, 0, 0, 0
1.76818, 0, 0, 0, 0
1.76946, 0, 0, 0, 0
1.77073, 0, 0, 0, 0
1.77201, 0, 0, 0, 0
1.77328, 0, 0, 0, 0
1.77456, 0, 0, 0, 0
1.77584, 0, 0, 0, 0
1.77711, 0, 0, 0, 0
1.77839, 0, 0, 0, 0
1.77966, 0, 0, 0, 0
1.78094, 0, 0, 0, 0
1.78222, 0, 0, 0, 0
1.78349, 0, 0, 0, 0
1.78477, 0, 0, 0, 0
1.78604, 0, 0, 0, 0
1.78732, 0, 0, 0, 0
1.78859, 0, 0, 0, 0
1.78987, 0, 0, 0, 0
1.79115, 0, 0, 0, 0
1.79242, 0, 0, 0, 0
1.7937, 0, 0, 0, 0
1.79497, 0, 0, 0, 0
1.79625, 0, 0, 0, 0
1.79752, 0, 0, 0, 0
1.7988, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
