254.811, 3.99939
254.851, 3.99939
254.891, 3.99939
254.931, 3.99939
254.971, 3.99939
255.011, 3.9994
255.051, 3.9994
255.091, 3.9994
255.131, 3.9994
255.171, 3.9994
255.211, 3.9994
255.251, 3.9994
255.291, 3.9994
255.331, 3.9994
255.371, 3.99941
255.411, 3.99941
255.451, 3.99941
255.491, 3.99941
255.531, 3.99941
255.571, 3.99941
255.611, 3.99941
255.651, 3.99941
255.691, 3.99942
255.731, 3.99942
255.771, 3.99942
255.811, 3.99942
255.851, 3.99942
255.891, 3.99942
255.931, 3.99942
255.971, 3.99942
256.011, 3.99942
256.051, 3.99943
256.091, 3.99943
256.131, 3.99943
256.171, 3.99943
256.211, 3.99943
256.251, 3.99943
256.291, 3.99943
256.331, 3.99943
256.371, 3.99944
256.411, 3.99944
256.451, 3.99944
256.491, 3.99944
256.531, 3.99944
256.571, 3.99944
256.611, 3.99944
256.651, 3.99944
256.691, 3.99945
256.731, 3.99945
256.771, 3.99945
256.811, 3.99945
256.851, 3.99945
256.891, 3.99945
256.931, 3.99945
256.971, 3.99945
257.011, 3.99945
257.051, 3.99946
257.091, 3.99946
257.131, 3.99946
257.171, 3.99946
257.211, 3.99946
257.251, 3.99946
257.291, 3.99946
257.331, 3.99946
257.371, 3.99947
257.411, 3.99947
257.451, 3.99947
257.491, 3.99947
257.531, 3.99947
257.571, 3.99947
257.611, 3.99947
257.651, 3.99947
257.691, 3.99947
257.731, 3.99947
257.771, 3.99947
257.811, 3.99948
257.851, 3.99948
257.891, 3.99948
257.931, 3.99948
257.971, 3.99948
258.011, 3.99948
258.051, 3.99948
258.091, 3.99948
258.131, 3.99948
258.171, 3.99948
258.211, 3.99949
258.251, 3.99949
258.291, 3.99949
258.331, 3.99949
258.371, 3.99949
258.411, 3.99949
258.451, 3.99949
258.491, 3.99949
258.531, 3.99949
258.571, 3.99949
258.611, 3.99949
258.651, 3.9995
258.691, 3.9995
258.731, 3.9995
258.771, 3.9995
258.811, 3.9995
258.851, 3.9995
258.891, 3.9995
258.931, 3.9995
258.971, 3.9995
259.011, 3.9995
259.051, 3.99951
259.091, 3.99951
259.131, 3.99951
259.171, 3.99951
259.211, 3.99951
259.251, 3.99951
259.291, 3.99951
259.331, 3.99951
259.371, 3.99951
259.411, 3.99951
259.451, 3.99951
259.491, 3.99952
259.531, 3.99952
259.571, 3.99952
259.611, 3.99952
259.651, 3.99952
259.691, 3.99952
259.731, 3.99952
259.771, 3.99952
259.811, 3.99952
259.851, 3.99952
259.891, 3.99953
259.931, 3.99953
259.971, 3.99953
260.011, 3.99953
260.051, 3.99953
260.091, 3.99953
260.132, 3.99953
260.172, 3.99953
260.212, 3.99953
260.252, 3.99953
260.292, 3.99953
260.332, 3.99954
260.372, 3.99954
260.412, 3.99954
260.452, 3.99954
260.492, 3.99954
260.532, 3.99954
260.572, 3.99954
260.612, 3.99954
260.652, 3.99954
260.692, 3.99954
260.732, 3.99955
260.772, 3.99955
260.812, 3.99955
260.852, 3.99955
260.892, 3.99955
260.932, 3.99955
260.972, 3.99955
261.012, 3.99955
261.052, 3.99955
261.092, 3.99955
261.132, 3.99955
261.172, 3.99956
261.212, 3.99956
261.252, 3.99956
261.292, 3.99956
261.332, 3.99956
261.372, 3.99956
261.412, 3.99956
261.452, 3.99956
261.492, 3.99956
261.532, 3.99956
261.572, 3.99957
261.612, 3.99957
261.652, 3.99957
261.692, 3.99957
261.732, 3.99957
261.772, 3.99957
261.812, 3.99957
261.852, 3.99957
261.892, 3.99957
261.932, 3.99957
261.972, 3.99957
262.012, 3.99958
262.052, 3.99958
262.092, 3.99958
262.132, 3.99958
262.172, 3.99958
262.212, 3.99958
262.252, 3.99958
262.292, 3.99958
262.332, 3.99958
262.372, 3.99958
262.412, 3.99958
262.452, 3.99959
262.492, 3.99959
262.532, 3.99959
262.572, 3.99959
262.612, 3.99959
262.652, 3.99959
262.692, 3.99959
262.732, 3.99959
262.772, 3.99959
262.812, 3.99959
262.852, 3.99959
262.892, 3.99959
262.932, 3.99959
262.972, 3.99959
263.012, 3.9996
263.052, 3.9996
263.092, 3.9996
263.132, 3.9996
263.172, 3.9996
263.212, 3.9996
263.252, 3.9996
263.292, 3.9996
263.332, 3.9996
263.372, 3.9996
263.412, 3.9996
263.452, 3.9996
263.492, 3.9996
263.532, 3.9996
263.572, 3.99961
263.612, 3.99961
263.652, 3.99961
263.692, 3.99961
263.732, 3.99961
263.772, 3.99961
263.812, 3.99961
263.852, 3.99961
263.892, 3.99961
263.932, 3.99961
263.972, 3.99961
264.012, 3.99961
264.052, 3.99961
264.092, 3.99961
264.132, 3.99962
264.172, 3.99962
264.212, 3.99962
264.252, 3.99962
264.292, 3.99962
264.332, 3.99962
264.372, 3.99962
264.412, 3.99962
264.452, 3.99962
264.492, 3.99962
264.532, 3.99962
264.572, 3.99962
264.612, 3.99962
264.652, 3.99962
264.692, 3.99963
264.732, 3.99963
264.772, 3.99963
264.812, 3.99963
264.853, 3.99963
264.893, 3.99963
264.933, 3.99963
264.973, 3.99963
265.013, 3.99963
265.053, 3.99963
265.093, 3.99963
265.133, 3.99963
265.173, 3.99963
265.213, 3.99963
265.253, 3.99964
265.293, 3.99964
265.333, 3.99964
265.373, 3.99964
265.413, 3.99964
265.453, 3.99964
265.493, 3.99964
265.533, 3.99964
265.573, 3.99964
265.613, 3.99964
265.653, 3.99964
265.693, 3.99964
265.733, 3.99964
265.773, 3.99964
265.813, 3.99965
265.853, 3.99965
265.893, 3.99965
265.933, 3.99965
265.973, 3.99965
266.013, 3.99965
266.053, 3.99965
266.093, 3.99965
266.133, 3.99965
266.173, 3.99965
266.213, 3.99965
266.253, 3.99965
266.293, 3.99965
266.333, 3.99966
266.373, 3.99966
266.413, 3.99966
266.453, 3.99966
266.493, 3.99966
266.533, 3.99966
266.573, 3.99966
266.613, 3.99966
266.653, 3.99966
266.693, 3.99966
266.733, 3.99966
266.773, 3.99966
266.813, 3.99966
266.853, 3.99966
266.893, 3.99967
266.933, 3.99967
266.973, 3.99967
267.013, 3.99967
267.053, 3.99967
267.093, 3.99967
267.133, 3.99967
267.173, 3.99967
267.213, 3.99967
267.253, 3.99967
267.293, 3.99967
267.333, 3.99967
267.373, 3.99967
267.413, 3.99967
267.453, 3.99968
267.493, 3.99968
267.533, 3.99968
267.573, 3.99968
267.613, 3.99968
267.653, 3.99968
267.693, 3.99968
267.733, 3.99968
267.773, 3.99968
267.813, 3.99968
267.853, 3.99968
267.893, 3.99968
267.933, 3.99968
267.973, 3.99968
268.013, 3.99969
268.053, 3.99969
268.093, 3.99969
268.133, 3.99969
268.173, 3.99969
268.213, 3.99969
268.253, 3.99969
268.293, 3.99969
268.333, 3.99969
268.373, 3.99969
268.413, 3.99969
268.453, 3.99969
268.493, 3.99969
268.533, 3.99969
268.573, 3.9997
268.613, 3.9997
268.653, 3.9997
268.693, 3.9997
268.733, 3.9997
268.773, 3.9997
268.813, 3.9997
268.853, 3.9997
268.893, 3.9997
268.933, 3.9997
268.973, 3.9997
269.013, 3.9997
269.053, 3.9997
269.093, 3.9997
269.133, 3.9997
269.173, 3.9997
269.213, 3.99971
269.253, 3.99971
269.293, 3.99971
269.333, 3.99971
269.373, 3.99971
269.413, 3.99971
269.453, 3.99971
269.493, 3.99971
269.534, 3.99971
269.574, 3.99971
269.614, 3.99971
269.654, 3.99971
269.694, 3.99971
269.734, 3.99971
269.774, 3.99971
269.814, 3.99971
269.854, 3.99971
269.894, 3.99971
269.934, 3.99971
269.974, 3.99971
270.014, 3.99971
270.054, 3.99972
270.094, 3.99972
270.134, 3.99972
270.174, 3.99972
270.214, 3.99972
270.254, 3.99972
270.294, 3.99972
270.334, 3.99972
270.374, 3.99972
270.414, 3.99972
270.454, 3.99972
270.494, 3.99972
270.534, 3.99972
270.574, 3.99972
270.614, 3.99972
270.654, 3.99972
270.694, 3.99972
270.734, 3.99972
270.774, 3.99972
270.814, 3.99972
270.854, 3.99972
270.894, 3.99973
270.934, 3.99973
270.974, 3.99973
271.014, 3.99973
271.054, 3.99973
271.094, 3.99973
271.134, 3.99973
271.174, 3.99973
271.214, 3.99973
271.254, 3.99973
271.294, 3.99973
271.334, 3.99973
271.374, 3.99973
271.414, 3.99973
271.454, 3.99973
271.494, 3.99973
271.534, 3.99973
271.574, 3.99973
271.614, 3.99973
271.654, 3.99973
271.694, 3.99973
271.734, 3.99974
271.774, 3.99974
271.814, 3.99974
271.854, 3.99974
271.894, 3.99974
271.934, 3.99974
271.974, 3.99974
272.014, 3.99974
272.054, 3.99974
272.094, 3.99974
272.134, 3.99974
272.174, 3.99974
272.214, 3.99974
272.254, 3.99974
272.294, 3.99974
272.334, 3.99974
272.374, 3.99974
272.414, 3.99974
272.454, 3.99974
272.494, 3.99974
272.534, 3.99974
272.574, 3.99975
272.614, 3.99975
272.654, 3.99975
272.694, 3.99975
272.734, 3.99975
272.774, 3.99975
272.814, 3.99975
272.854, 3.99975
272.894, 3.99975
272.934, 3.99975
272.974, 3.99975
273.014, 3.99975
273.054, 3.99975
273.094, 3.99975
273.134, 3.99975
273.174, 3.99975
273.214, 3.99975
273.254, 3.99975
273.294, 3.99975
273.334, 3.99975
273.374, 3.99975
273.414, 3.99976
273.454, 3.99976
273.494, 3.99976
273.534, 3.99976
273.574, 3.99976
273.614, 3.99976
273.654, 3.99976
273.694, 3.99976
273.734, 3.99976
273.774, 3.99976
273.814, 3.99976
273.854, 3.99976
273.894, 3.99976
273.934, 3.99976
273.974, 3.99976
274.014, 3.99976
274.054, 3.99976
274.094, 3.99976
274.134, 3.99976
274.174, 3.99976
274.215, 3.99976
274.255, 3.99977
274.295, 3.99977
274.335, 3.99977
274.375, 3.99977
274.415, 3.99977
274.455, 3.99977
274.495, 3.99977
274.535, 3.99977
274.575, 3.99977
274.615, 3.99977
274.655, 3.99977
274.695, 3.99977
274.735, 3.99977
274.775, 3.99977
274.815, 3.99977
274.855, 3.99977
274.895, 3.99977
274.935, 3.99977
274.975, 3.99977
275.015, 3.99977
275.055, 3.99977
275.095, 3.99978
275.135, 3.99978
275.175, 3.99978
275.215, 3.99978
275.255, 3.99978
275.295, 3.99978
275.335, 3.99978
275.375, 3.99978
275.415, 3.99978
275.455, 3.99978
275.495, 3.99978
275.535, 3.99978
275.575, 3.99978
275.615, 3.99978
275.655, 3.99978
275.695, 3.99978
275.735, 3.99978
275.775, 3.99978
275.815, 3.99978
275.855, 3.99978
275.895, 3.99978
275.935, 3.99979
275.975, 3.99979
276.015, 3.99979
276.055, 3.99979
276.095, 3.99979
276.135, 3.99979
276.175, 3.99979
276.215, 3.99979
276.255, 3.99979
276.295, 3.99979
276.335, 3.99979
276.375, 3.99979
276.415, 3.99979
276.455, 3.99979
276.495, 3.99979
276.535, 3.99979
276.575, 3.99979
276.615, 3.99979
276.655, 3.99979
276.695, 3.99979
276.735, 3.99979
276.775, 3.9998
276.815, 3.9998
276.855, 3.9998
276.895, 3.9998
276.935, 3.9998
276.975, 3.9998
277.015, 3.9998
277.055, 3.9998
277.095, 3.9998
277.135, 3.9998
277.175, 3.9998
277.215, 3.9998
277.255, 3.9998
277.295, 3.9998
277.335, 3.9998
277.375, 3.9998
277.415, 3.9998
277.455, 3.9998
277.495, 3.9998
277.535, 3.9998
277.575, 3.9998
277.615, 3.99981
277.655, 3.99981
277.695, 3.99981
277.735, 3.99981
277.775, 3.99981
277.815, 3.99981
277.855, 3.99981
277.895, 3.99981
277.935, 3.99981
277.975, 3.99981
278.015, 3.99981
278.055, 3.99981
278.095, 3.99981
278.135, 3.99981
278.175, 3.99981
278.215, 3.99981
278.255, 3.99981
278.295, 3.99981
278.335, 3.99981
278.375, 3.99981
278.415, 3.99981
278.455, 3.99982
278.495, 3.99982
278.535, 3.99982
278.575, 3.99982
278.615, 3.99982
278.655, 3.99982
278.695, 3.99982
278.735, 3.99982
278.775, 3.99982
278.815, 3.99982
278.855, 3.99982
278.896, 3.99982
278.936, 3.99982
278.976, 3.99982
279.016, 3.99982
279.056, 3.99982
279.096, 3.99982
279.136, 3.99982
279.176, 3.99982
279.216, 3.99982
279.256, 3.99982
279.296, 3.99982
279.336, 3.99982
279.376, 3.99982
279.416, 3.99982
279.456, 3.99982
279.496, 3.99982
279.536, 3.99982
279.576, 3.99983
279.616, 3.99983
279.656, 3.99983
279.696, 3.99983
279.736, 3.99983
279.776, 3.99983
279.816, 3.99983
279.856, 3.99983
279.896, 3.99983
279.936, 3.99983
279.976, 3.99983
280.016, 3.99983
280.056, 3.99983
280.096, 3.99983
280.136, 3.99983
280.176, 3.99983
280.216, 3.99983
280.256, 3.99983
280.296, 3.99983
280.336, 3.99983
280.376, 3.99983
280.416, 3.99983
280.456, 3.99983
280.496, 3.99983
280.536, 3.99983
280.576, 3.99983
280.616, 3.99983
280.656, 3.99983
280.696, 3.99983
280.736, 3.99983
280.776, 3.99983
280.816, 3.99983
280.856, 3.99983
280.896, 3.99983
280.936, 3.99983
280.976, 3.99983
281.016, 3.99983
281.056, 3.99983
281.096, 3.99983
281.136, 3.99983
281.176, 3.99983
281.216, 3.99983
281.256, 3.99984
281.296, 3.99984
281.336, 3.99984
281.376, 3.99984
281.416, 3.99984
281.456, 3.99984
281.496, 3.99984
281.536, 3.99984
281.576, 3.99984
281.616, 3.99984
281.656, 3.99984
281.696, 3.99984
281.736, 3.99984
281.776, 3.99984
281.816, 3.99984
281.856, 3.99984
281.896, 3.99984
281.936, 3.99984
281.976, 3.99984
282.016, 3.99984
282.056, 3.99984
282.096, 3.99984
282.136, 3.99984
282.176, 3.99984
282.216, 3.99984
282.256, 3.99984
282.296, 3.99984
282.336, 3.99984
282.376, 3.99984
282.416, 3.99984
282.456, 3.99984
282.496, 3.99984
282.536, 3.99984
282.576, 3.99984
282.616, 3.99984
282.656, 3.99984
282.696, 3.99984
282.736, 3.99984
282.776, 3.99984
282.816, 3.99984
282.856, 3.99984
282.896, 3.99984
282.936, 3.99985
282.976, 3.99985
283.016, 3.99985
283.056, 3.99985
283.096, 3.99985
283.136, 3.99985
283.176, 3.99985
283.216, 3.99985
283.256, 3.99985
283.296, 3.99985
283.336, 3.99985
283.376, 3.99985
283.416, 3.99985
283.456, 3.99985
283.496, 3.99985
283.536, 3.99985
283.577, 3.99985
283.617, 3.99985
283.657, 3.99985
283.697, 3.99985
283.737, 3.99985
283.777, 3.99985
283.817, 3.99985
283.857, 3.99985
283.897, 3.99985
283.937, 3.99985
283.977, 3.99985
284.017, 3.99985
284.057, 3.99985
284.097, 3.99985
284.137, 3.99985
284.177, 3.99985
284.217, 3.99985
284.257, 3.99985
284.297, 3.99985
284.337, 3.99985
284.377, 3.99985
284.417, 3.99985
284.457, 3.99985
284.497, 3.99985
284.537, 3.99985
284.577, 3.99985
284.617, 3.99986
284.657, 3.99986
284.697, 3.99986
284.737, 3.99986
284.777, 3.99986
284.817, 3.99986
284.857, 3.99986
284.897, 3.99986
284.937, 3.99986
284.977, 3.99986
285.017, 3.99986
285.057, 3.99986
285.097, 3.99986
285.137, 3.99986
285.177, 3.99986
285.217, 3.99986
285.257, 3.99986
285.297, 3.99986
285.337, 3.99986
285.377, 3.99986
285.417, 3.99986
285.457, 3.99986
285.497, 3.99986
285.537, 3.99986
285.577, 3.99986
285.617, 3.99986
285.657, 3.99986
285.697, 3.99986
285.737, 3.99986
285.777, 3.99986
285.817, 3.99986
285.857, 3.99986
285.897, 3.99986
285.937, 3.99986
285.977, 3.99986
286.017, 3.99986
286.057, 3.99986
286.097, 3.99986
286.137, 3.99986
286.177, 3.99986
286.217, 3.99986
286.257, 3.99986
286.297, 3.99987
286.337, 3.99987
286.377, 3.99987
286.417, 3.99987
286.457, 3.99987
286.497, 3.99987
286.537, 3.99987
286.577, 3.99987
286.617, 3.99987
286.657, 3.99987
286.697, 3.99987
286.737, 3.99987
286.777, 3.99987
286.817, 3.99987
286.857, 3.99987
286.897, 3.99987
286.937, 3.99987
286.977, 3.99987
287.017, 3.99987
287.057, 3.99987
287.097, 3.99987
287.137, 3.99987
287.177, 3.99987
287.217, 3.99987
287.257, 3.99987
287.297, 3.99987
287.337, 3.99987
287.377, 3.99987
287.417, 3.99987
287.457, 3.99987
287.497, 3.99987
287.537, 3.99987
287.577, 3.99987
287.617, 3.99987
287.657, 3.99987
287.697, 3.99987
287.737, 3.99987
287.777, 3.99987
287.817, 3.99987
287.857, 3.99987
287.897, 3.99987
287.937, 3.99987
287.977, 3.99988
288.017, 3.99988
288.057, 3.99988
288.097, 3.99988
288.137, 3.99988
288.177, 3.99988
288.217, 3.99988
288.258, 3.99988
288.298, 3.99988
288.338, 3.99988
288.378, 3.99988
288.418, 3.99988
288.458, 3.99988
288.498, 3.99988
288.538, 3.99988
288.578, 3.99988
288.618, 3.99988
288.658, 3.99988
288.698, 3.99988
288.738, 3.99988
288.778, 3.99988
288.818, 3.99988
288.858, 3.99988
288.898, 3.99988
288.938, 3.99988
288.978, 3.99988
289.018, 3.99988
289.058, 3.99988
289.098, 3.99988
289.138, 3.99988
289.178, 3.99988
289.218, 3.99988
289.258, 3.99988
289.298, 3.99988
289.338, 3.99988
289.378, 3.99988
289.418, 3.99988
289.458, 3.99988
289.498, 3.99988
289.538, 3.99988
289.578, 3.99988
289.618, 3.99988
289.658, 3.99989
289.698, 3.99989
289.738, 3.99989
289.778, 3.99989
289.818, 3.99989
289.858, 3.99989
289.898, 3.99989
289.938, 3.99989
289.978, 3.99989
290.018, 3.99989
290.058, 3.99989
290.098, 3.99989
290.138, 3.99989
290.178, 3.99989
290.218, 3.99989
290.258, 3.99989
290.298, 3.99989
290.338, 3.99989
290.378, 3.99989
290.418, 3.99989
290.458, 3.99989
290.498, 3.99989
290.538, 3.99989
290.578, 3.99989
290.618, 3.99989
290.658, 3.99989
290.698, 3.99989
290.738, 3.99989
290.778, 3.99989
290.818, 3.99989
290.858, 3.99989
290.898, 3.99989
290.938, 3.99989
290.978, 3.99989
291.018, 3.99989
291.058, 3.99989
291.098, 3.99989
291.138, 3.99989
291.178, 3.99989
291.218, 3.99989
291.258, 3.99989
291.298, 3.99989
291.338, 3.9999
291.378, 3.9999
291.418, 3.9999
291.458, 3.9999
291.498, 3.9999
291.538, 3.9999
291.578, 3.9999
291.618, 3.9999
291.658, 3.9999
291.698, 3.9999
291.738, 3.9999
291.778, 3.9999
291.818, 3.9999
291.858, 3.9999
291.898, 3.9999
291.938, 3.9999
291.978, 3.9999
292.018, 3.9999
292.058, 3.9999
292.098, 3.9999
292.138, 3.9999
292.178, 3.9999
292.218, 3.9999
292.258, 3.9999
292.298, 3.9999
292.338, 3.9999
292.378, 3.9999
292.418, 3.9999
292.458, 3.9999
292.498, 3.9999
292.538, 3.9999
292.578, 3.9999
292.618, 3.9999
292.658, 3.9999
292.698, 3.9999
292.738, 3.9999
292.778, 3.9999
292.818, 3.9999
292.858, 3.9999
292.898, 3.9999
292.939, 3.9999
292.979, 3.9999
293.019, 3.99991
293.059, 3.99991
293.099, 3.99991
293.139, 3.99991
293.179, 3.99991
293.219, 3.99991
293.259, 3.99991
293.299, 3.99991
293.339, 3.99991
293.379, 3.99991
293.419, 3.99991
293.459, 3.99991
293.499, 3.99991
293.539, 3.99991
293.579, 3.99991
293.619, 3.99991
293.659, 3.99991
293.699, 3.99991
293.739, 3.99991
293.779, 3.99991
293.819, 3.99991
293.859, 3.99991
293.899, 3.99991
293.939, 3.99991
293.979, 3.99991
294.019, 3.99991
294.059, 3.99991
294.099, 3.99991
294.139, 3.99991
294.179, 3.99991
294.219, 3.99991
294.259, 3.99991
294.299, 3.99991
294.339, 3.99991
294.379, 3.99991
294.419, 3.99991
294.459, 3.99991
294.499, 3.99991
294.539, 3.99991
294.579, 3.99991
294.619, 3.99991
294.659, 3.99991
294.699, 3.99992
294.739, 3.99992
294.779, 3.99992
294.819, 3.99992
294.859, 3.99992
294.899, 3.99992
294.939, 3.99992
294.979, 3.99992
295.019, 3.99992
295.059, 3.99992
295.099, 3.99992
295.139, 3.99992
295.179, 3.99992
295.219, 3.99992
295.259, 3.99992
295.299, 3.99992
295.339, 3.99992
295.379, 3.99992
295.419, 3.99992
295.459, 3.99992
295.499, 3.99992
295.539, 3.99992
295.579, 3.99992
295.619, 3.99992
295.659, 3.99992
295.699, 3.99992
295.739, 3.99992
295.779, 3.99992
295.819, 3.99992
295.859, 3.99992
295.899, 3.99992
295.939, 3.99992
295.979, 3.99992
296.019, 3.99992
296.059, 3.99992
296.099, 3.99992
296.139, 3.99992
296.179, 3.99992
296.219, 3.99992
296.259, 3.99992
296.299, 3.99992
296.339, 3.99992
296.379, 3.99993
296.419, 3.99993
296.459, 3.99993
296.499, 3.99993
296.539, 3.99993
296.579, 3.99993
296.619, 3.99993
296.659, 3.99993
296.699, 3.99993
296.739, 3.99993
296.779, 3.99993
296.819, 3.99993
296.859, 3.99993
296.899, 3.99993
296.939, 3.99993
296.979, 3.99993
297.019, 3.99993
297.059, 3.99993
297.099, 3.99993
297.139, 3.99993
297.179, 3.99993
297.219, 3.99993
297.259, 3.99993
297.299, 3.99993
297.339, 3.99993
297.379, 3.99993
297.419, 3.99993
297.459, 3.99993
297.499, 3.99993
297.539, 3.99993
297.579, 3.99993
297.62, 3.99993
297.66, 3.99993
297.7, 3.99993
297.74, 3.99993
297.78, 3.99993
297.82, 3.99993
297.86, 3.99993
297.9, 3.99993
297.94, 3.99993
297.98, 3.99993
298.02, 3.99993
298.06, 3.99994
298.1, 3.99994
298.14, 3.99994
298.18, 3.99994
298.22, 3.99994
298.26, 3.99994
298.3, 3.99994
298.34, 3.99994
298.38, 3.99994
298.42, 3.99994
298.46, 3.99994
298.5, 3.99994
298.54, 3.99994
298.58, 3.99994
298.62, 3.99994
298.66, 3.99994
298.7, 3.99994
298.74, 3.99994
298.78, 3.99994
298.82, 3.99994
298.86, 3.99994
298.9, 3.99994
298.94, 3.99994
298.98, 3.99994
299.02, 3.99994
299.06, 3.99994
299.1, 3.99994
299.14, 3.99994
299.18, 3.99994
299.22, 3.99994
299.26, 3.99994
299.3, 3.99994
299.34, 3.99994
299.38, 3.99994
299.42, 3.99994
299.46, 3.99994
299.5, 3.99994
299.54, 3.99994
299.58, 3.99994
299.62, 3.99994
299.66, 3.99994
299.7, 3.99994
299.74, 3.99994
299.78, 3.99994
299.82, 3.99994
299.86, 3.99994
299.9, 3.99994
299.94, 3.99994
299.98, 3.99994
300.02, 3.99994
300.06, 3.99994
300.1, 3.99994
300.14, 3.99994
300.18, 3.99994
300.22, 3.99994
300.26, 3.99994
300.3, 3.99994
300.34, 3.99994
300.38, 3.99994
300.42, 3.99994
300.46, 3.99994
300.5, 3.99994
300.54, 3.99994
300.58, 3.99994
300.62, 3.99994
300.66, 3.99994
300.7, 3.99994
300.74, 3.99994
300.78, 3.99994
300.82, 3.99994
300.86, 3.99994
300.9, 3.99994
300.94, 3.99994
300.98, 3.99994
301.02, 3.99994
301.06, 3.99994
301.1, 3.99994
301.14, 3.99994
301.18, 3.99994
301.22, 3.99994
301.26, 3.99994
301.3, 3.99994
301.34, 3.99994
301.38, 3.99994
301.42, 3.99994
301.46, 3.99994
301.5, 3.99994
301.54, 3.99994
301.58, 3.99994
301.62, 3.99994
301.66, 3.99994
301.7, 3.99994
301.74, 3.99994
301.78, 3.99994
301.82, 3.99994
301.86, 3.99994
301.9, 3.99994
301.94, 3.99994
301.98, 3.99994
302.02, 3.99994
302.06, 3.99994
302.1, 3.99994
302.14, 3.99994
302.18, 3.99994
302.22, 3.99994
302.26, 3.99994
302.301, 3.99994
302.341, 3.99994
302.381, 3.99994
302.421, 3.99994
302.461, 3.99994
302.501, 3.99994
302.541, 3.99994
302.581, 3.99994
302.621, 3.99994
302.661, 3.99994
302.701, 3.99994
302.741, 3.99994
302.781, 3.99994
302.821, 3.99994
302.861, 3.99994
302.901, 3.99994
302.941, 3.99994
302.981, 3.99994
303.021, 3.99994
303.061, 3.99994
303.101, 3.99994
303.141, 3.99994
303.181, 3.99994
303.221, 3.99994
303.261, 3.99994
303.301, 3.99994
303.341, 3.99994
303.381, 3.99994
303.421, 3.99994
303.461, 3.99994
303.501, 3.99994
303.541, 3.99994
303.581, 3.99994
303.621, 3.99994
303.661, 3.99994
303.701, 3.99994
303.741, 3.99994
303.781, 3.99994
303.821, 3.99994
303.861, 3.99994
303.901, 3.99994
303.941, 3.99994
303.981, 3.99994
304.021, 3.99994
304.061, 3.99994
304.101, 3.99994
304.141, 3.99994
304.181, 3.99994
304.221, 3.99994
304.261, 3.99994
304.301, 3.99994
304.341, 3.99994
304.381, 3.99994
304.421, 3.99994
304.461, 3.99994
304.501, 3.99994
304.541, 3.99994
304.581, 3.99994
304.621, 3.99994
304.661, 3.99994
304.701, 3.99994
304.741, 3.99994
304.781, 3.99994
304.821, 3.99994
304.861, 3.99994
304.901, 3.99994
304.941, 3.99994
304.981, 3.99994
305.021, 3.99994
305.061, 3.99994
305.101, 3.99994
305.141, 3.99994
305.181, 3.99994
305.221, 3.99994
305.261, 3.99994
305.301, 3.99994
305.341, 3.99994
305.381, 3.99994
305.421, 3.99994
305.461, 3.99994
305.501, 3.99994
305.541, 3.99994
305.581, 3.99994
305.621, 3.99994
305.661, 3.99994
305.701, 3.99994
305.741, 3.99994
305.781, 3.99994
305.821, 3.99994
