67.3838, 3.40652
67.4179, 3.40365
67.4519, 3.40078
67.4859, 3.39791
67.5199, 3.39505
67.5538, 3.39219
67.5877, 3.38934
67.6216, 3.38649
67.6554, 3.38365
67.6893, 3.38081
67.7231, 3.37797
67.7568, 3.37514
67.7906, 3.37232
67.8243, 3.3695
67.858, 3.36668
67.8916, 3.36387
67.9252, 3.36106
67.9588, 3.35825
67.9924, 3.35544
68.0259, 3.35264
68.0595, 3.34983
68.0929, 3.34703
68.1264, 3.34422
68.1598, 3.34142
68.1932, 3.33862
68.2266, 3.33582
68.2599, 3.33303
68.2933, 3.33026
68.3266, 3.32749
68.3598, 3.32475
68.3931, 3.32201
68.4263, 3.3193
68.4594, 3.31659
68.4926, 3.31388
68.5257, 3.31118
68.5588, 3.30846
68.5919, 3.30574
68.6249, 3.303
68.6579, 3.30023
68.6909, 3.29743
68.7239, 3.2946
68.7568, 3.29172
68.7897, 3.28878
68.8226, 3.28578
68.8554, 3.28268
68.8883, 3.27949
68.921, 3.27619
68.9538, 3.27276
68.9865, 3.26919
69.0192, 3.26551
69.0518, 3.26173
69.0844, 3.25788
69.117, 3.25402
69.1495, 3.25017
69.182, 3.24638
69.2144, 3.2427
69.2468, 3.23914
69.2792, 3.23572
69.3115, 3.23243
69.3438, 3.22927
69.3761, 3.22621
69.4084, 3.22323
69.4406, 3.22033
69.4728, 3.21749
69.5049, 3.2147
69.5371, 3.21195
69.5692, 3.20923
69.6013, 3.20653
69.6333, 3.20386
69.6653, 3.2012
69.6973, 3.19855
69.7293, 3.1959
69.7613, 3.19326
69.7932, 3.19061
69.8251, 3.18795
69.8569, 3.18528
69.8888, 3.1826
69.9206, 3.17991
69.9524, 3.17722
69.9841, 3.17452
70.0159, 3.17181
70.0476, 3.16911
70.0793, 3.16642
70.1109, 3.16372
70.1425, 3.16103
70.1741, 3.15834
70.2057, 3.15565
70.2372, 3.15296
70.2688, 3.15027
70.3002, 3.14758
70.3317, 3.14488
70.3631, 3.14218
70.3945, 3.13947
70.4259, 3.13676
70.4573, 3.13405
70.4886, 3.13133
70.5199, 3.12861
70.5512, 3.12589
70.5824, 3.12317
70.6136, 3.12046
70.6448, 3.11775
70.676, 3.11504
70.7071, 3.11233
70.7383, 3.10961
70.7693, 3.10688
70.8004, 3.10415
70.8314, 3.1014
70.8624, 3.09863
70.8934, 3.09584
70.9243, 3.09302
70.9552, 3.09018
70.9861, 3.0873
71.017, 3.08438
71.0478, 3.08142
71.0786, 3.07841
71.1094, 3.07536
71.1401, 3.07225
71.1708, 3.0691
71.2015, 3.06589
71.2322, 3.06264
71.2628, 3.05936
71.2933, 3.05603
71.3239, 3.05268
71.3544, 3.04931
71.3849, 3.04592
71.4153, 3.04252
71.4457, 3.03912
71.4761, 3.03573
71.5064, 3.03233
71.5367, 3.02892
71.567, 3.0255
71.5973, 3.02204
71.6275, 3.01855
71.6576, 3.01503
71.6878, 3.01147
71.7179, 3.00791
71.7479, 3.00436
71.7779, 3.00084
71.8079, 2.99736
71.8379, 2.99394
71.8678, 2.99058
71.8977, 2.98731
71.9276, 2.98412
71.9574, 2.98102
71.9872, 2.978
72.0169, 2.97506
72.0467, 2.97218
72.0764, 2.96937
72.1061, 2.96661
72.1357, 2.9639
72.1653, 2.96122
72.1949, 2.95858
72.2245, 2.95596
72.2541, 2.95336
72.2836, 2.95077
72.3131, 2.9482
72.3426, 2.94564
72.372, 2.94308
72.4014, 2.94052
72.4308, 2.93796
72.4602, 2.93539
72.4895, 2.93281
72.5188, 2.93024
72.5481, 2.92766
72.5774, 2.92509
72.6066, 2.92252
72.6358, 2.91997
72.665, 2.91743
72.6942, 2.9149
72.7233, 2.91238
72.7524, 2.90987
72.7815, 2.90735
72.8106, 2.90483
72.8396, 2.90231
72.8686, 2.89977
72.8976, 2.89722
72.9266, 2.89464
72.9555, 2.89203
72.9844, 2.8894
73.0133, 2.88672
73.0421, 2.884
73.071, 2.88122
73.0998, 2.87838
73.1285, 2.87547
73.1573, 2.87248
73.186, 2.86942
73.2147, 2.86628
73.2433, 2.86306
73.2719, 2.85978
73.3005, 2.85643
73.3291, 2.85305
73.3576, 2.84963
73.386, 2.84619
73.4145, 2.84275
73.4429, 2.83932
73.4713, 2.83593
73.4996, 2.83257
73.5279, 2.82925
73.5562, 2.82595
73.5844, 2.82267
73.6127, 2.8194
73.6408, 2.81613
73.669, 2.81285
73.6971, 2.80957
73.7252, 2.8063
73.7532, 2.80305
73.7812, 2.79982
73.8092, 2.79664
73.8372, 2.7935
73.8651, 2.7904
73.893, 2.78736
73.9208, 2.78438
73.9487, 2.78146
73.9765, 2.7786
74.0042, 2.7758
74.032, 2.77306
74.0597, 2.77037
74.0874, 2.76772
74.115, 2.76512
74.1427, 2.76256
74.1703, 2.76003
74.1979, 2.75753
74.2254, 2.75505
74.253, 2.75259
74.2805, 2.75014
74.308, 2.74771
74.3354, 2.74529
74.3629, 2.74287
74.3903, 2.74045
74.4177, 2.73804
74.4451, 2.73562
74.4724, 2.7332
74.4997, 2.73077
74.527, 2.72834
74.5543, 2.72592
74.5816, 2.72349
74.6088, 2.72108
74.636, 2.71866
74.6631, 2.71626
74.6903, 2.71387
74.7174, 2.71149
74.7445, 2.70911
74.7716, 2.70674
74.7987, 2.70436
74.8257, 2.70198
74.8527, 2.69959
74.8797, 2.6972
74.9066, 2.69478
74.9336, 2.69236
74.9605, 2.68991
74.9874, 2.68744
75.0142, 2.68494
75.0411, 2.6824
75.0679, 2.67983
75.0947, 2.67722
75.1214, 2.67457
75.1482, 2.67188
75.1749, 2.66914
75.2016, 2.66636
75.2282, 2.66353
75.2548, 2.66067
75.2814, 2.65777
75.308, 2.65484
75.3345, 2.65189
75.361, 2.6489
75.3875, 2.6459
75.4139, 2.64288
75.4403, 2.63986
75.4667, 2.63683
75.4931, 2.6338
75.5194, 2.63078
75.5457, 2.62776
75.572, 2.62474
75.5982, 2.62173
75.6244, 2.61871
75.6506, 2.61568
75.6767, 2.61264
75.7028, 2.60959
75.7289, 2.60653
75.7549, 2.60346
75.7809, 2.60039
75.8069, 2.59732
75.8329, 2.59425
75.8588, 2.59118
75.8847, 2.58812
75.9106, 2.58507
75.9364, 2.58203
75.9622, 2.579
75.988, 2.57597
76.0137, 2.57293
76.0394, 2.56989
76.0651, 2.56684
76.0908, 2.56377
76.1164, 2.5607
76.142, 2.55762
76.1675, 2.55454
76.193, 2.55148
76.2185, 2.54845
76.244, 2.54545
76.2694, 2.54249
76.2949, 2.53958
76.3202, 2.53673
76.3456, 2.53393
76.3709, 2.53119
76.3962, 2.52852
76.4215, 2.52592
76.4467, 2.52339
76.472, 2.52092
76.4972, 2.51851
76.5223, 2.51616
76.5475, 2.51386
76.5726, 2.51161
76.5977, 2.50939
76.6228, 2.50719
76.6479, 2.50503
76.6729, 2.50287
76.6979, 2.50073
76.7229, 2.4986
76.7479, 2.49646
76.7728, 2.49432
76.7978, 2.49218
76.8227, 2.49002
76.8476, 2.48784
76.8724, 2.48563
76.8973, 2.48339
76.9221, 2.48112
76.9469, 2.47879
76.9717, 2.47642
76.9964, 2.47399
77.0212, 2.4715
77.0459, 2.46895
77.0705, 2.46634
77.0952, 2.46366
77.1198, 2.46092
77.1444, 2.45814
77.169, 2.4553
77.1935, 2.45243
77.218, 2.44951
77.2425, 2.44658
77.267, 2.44363
77.2914, 2.44067
77.3158, 2.43771
77.3401, 2.43477
77.3645, 2.43185
77.3888, 2.42896
77.413, 2.42611
77.4373, 2.42328
77.4615, 2.42047
77.4857, 2.41769
77.5099, 2.41492
77.534, 2.41216
77.5581, 2.40942
77.5822, 2.40667
77.6062, 2.40394
77.6303, 2.40121
77.6543, 2.39848
77.6782, 2.39576
77.7022, 2.39305
77.7261, 2.39034
77.75, 2.38764
77.7738, 2.38495
77.7977, 2.38226
77.8215, 2.37958
77.8453, 2.37691
77.869, 2.37424
77.8928, 2.37159
77.9165, 2.36895
77.9401, 2.36631
77.9638, 2.36369
77.9874, 2.36108
78.011, 2.35848
78.0346, 2.35589
78.0581, 2.35331
78.0816, 2.35073
78.1051, 2.34816
78.1286, 2.34559
78.152, 2.34302
78.1755, 2.34045
78.1989, 2.33788
78.2222, 2.33531
78.2456, 2.33274
78.2689, 2.33016
78.2922, 2.32757
78.3154, 2.32498
78.3387, 2.32237
78.3619, 2.31976
78.3851, 2.31714
78.4082, 2.31451
78.4313, 2.31187
78.4544, 2.30923
78.4775, 2.30658
78.5006, 2.30393
78.5236, 2.30127
78.5466, 2.29862
78.5696, 2.29596
78.5925, 2.29331
78.6154, 2.29066
78.6383, 2.28801
78.6612, 2.28537
78.6841, 2.28273
78.7069, 2.28011
78.7297, 2.27749
78.7524, 2.27489
78.7751, 2.2723
78.7979, 2.26972
78.8205, 2.26715
78.8432, 2.26459
78.8658, 2.26205
78.8884, 2.25951
78.911, 2.25698
78.9336, 2.25447
78.9561, 2.25195
78.9786, 2.24945
79.0011, 2.24694
79.0236, 2.24444
79.046, 2.24194
79.0684, 2.23944
79.0908, 2.23694
79.1131, 2.23444
79.1355, 2.23193
79.1578, 2.22942
79.1801, 2.2269
79.2023, 2.22437
79.2245, 2.22183
79.2467, 2.21929
79.2689, 2.21673
79.2911, 2.21417
79.3132, 2.2116
79.3353, 2.20902
79.3574, 2.20643
79.3794, 2.20384
79.4015, 2.20125
79.4235, 2.19865
79.4454, 2.19605
79.4674, 2.19345
79.4893, 2.19086
79.5112, 2.18826
79.5331, 2.18567
79.5549, 2.18309
79.5767, 2.18051
79.5985, 2.17794
79.6203, 2.17538
79.642, 2.17283
79.6638, 2.17028
79.6854, 2.16774
79.7071, 2.1652
79.7288, 2.16266
79.7504, 2.16013
79.772, 2.1576
79.7935, 2.15507
79.8151, 2.15255
79.8366, 2.15003
79.8581, 2.14752
79.8795, 2.14502
79.901, 2.14252
79.9224, 2.14004
79.9438, 2.13756
79.9651, 2.13509
79.9865, 2.13264
80.0078, 2.13019
80.0291, 2.12776
80.0503, 2.12535
80.0716, 2.12295
80.0928, 2.12056
80.114, 2.11819
80.1351, 2.11583
80.1563, 2.11349
80.1774, 2.11116
80.1985, 2.10884
80.2196, 2.10654
80.2407, 2.10425
80.2617, 2.10196
80.2827, 2.09969
80.3037, 2.09742
80.3247, 2.09515
80.3456, 2.09289
80.3665, 2.09064
80.3874, 2.08838
80.4083, 2.08613
80.4291, 2.08388
80.45, 2.08162
80.4708, 2.07936
80.4916, 2.0771
80.5123, 2.07484
80.5331, 2.07258
80.5538, 2.07032
80.5745, 2.06806
80.5951, 2.06581
80.6158, 2.06356
80.6364, 2.06132
80.657, 2.05909
80.6776, 2.05686
80.6981, 2.05464
80.7187, 2.05242
80.7392, 2.0502
80.7597, 2.04797
80.7802, 2.04574
80.8006, 2.0435
80.821, 2.04125
80.8414, 2.03899
80.8618, 2.03671
80.8822, 2.0344
80.9025, 2.03208
80.9228, 2.02973
80.9431, 2.02734
80.9633, 2.02492
80.9836, 2.02246
81.0038, 2.01995
81.024, 2.0174
81.0441, 2.01479
81.0643, 2.01213
81.0844, 2.00941
81.1045, 2.00664
81.1245, 2.00382
81.1445, 2.00095
81.1645, 1.99804
81.1845, 1.9951
81.2044, 1.99213
81.2243, 1.98914
81.2442, 1.98614
81.2641, 1.98314
81.2839, 1.98016
81.3037, 1.97719
81.3234, 1.97424
81.3432, 1.9713
81.3629, 1.96837
81.3825, 1.96545
81.4022, 1.96252
81.4218, 1.95958
81.4414, 1.95663
81.4609, 1.95366
81.4804, 1.95068
81.4999, 1.94771
81.5194, 1.94476
81.5388, 1.94183
81.5582, 1.93894
81.5776, 1.93609
81.5969, 1.93329
81.6163, 1.93055
81.6356, 1.92786
81.6548, 1.92523
81.6741, 1.92267
81.6933, 1.92017
81.7125, 1.91772
81.7316, 1.91533
81.7508, 1.91298
81.7699, 1.91068
81.789, 1.90843
81.8081, 1.9062
81.8271, 1.90401
81.8461, 1.90185
81.8651, 1.8997
81.8841, 1.89758
81.9031, 1.89548
81.922, 1.89339
81.941, 1.89132
81.9599, 1.88925
81.9788, 1.88719
81.9976, 1.88514
82.0165, 1.88309
82.0353, 1.88104
82.0541, 1.879
82.0729, 1.87695
82.0916, 1.8749
82.1104, 1.87284
82.1291, 1.87078
82.1478, 1.86873
82.1664, 1.86667
82.1851, 1.86461
82.2037, 1.86255
82.2224, 1.8605
82.2409, 1.85845
82.2595, 1.8564
82.2781, 1.85436
82.2966, 1.85233
82.3151, 1.8503
82.3336, 1.84827
82.3521, 1.84624
82.3705, 1.84421
82.389, 1.84218
82.4074, 1.84015
82.4258, 1.83812
82.4442, 1.83608
82.4625, 1.83405
82.4808, 1.832
82.4991, 1.82995
82.5174, 1.8279
82.5357, 1.82583
82.554, 1.82376
82.5722, 1.82168
82.5904, 1.8196
82.6086, 1.81751
82.6267, 1.81542
82.6449, 1.81333
82.663, 1.81124
82.6811, 1.80915
82.6992, 1.80707
82.7172, 1.80498
82.7353, 1.80289
82.7533, 1.8008
82.7713, 1.79871
82.7893, 1.79661
82.8072, 1.7945
82.8252, 1.79239
82.8431, 1.79026
82.861, 1.78811
82.8788, 1.78595
82.8967, 1.78377
82.9145, 1.78157
82.9323, 1.77934
82.9501, 1.77708
82.9679, 1.77479
82.9856, 1.77246
83.0033, 1.77009
83.021, 1.76767
83.0387, 1.76519
83.0563, 1.76266
83.0739, 1.76006
83.0915, 1.75741
83.1091, 1.75469
83.1266, 1.75191
83.1441, 1.74907
83.1616, 1.74619
83.179, 1.74327
83.1965, 1.74033
83.2138, 1.73737
83.2312, 1.73441
83.2485, 1.73146
83.2658, 1.72853
83.2831, 1.72563
83.3003, 1.72278
83.3176, 1.71997
83.3347, 1.71721
83.3519, 1.71449
83.369, 1.71182
83.3861, 1.70917
83.4032, 1.70656
83.4203, 1.70396
83.4373, 1.70139
83.4543, 1.69883
83.4713, 1.69628
83.4882, 1.69374
83.5051, 1.6912
83.522, 1.68868
83.5389, 1.68615
83.5558, 1.68362
83.5726, 1.68109
83.5894, 1.67856
83.6062, 1.67602
83.6229, 1.67348
83.6396, 1.67092
83.6563, 1.66836
83.673, 1.66578
83.6896, 1.6632
83.7063, 1.6606
83.7229, 1.658
83.7394, 1.65539
83.756, 1.65278
83.7725, 1.65017
83.789, 1.64756
83.8054, 1.64496
83.8219, 1.64237
83.8383, 1.63979
83.8547, 1.63723
83.871, 1.63468
83.8874, 1.63215
83.9037, 1.62965
83.9199, 1.62717
83.9362, 1.62471
83.9524, 1.62228
83.9687, 1.61987
83.9848, 1.61749
84.001, 1.61513
84.0171, 1.61278
84.0333, 1.61045
84.0493, 1.60813
84.0654, 1.60583
84.0815, 1.60355
84.0975, 1.60128
84.1135, 1.59903
84.1295, 1.5968
84.1454, 1.5946
84.1614, 1.59242
84.1773, 1.59028
84.1932, 1.58817
84.209, 1.5861
84.2249, 1.58406
84.2407, 1.58206
84.2565, 1.5801
84.2723, 1.57818
84.2881, 1.57629
84.3038, 1.57445
84.3196, 1.57265
84.3353, 1.57089
84.351, 1.56917
84.3667, 1.56749
84.3823, 1.56585
84.398, 1.56425
84.4136, 1.56269
84.4292, 1.56116
84.4448, 1.55966
84.4604, 1.5582
84.476, 1.55677
84.4916, 1.55537
84.5071, 1.554
84.5226, 1.55266
84.5382, 1.55134
84.5537, 1.55005
84.5692, 1.54879
84.5846, 1.54754
84.6001, 1.54632
84.6156, 1.54512
84.631, 1.54394
84.6465, 1.54278
84.6619, 1.54164
84.6773, 1.54052
84.6927, 1.53942
84.7081, 1.53834
84.7234, 1.53727
84.7388, 1.53622
84.7542, 1.53519
84.7695, 1.53417
84.7849, 1.53318
84.8002, 1.53219
84.8155, 1.53123
84.8308, 1.53028
84.8461, 1.52934
84.8614, 1.52843
84.8767, 1.52752
84.892, 1.52664
84.9072, 1.52577
84.9225, 1.52491
84.9377, 1.52407
84.9529, 1.52324
84.9682, 1.52243
84.9834, 1.52164
84.9986, 1.52086
85.0138, 1.5201
85.029, 1.51936
85.0442, 1.51863
85.0594, 1.51792
85.0746, 1.51722
85.0897, 1.51654
85.1049, 1.51588
85.12, 1.51523
85.1352, 1.5146
85.1503, 1.51399
85.1655, 1.5134
85.1806, 1.51282
85.1957, 1.51226
85.2108, 1.51171
85.226, 1.51118
85.2411, 1.51067
85.2562, 1.51017
85.2713, 1.50969
85.2864, 1.50923
85.3015, 1.50879
85.3165, 1.50836
85.3316, 1.50794
85.3467, 1.50754
85.3618, 1.50716
85.3768, 1.5068
85.3919, 1.50645
85.407, 1.50611
85.422, 1.50579
85.4371, 1.50549
85.4521, 1.5052
85.4672, 1.50492
85.4822, 1.50466
85.4973, 1.50441
85.5123, 1.50418
85.5274, 1.50396
85.5424, 1.50376
85.5574, 1.50356
85.5725, 1.50339
85.5875, 1.50322
85.6025, 1.50307
85.6176, 1.50293
85.6326, 1.5028
85.6476, 1.50269
85.6627, 1.50258
85.6777, 1.50249
85.6927, 1.50241
85.7077, 1.50234
85.7227, 1.50228
85.7378, 1.50224
85.7528, 1.5022
85.7678, 1.50217
85.7828, 1.50216
85.7979, 1.50215
85.8129, 1.50215
85.8279, 1.50216
85.8429, 1.50218
85.8579, 1.50221
85.873, 1.50225
85.888, 1.50229
85.903, 1.50234
85.918, 1.5024
85.9331, 1.50247
85.9481, 1.50254
85.9631, 1.50263
85.9781, 1.50271
85.9932, 1.50281
86.0082, 1.50291
86.0232, 1.50302
86.0382, 1.50313
86.0533, 1.50325
86.0683, 1.50338
86.0833, 1.50351
86.0984, 1.50364
86.1134, 1.50378
86.1285, 1.50393
86.1435, 1.50408
86.1585, 1.50424
86.1736, 1.5044
86.1886, 1.50456
86.2037, 1.50473
86.2187, 1.5049
86.2338, 1.50508
86.2488, 1.50526
86.2639, 1.50545
86.2789, 1.50563
86.294, 1.50582
86.3091, 1.50602
86.3241, 1.50622
86.3392, 1.50641
86.3542, 1.50662
86.3693, 1.50682
86.3844, 1.50703
86.3994, 1.50724
86.4145, 1.50745
86.4296, 1.50766
86.4447, 1.50788
86.4598, 1.50809
86.4748, 1.50831
86.4899, 1.50853
86.505, 1.50875
86.5201, 1.50897
86.5352, 1.50919
86.5503, 1.50942
86.5654, 1.50964
86.5805, 1.50986
86.5956, 1.51009
86.6107, 1.51031
86.6258, 1.51053
86.6409, 1.51076
86.656, 1.51098
86.6711, 1.5112
86.6862, 1.51142
86.7013, 1.51164
86.7164, 1.51186
86.7316, 1.51208
86.7467, 1.5123
86.7618, 1.51252
86.7769, 1.51273
86.7921, 1.51294
86.8072, 1.51316
86.8223, 1.51337
86.8375, 1.51357
86.8526, 1.51378
86.8677, 1.51398
86.8829, 1.51418
86.898, 1.51438
86.9132, 1.51457
86.9283, 1.51476
86.9435, 1.51495
86.9586, 1.51514
86.9738, 1.51532
86.9889, 1.5155
87.0041, 1.51568
87.0192, 1.51586
87.0344, 1.51603
87.0496, 1.5162
87.0647, 1.51637
87.0799, 1.51653
87.0951, 1.5167
87.1102, 1.51686
87.1254, 1.51701
87.1406, 1.51717
87.1557, 1.51732
87.1709, 1.51747
87.1861, 1.51762
87.2013, 1.51776
87.2164, 1.5179
87.2316, 1.51804
87.2468, 1.51818
87.262, 1.51831
87.2772, 1.51844
87.2923, 1.51857
87.3075, 1.5187
87.3227, 1.51883
87.3379, 1.51895
87.3531, 1.51907
87.3683, 1.51919
87.3835, 1.5193
87.3987, 1.51942
87.4139, 1.51953
87.4291, 1.51964
87.4443, 1.51975
87.4595, 1.51986
87.4747, 1.51996
87.4899, 1.52006
87.5051, 1.52017
87.5203, 1.52026
87.5355, 1.52036
87.5507, 1.52046
87.5659, 1.52056
87.5811, 1.52065
87.5963, 1.52074
87.6115, 1.52083
87.6267, 1.52092
87.6419, 1.52101
87.6571, 1.5211
87.6723, 1.52119
87.6876, 1.52127
87.7028, 1.52136
87.718, 1.52145
87.7332, 1.52153
87.7484, 1.52161
87.7636, 1.5217
87.7788, 1.52178
87.7941, 1.52186
87.8093, 1.52195
87.8245, 1.52203
87.8397, 1.52211
87.8549, 1.52219
87.8702, 1.52228
87.8854, 1.52236
87.9006, 1.52244
87.9158, 1.52253
87.9311, 1.52261
87.9463, 1.5227
87.9615, 1.52278
87.9767, 1.52287
87.992, 1.52295
88.0072, 1.52304
88.0224, 1.52313
88.0377, 1.52321
88.0529, 1.5233
88.0681, 1.52339
88.0834, 1.52348
88.0986, 1.52356
88.1138, 1.52365
88.1291, 1.52374
88.1443, 1.52383
88.1595, 1.52392
88.1748, 1.52401
88.19, 1.5241
88.2053, 1.52419
88.2205, 1.52428
88.2358, 1.52437
88.251, 1.52447
88.2662, 1.52456
88.2815, 1.52465
88.2967, 1.52474
88.312, 1.52484
88.3272, 1.52493
88.3425, 1.52502
88.3577, 1.52512
88.373, 1.52521
88.3882, 1.52531
88.4035, 1.5254
88.4187, 1.5255
88.434, 1.52559
88.4493, 1.52569
88.4645, 1.52578
88.4798, 1.52588
88.495, 1.52598
88.5103, 1.52608
88.5256, 1.52617
88.5408, 1.52627
88.5561, 1.52637
88.5713, 1.52647
88.5866, 1.52657
88.6019, 1.52667
88.6171, 1.52677
88.6324, 1.52687
88.6477, 1.52697
88.6629, 1.52707
88.6782, 1.52717
88.6935, 1.52727
88.7088, 1.52737
88.724, 1.52747
88.7393, 1.52757
88.7546, 1.52768
88.7699, 1.52778
88.7851, 1.52788
88.8004, 1.52799
88.8157, 1.52809
88.831, 1.52819
88.8463, 1.5283
88.8615, 1.5284
88.8768, 1.52851
88.8921, 1.52861
88.9074, 1.52872
88.9227, 1.52882
88.938, 1.52893
88.9533, 1.52904
88.9686, 1.52914
88.9839, 1.52925
88.9991, 1.52936
89.0144, 1.52947
89.0297, 1.52958
89.045, 1.52968
89.0603, 1.52979
89.0756, 1.5299
89.0909, 1.53001
89.1062, 1.53012
89.1215, 1.53023
89.1368, 1.53034
89.1521, 1.53045
89.1674, 1.53057
89.1827, 1.53068
89.1981, 1.53079
89.2134, 1.5309
89.2287, 1.53102
89.244, 1.53113
89.2593, 1.53124
89.2746, 1.53136
89.2899, 1.53147
89.3052, 1.53159
89.3206, 1.5317
89.3359, 1.53182
89.3512, 1.53193
89.3665, 1.53205
89.3818, 1.53216
89.3972, 1.53228
89.4125, 1.5324
89.4278, 1.53252
89.4431, 1.53263
89.4585, 1.53275
89.4738, 1.53287
89.4891, 1.53299
89.5044, 1.53311
89.5198, 1.53323
89.5351, 1.53335
89.5504, 1.53347
89.5658, 1.53359
89.5811, 1.53372
89.5965, 1.53384
89.6118, 1.53396
89.6271, 1.53408
89.6425, 1.53421
89.6578, 1.53433
89.6732, 1.53446
89.6885, 1.53458
89.7038, 1.53471
89.7192, 1.53483
89.7346, 1.53496
89.7499, 1.53509
89.7653, 1.53521
89.7806, 1.53534
89.796, 1.53547
89.8113, 1.5356
89.8267, 1.53573
89.842, 1.53586
89.8574, 1.53599
89.8727, 1.53612
89.8881, 1.53625
89.9035, 1.53638
89.9188, 1.53651
89.9342, 1.53665
89.9496, 1.53678
89.9649, 1.53692
89.9803, 1.53705
89.9957, 1.53719
90.0111, 1.53732
90.0264, 1.53746
90.0418, 1.53759
90.0572, 1.53773
90.0726, 1.53787
90.0879, 1.53801
90.1033, 1.53815
90.1187, 1.53829
90.1341, 1.53843
90.1495, 1.53857
90.1649, 1.53871
90.1802, 1.53885
90.1956, 1.539
90.211, 1.53914
90.2264, 1.53928
90.2418, 1.53943
90.2572, 1.53957
90.2726, 1.53972
90.288, 1.53987
90.3034, 1.54001
90.3188, 1.54016
90.3342, 1.54031
90.3496, 1.54046
90.365, 1.54061
90.3804, 1.54076
90.3958, 1.54091
90.4112, 1.54106
90.4266, 1.54122
90.4421, 1.54137
90.4575, 1.54152
90.4729, 1.54168
90.4883, 1.54183
90.5037, 1.54199
90.5191, 1.54215
90.5346, 1.54231
90.55, 1.54246
90.5654, 1.54262
90.5808, 1.54278
90.5963, 1.54294
90.6117, 1.54311
90.6271, 1.54327
90.6426, 1.54343
90.658, 1.54359
90.6734, 1.54376
90.6889, 1.54392
90.7043, 1.54409
90.7198, 1.54426
90.7352, 1.54442
90.7506, 1.54459
90.7661, 1.54476
90.7815, 1.54493
90.797, 1.5451
90.8124, 1.54527
90.8279, 1.54545
90.8434, 1.54562
90.8588, 1.54579
90.8743, 1.54597
90.8897, 1.54614
90.9052, 1.54632
90.9207, 1.5465
90.9361, 1.54668
90.9516, 1.54686
90.9671, 1.54704
90.9825, 1.54722
90.998, 1.5474
91.0135, 1.54758
91.029, 1.54776
91.0444, 1.54795
91.0599, 1.54813
91.0754, 1.54832
91.0909, 1.54851
91.1064, 1.54869
91.1219, 1.54888
91.1373, 1.54907
91.1528, 1.54926
91.1683, 1.54946
91.1838, 1.54965
91.1993, 1.54984
91.2148, 1.55004
91.2303, 1.55023
91.2458, 1.55043
91.2613, 1.55063
91.2768, 1.55082
91.2924, 1.55102
91.3079, 1.55122
91.3234, 1.55143
91.3389, 1.55163
91.3544, 1.55183
91.3699, 1.55204
91.3855, 1.55224
91.401, 1.55245
91.4165, 1.55265
91.432, 1.55286
91.4476, 1.55307
91.4631, 1.55328
91.4786, 1.55349
91.4942, 1.55371
91.5097, 1.55392
91.5252, 1.55414
91.5408, 1.55435
91.5563, 1.55457
91.5719, 1.55479
91.5874, 1.55501
91.603, 1.55523
91.6185, 1.55545
91.6341, 1.55567
91.6496, 1.55589
91.6652, 1.55612
91.6808, 1.55635
91.6963, 1.55657
91.7119, 1.5568
91.7275, 1.55703
91.743, 1.55726
91.7586, 1.55749
91.7742, 1.55773
91.7898, 1.55796
91.8053, 1.5582
91.8209, 1.55843
91.8365, 1.55867
91.8521, 1.55891
91.8677, 1.55915
91.8833, 1.55939
91.8989, 1.55963
91.9145, 1.55988
91.9301, 1.56012
91.9457, 1.56037
91.9613, 1.56062
91.9769, 1.56087
91.9925, 1.56112
92.0081, 1.56137
92.0237, 1.56163
92.0393, 1.56188
92.055, 1.56214
92.0706, 1.56239
92.0862, 1.56265
92.1018, 1.56291
92.1175, 1.56318
92.1331, 1.56344
92.1487, 1.5637
92.1644, 1.56397
92.18, 1.56424
92.1957, 1.56451
92.2113, 1.56478
92.227, 1.56505
92.2426, 1.56533
92.2583, 1.5656
92.2739, 1.56588
92.2896, 1.56616
92.3052, 1.56644
92.3209, 1.56672
92.3366, 1.567
92.3522, 1.56729
92.3679, 1.56757
92.3836, 1.56786
92.3993, 1.56815
92.415, 1.56844
92.4306, 1.56874
92.4463, 1.56903
92.462, 1.56933
92.4777, 1.56963
92.4934, 1.56993
92.5091, 1.57023
92.5248, 1.57053
92.5405, 1.57084
92.5562, 1.57115
92.572, 1.57146
92.5877, 1.57177
92.6034, 1.57208
92.6191, 1.5724
92.6348, 1.57271
92.6506, 1.57303
92.6663, 1.57335
92.682, 1.57367
92.6978, 1.574
92.7135, 1.57432
92.7293, 1.57465
92.745, 1.57498
92.7608, 1.57531
92.7765, 1.57565
92.7923, 1.57598
92.808, 1.57632
92.8238, 1.57666
92.8396, 1.577
92.8553, 1.57735
92.8711, 1.57769
92.8869, 1.57804
92.9027, 1.57839
92.9185, 1.57874
92.9343, 1.5791
92.9501, 1.57945
92.9658, 1.57981
92.9816, 1.58017
92.9974, 1.58053
93.0133, 1.5809
93.0291, 1.58126
93.0449, 1.58163
93.0607, 1.582
93.0765, 1.58237
93.0923, 1.58275
93.1082, 1.58312
93.124, 1.5835
93.1398, 1.58388
93.1557, 1.58426
93.1715, 1.58465
93.1874, 1.58504
93.2032, 1.58543
93.2191, 1.58582
93.2349, 1.58621
93.2508, 1.58661
93.2667, 1.587
93.2825, 1.5874
93.2984, 1.58781
93.3143, 1.58821
93.3302, 1.58862
93.3461, 1.58903
93.362, 1.58944
93.3779, 1.58985
93.3938, 1.59026
93.4097, 1.59068
