1.8, 1.8, 1.8, 1.8, 0.102488
1.8, 1.8, 1.8, 1.8, 0.103819
1.8, 1.8, 1.8, 1.8, 0.10515
1.8, 1.8, 1.8, 1.8, 0.106481
1.8, 1.8, 1.8, 1.8, 0.107812
1.8, 1.8, 1.8, 1.8, 0.109143
1.8, 1.8, 1.8, 1.8, 0.110475
1.8, 1.8, 1.8, 1.8, 0.111806
1.8, 1.8, 1.8, 1.8, 0.113137
1.8, 1.8, 1.8, 1.8, 0.114468
1.8, 1.8, 1.8, 1.8, 0.115799
1.8, 1.8, 1.8, 1.8, 0.11713
1.8, 1.8, 1.8, 1.8, 0.118461
1.8, 1.8, 1.8, 1.8, 0.119792
1.8, 1.8, 1.8, 1.8, 0.121123
1.8, 1.8, 1.8, 1.8, 0.122454
1.8, 1.8, 1.8, 1.8, 0.123785
1.8, 1.8, 1.8, 1.8, 0.125116
1.8, 1.8, 1.8, 1.8, 0.126447
1.8, 1.8, 1.8, 1.8, 0.127778
1.8, 1.8, 1.8, 1.8, 0.129109
1.8, 1.8, 1.8, 1.8, 0.13044
1.8, 1.8, 1.8, 1.8, 0.131771
1.8, 1.8, 1.8, 1.8, 0.133102
1.8, 1.8, 1.8, 1.8, 0.134433
1.8, 1.8, 1.8, 1.8, 0.135764
1.8, 1.8, 1.8, 1.8, 0.137095
1.8, 1.8, 1.8, 1.8, 0.138426
1.8, 1.8, 1.8, 1.8, 0.139757
1.8, 1.8, 1.8, 1.8, 0.141088
1.8, 1.8, 1.8, 1.8, 0.142419
1.8, 1.8, 1.8, 1.8, 0.14375
1.8, 1.8, 1.8, 1.8, 0.145081
1.8, 1.8, 1.8, 1.8, 0.146412
1.8, 1.8, 1.8, 1.8, 0.147743
1.8, 1.8, 1.8, 1.8, 0.149074
1.8, 1.8, 1.8, 1.8, 0.150405
1.8, 1.8, 1.8, 1.8, 0.151736
1.8, 1.8, 1.8, 1.8, 0.153067
1.8, 1.8, 1.8, 1.8, 0.154398
1.8, 1.8, 1.8, 1.8, 0.155729
1.8, 1.8, 1.8, 1.8, 0.15706
1.8, 1.8, 1.8, 1.8, 0.158391
1.8, 1.8, 1.8, 1.8, 0.159722
1.8, 1.8, 1.8, 1.8, 0.161053
1.8, 1.8, 1.8, 1.8, 0.162384
1.8, 1.8, 1.8, 1.8, 0.163715
1.8, 1.8, 1.8, 1.8, 0.165046
1.8, 1.8, 1.8, 1.8, 0.166377
1.8, 1.8, 1.8, 1.8, 0.167708
1.8, 1.8, 1.8, 1.8, 0.169039
1.8, 1.8, 1.8, 1.8, 0.17037
1.8, 1.8, 1.8, 1.8, 0.171701
1.8, 1.8, 1.8, 1.8, 0.173032
1.8, 1.8, 1.8, 1.8, 0.174363
1.8, 1.8, 1.8, 1.8, 0.175694
1.8, 1.8, 1.8, 1.8, 0.177025
1.8, 1.8, 1.8, 1.8, 0.178356
1.8, 1.8, 1.8, 1.8, 0.179687
1.8, 1.8, 1.8, 1.8, 0.181018
1.8, 1.8, 1.8, 1.8, 0.182349
1.8, 1.8, 1.8, 1.8, 0.18368
1.8, 1.8, 1.8, 1.8, 0.185011
1.8, 1.8, 1.8, 1.8, 0.186342
1.8, 1.8, 1.8, 1.8, 0.187673
1.8, 1.8, 1.8, 1.8, 0.189004
1.8, 1.8, 1.8, 1.8, 0.190335
1.8, 1.8, 1.8, 1.8, 0.191667
1.8, 1.8, 1.8, 1.8, 0.192998
1.8, 1.8, 1.8, 1.8, 0.194329
1.8, 1.8, 1.8, 1.8, 0.19566
1.8, 1.8, 1.8, 1.8, 0.196991
1.8, 1.8, 1.8, 1.8, 0.198322
1.8, 1.8, 1.8, 1.8, 0.199653
1.8, 1.8, 1.8, 1.8, 0.200984
1.8, 1.8, 1.8, 1.8, 0.202315
1.8, 1.8, 1.8, 1.8, 0.203646
1.8, 1.8, 1.8, 1.8, 0.204977
1.8, 1.8, 1.8, 1.8, 0.206308
1.8, 1.8, 1.8, 1.8, 0.207639
1.8, 1.8, 1.8, 1.8, 0.20897
1.8, 1.8, 1.8, 1.8, 0.210301
1.8, 1.8, 1.8, 1.8, 0.211632
1.8, 1.8, 1.8, 1.8, 0.212963
1.8, 1.8, 1.8, 1.8, 0.214294
1.8, 1.8, 1.8, 1.8, 0.215625
1.8, 1.8, 1.8, 1.8, 0.216956
1.8, 1.8, 1.8, 1.8, 0.218287
1.8, 1.8, 1.8, 1.8, 0.219618
1.8, 1.8, 1.8, 1.8, 0.220949
1.8, 1.8, 1.8, 1.8, 0.22228
1.8, 1.8, 1.8, 1.8, 0.223611
1.8, 1.8, 1.8, 1.8, 0.224942
1.8, 1.8, 1.8, 1.8, 0.226273
1.8, 1.8, 1.8, 1.8, 0.227604
1.8, 1.8, 1.8, 1.8, 0.228935
1.8, 1.8, 1.8, 1.8, 0.230266
1.8, 1.8, 1.8, 1.8, 0.231597
1.8, 1.8, 1.8, 1.8, 0.232928
1.8, 1.8, 1.8, 1.8, 0.234259
1.8, 1.8, 1.8, 1.8, 0.23559
1.8, 1.8, 1.8, 1.8, 0.236921
1.8, 1.8, 1.8, 1.8, 0.238252
1.8, 1.8, 1.8, 1.8, 0.239583
1.8, 1.8, 1.8, 1.8, 0.240914
1.8, 1.8, 1.8, 1.8, 0.242245
1.8, 1.8, 1.8, 1.8, 0.243576
1.8, 1.8, 1.8, 1.8, 0.244907
1.8, 1.8, 1.8, 1.8, 0.246238
1.8, 1.8, 1.8, 1.8, 0.247569
1.8, 1.8, 1.8, 1.8, 0.2489
1.8, 1.8, 1.8, 1.8, 0.250231
1.8, 1.8, 1.8, 1.8, 0.251562
1.8, 1.8, 1.8, 1.8, 0.252893
1.8, 1.8, 1.8, 1.8, 0.254224
1.8, 1.8, 1.8, 1.8, 0.255555
1.8, 1.8, 1.8, 1.8, 0.256886
1.8, 1.8, 1.8, 1.8, 0.258217
1.8, 1.8, 1.8, 1.8, 0.259548
1.8, 1.8, 1.8, 1.8, 0.260879
1.8, 1.8, 1.8, 1.8, 0.262211
1.8, 1.8, 1.8, 1.8, 0.263542
1.8, 1.8, 1.8, 1.8, 0.264873
1.8, 1.8, 1.8, 1.8, 0.266204
1.8, 1.8, 1.8, 1.8, 0.267535
1.8, 1.8, 1.8, 1.8, 0.268866
1.8, 1.8, 1.8, 1.8, 0.270197
1.8, 1.8, 1.8, 1.8, 0.271528
1.8, 1.8, 1.8, 1.8, 0.272859
1.8, 1.8, 1.8, 1.8, 0.27419
1.8, 1.8, 1.8, 1.8, 0.275521
1.8, 1.8, 1.8, 1.8, 0.276852
1.8, 1.8, 1.8, 1.8, 0.278183
1.8, 1.8, 1.8, 1.8, 0.279514
1.8, 1.8, 1.8, 1.8, 0.280845
1.8, 1.8, 1.8, 1.8, 0.282176
1.8, 1.8, 1.8, 1.8, 0.283507
1.8, 1.8, 1.8, 1.8, 0.284838
1.8, 1.8, 1.8, 1.8, 0.286169
1.8, 1.8, 1.8, 1.8, 0.2875
1.8, 1.8, 1.8, 1.8, 0.288831
1.8, 1.8, 1.8, 1.8, 0.290162
1.8, 1.8, 1.8, 1.8, 0.291493
1.8, 1.8, 1.8, 1.8, 0.292824
1.8, 1.8, 1.8, 1.8, 0.294155
1.8, 1.8, 1.8, 1.8, 0.295486
1.8, 1.8, 1.8, 1.8, 0.296817
1.8, 1.8, 1.8, 1.8, 0.298148
1.8, 1.8, 1.8, 1.8, 0.299479
1.8, 1.8, 1.8, 1.8, 0.30081
1.8, 1.8, 1.8, 1.8, 0.302141
1.8, 1.8, 1.8, 1.8, 0.303472
1.8, 1.8, 1.8, 1.8, 0.304804
1.8, 1.8, 1.8, 1.8, 0.306135
1.8, 1.8, 1.8, 1.8, 0.307466
1.8, 1.8, 1.8, 1.8, 0.308797
1.8, 1.8, 1.8, 1.8, 0.310128
1.8, 1.8, 1.8, 1.8, 0.311459
1.8, 1.8, 1.8, 1.8, 0.31279
1.8, 1.8, 1.8, 1.8, 0.314121
1.8, 1.8, 1.8, 1.8, 0.315452
1.8, 1.8, 1.8, 1.8, 0.316783
1.8, 1.8, 1.8, 1.8, 0.318114
1.8, 1.8, 1.8, 1.8, 0.319445
1.8, 1.8, 1.8, 1.8, 0.320776
1.8, 1.8, 1.8, 1.8, 0.322107
1.8, 1.8, 1.8, 1.8, 0.323438
1.8, 1.8, 1.8, 1.8, 0.324769
1.8, 1.8, 1.8, 1.8, 0.3261
1.8, 1.8, 1.8, 1.8, 0.327431
1.8, 1.8, 1.8, 1.8, 0.328762
1.8, 1.8, 1.8, 1.8, 0.330093
1.8, 1.8, 1.8, 1.8, 0.331424
1.8, 1.8, 1.8, 1.8, 0.332755
1.8, 1.8, 1.8, 1.8, 0.334086
1.8, 1.8, 1.8, 1.8, 0.335417
1.8, 1.8, 1.8, 1.8, 0.336748
1.8, 1.8, 1.8, 1.8, 0.338079
1.8, 1.8, 1.8, 1.8, 0.33941
1.8, 1.8, 1.8, 1.8, 0.340741
1.8, 1.8, 1.8, 1.8, 0.342072
1.8, 1.8, 1.8, 1.8, 0.343403
1.8, 1.8, 1.8, 1.8, 0.344734
1.8, 1.8, 1.8, 1.8, 0.346065
1.8, 1.8, 1.8, 1.8, 0.347397
1.8, 1.8, 1.8, 1.8, 0.348728
1.8, 1.8, 1.8, 1.8, 0.350059
1.8, 1.8, 1.8, 1.8, 0.35139
1.8, 1.8, 1.8, 1.8, 0.352721
1.8, 1.8, 1.8, 1.8, 0.354052
1.8, 1.8, 1.8, 1.8, 0.355383
1.8, 1.8, 1.8, 1.8, 0.356714
1.8, 1.8, 1.8, 1.8, 0.358045
1.8, 1.8, 1.8, 1.8, 0.359376
1.8, 1.8, 1.8, 1.8, 0.360707
1.8, 1.8, 1.8, 1.8, 0.362038
1.8, 1.8, 1.8, 1.8, 0.363369
1.8, 1.8, 1.8, 1.8, 0.3647
1.8, 1.8, 1.8, 1.8, 0.366031
1.8, 1.8, 1.8, 1.8, 0.367362
1.8, 1.8, 1.8, 1.8, 0.368693
1.8, 1.8, 1.8, 1.8, 0.370024
1.8, 1.8, 1.8, 1.8, 0.371355
1.8, 1.8, 1.8, 1.8, 0.372686
1.8, 1.8, 1.8, 1.8, 0.374017
1.8, 1.8, 1.8, 1.8, 0.375348
1.8, 1.8, 1.8, 1.8, 0.376679
1.8, 1.8, 1.8, 1.8, 0.37801
1.8, 1.8, 1.8, 1.8, 0.379341
1.8, 1.8, 1.8, 1.8, 0.380672
1.8, 1.8, 1.8, 1.8, 0.382003
1.8, 1.8, 1.8, 1.8, 0.383334
1.8, 1.8, 1.8, 1.8, 0.384665
1.8, 1.8, 1.8, 1.8, 0.385996
1.8, 1.8, 1.8, 1.8, 0.387327
1.8, 1.8, 1.8, 1.8, 0.388658
1.8, 1.8, 1.8, 1.8, 0.38999
1.8, 1.8, 1.8, 1.8, 0.391321
1.8, 1.8, 1.8, 1.8, 0.392652
1.8, 1.8, 1.8, 1.8, 0.393983
1.8, 1.8, 1.8, 1.8, 0.395314
1.8, 1.8, 1.8, 1.8, 0.396645
1.8, 1.8, 1.8, 1.8, 0.397976
1.8, 1.8, 1.8, 1.8, 0.399307
1.8, 1.8, 1.8, 1.8, 0.400638
1.8, 1.8, 1.8, 1.8, 0.401969
1.8, 1.8, 1.8, 1.8, 0.4033
1.8, 1.8, 1.8, 1.8, 0.404631
1.8, 1.8, 1.8, 1.8, 0.405962
1.8, 1.8, 1.8, 1.8, 0.407293
1.8, 1.8, 1.8, 1.8, 0.408624
1.8, 1.8, 1.8, 1.8, 0.409955
1.8, 1.8, 1.8, 1.8, 0.411286
1.8, 1.8, 1.8, 1.8, 0.412617
1.8, 1.8, 1.8, 1.8, 0.413948
1.8, 1.8, 1.8, 1.8, 0.415279
1.8, 1.8, 1.8, 1.8, 0.41661
1.8, 1.8, 1.8, 1.8, 0.417941
1.8, 1.8, 1.8, 1.8, 0.419272
1.8, 1.8, 1.8, 1.8, 0.420603
1.8, 1.8, 1.8, 1.8, 0.421934
1.8, 1.8, 1.8, 1.8, 0.423265
1.8, 1.8, 1.8, 1.8, 0.424596
1.8, 1.8, 1.8, 1.8, 0.425927
1.8, 1.8, 1.8, 1.8, 0.427258
1.8, 1.8, 1.8, 1.8, 0.428589
1.8, 1.8, 1.8, 1.8, 0.42992
1.8, 1.8, 1.8, 1.8, 0.431251
1.8, 1.8, 1.8, 1.8, 0.432583
1.8, 1.8, 1.8, 1.8, 0.433914
1.8, 1.8, 1.8, 1.8, 0.435245
1.8, 1.8, 1.8, 1.8, 0.436576
1.8, 1.8, 1.8, 1.8, 0.437907
1.8, 1.8, 1.8, 1.8, 0.439238
1.8, 1.8, 1.8, 1.8, 0.440569
1.8, 1.8, 1.8, 1.8, 0.4419
1.8, 1.8, 1.8, 1.8, 0.443231
1.8, 1.8, 1.8, 1.8, 0.444562
1.8, 1.8, 1.8, 1.8, 0.445893
1.8, 1.8, 1.8, 1.8, 0.447224
1.8, 1.8, 1.8, 1.8, 0.448555
1.8, 1.8, 1.8, 1.8, 0.449886
1.8, 1.8, 1.8, 1.8, 0.451217
1.8, 1.8, 1.8, 1.8, 0.452548
1.8, 1.8, 1.8, 1.8, 0.453879
1.8, 1.8, 1.8, 1.8, 0.45521
1.8, 1.8, 1.8, 1.8, 0.456541
1.8, 1.8, 1.8, 1.8, 0.457872
1.8, 1.8, 1.8, 1.8, 0.459203
1.8, 1.8, 1.8, 1.8, 0.460534
1.8, 1.8, 1.8, 1.8, 0.461865
1.8, 1.8, 1.8, 1.8, 0.463196
1.8, 1.8, 1.8, 1.8, 0.464527
1.8, 1.8, 1.8, 1.8, 0.465858
1.8, 1.8, 1.8, 1.8, 0.467189
1.8, 1.8, 1.8, 1.8, 0.46852
1.8, 1.8, 1.8, 1.8, 0.469851
1.8, 1.8, 1.8, 1.8, 0.471182
1.8, 1.8, 1.8, 1.8, 0.472513
1.8, 1.8, 1.8, 1.8, 0.473844
1.8, 1.8, 1.8, 1.8, 0.475176
1.8, 1.8, 1.8, 1.8, 0.476507
1.8, 1.8, 1.8, 1.8, 0.477838
1.8, 1.8, 1.8, 1.8, 0.479169
1.8, 1.8, 1.8, 1.8, 0.4805
1.8, 1.8, 1.8, 1.8, 0.481831
1.8, 1.8, 1.8, 1.8, 0.483162
1.8, 1.8, 1.8, 1.8, 0.484493
1.8, 1.8, 1.8, 1.8, 0.485824
1.8, 1.8, 1.8, 1.8, 0.487155
1.8, 1.8, 1.8, 1.8, 0.488486
1.8, 1.8, 1.8, 1.8, 0.489817
1.8, 1.8, 1.8, 1.8, 0.491148
1.8, 1.8, 1.8, 1.8, 0.492479
1.8, 1.8, 1.8, 1.8, 0.49381
1.8, 1.8, 1.8, 1.8, 0.495141
1.8, 1.8, 1.8, 1.8, 0.496472
1.8, 1.8, 1.8, 1.8, 0.497803
1.8, 1.8, 1.8, 1.8, 0.499134
1.8, 1.8, 1.8, 1.8, 0.500465
1.8, 1.8, 1.8, 1.8, 0.501796
1.8, 1.8, 1.8, 1.8, 0.503127
1.8, 1.8, 1.8, 1.8, 0.504458
1.8, 1.8, 1.8, 1.8, 0.505789
1.8, 1.8, 1.8, 1.8, 0.50712
1.8, 1.8, 1.8, 1.8, 0.508451
1.8, 1.8, 1.8, 1.8, 0.509782
1.8, 1.8, 1.8, 1.8, 0.511113
1.8, 1.8, 1.8, 1.8, 0.512444
1.8, 1.8, 1.8, 1.8, 0.513775
1.8, 1.8, 1.8, 1.8, 0.515106
1.8, 1.8, 1.8, 1.8, 0.516437
1.8, 1.8, 1.8, 1.8, 0.517769
1.8, 1.8, 1.8, 1.8, 0.5191
1.8, 1.8, 1.8, 1.8, 0.520431
1.8, 1.8, 1.8, 1.8, 0.521762
1.8, 1.8, 1.8, 1.8, 0.523093
1.8, 1.8, 1.8, 1.8, 0.524424
1.8, 1.8, 1.8, 1.8, 0.525755
1.8, 1.8, 1.8, 1.8, 0.527086
1.8, 1.8, 1.8, 1.8, 0.528417
1.8, 1.8, 1.8, 1.8, 0.529748
1.8, 1.8, 1.8, 1.8, 0.531079
1.8, 1.8, 1.8, 1.8, 0.53241
1.8, 1.8, 1.8, 1.8, 0.533741
1.8, 1.8, 1.8, 1.8, 0.535072
1.8, 1.8, 1.8, 1.8, 0.536403
1.8, 1.8, 1.8, 1.8, 0.537734
1.8, 1.8, 1.8, 1.8, 0.539065
1.8, 1.8, 1.8, 1.8, 0.540396
1.8, 1.8, 1.8, 1.8, 0.541727
1.8, 1.8, 1.8, 1.8, 0.543058
1.8, 1.8, 1.8, 1.8, 0.544389
1.8, 1.8, 1.8, 1.8, 0.54572
1.8, 1.8, 1.8, 1.8, 0.547051
1.8, 1.8, 1.8, 1.8, 0.548382
1.8, 1.8, 1.8, 1.8, 0.549713
1.8, 1.8, 1.8, 1.8, 0.551044
1.8, 1.8, 1.8, 1.8, 0.552375
1.8, 1.8, 1.8, 1.8, 0.553706
1.8, 1.8, 1.8, 1.8, 0.555037
1.8, 1.8, 1.8, 1.8, 0.556368
1.8, 1.8, 1.8, 1.8, 0.557699
1.8, 1.8, 1.8, 1.8, 0.55903
1.8, 1.8, 1.8, 1.8, 0.560362
1.8, 1.8, 1.8, 1.8, 0.561693
1.8, 1.8, 1.8, 1.8, 0.563024
1.8, 1.8, 1.8, 1.8, 0.564355
1.8, 1.8, 1.8, 1.8, 0.565686
1.8, 1.8, 1.8, 1.8, 0.567017
1.8, 1.8, 1.8, 1.8, 0.568348
1.8, 1.8, 1.8, 1.8, 0.569679
1.8, 1.8, 1.8, 1.8, 0.57101
1.8, 1.8, 1.8, 1.8, 0.572341
1.8, 1.8, 1.8, 1.8, 0.573672
1.8, 1.8, 1.8, 1.8, 0.575003
1.8, 1.8, 1.8, 1.8, 0.576334
1.8, 1.8, 1.8, 1.8, 0.577665
1.8, 1.8, 1.8, 1.8, 0.578996
1.8, 1.8, 1.8, 1.8, 0.580327
1.8, 1.8, 1.8, 1.8, 0.581658
1.8, 1.8, 1.8, 1.8, 0.582989
1.8, 1.8, 1.8, 1.8, 0.58432
1.8, 1.8, 1.8, 1.8, 0.585651
1.8, 1.8, 1.8, 1.8, 0.586982
1.8, 1.8, 1.8, 1.8, 0.588313
1.8, 1.8, 1.8, 1.8, 0.589644
1.8, 1.8, 1.8, 1.8, 0.590975
1.8, 1.8, 1.8, 1.8, 0.592306
1.8, 1.8, 1.8, 1.8, 0.593637
1.8, 1.8, 1.8, 1.8, 0.594968
1.8, 1.8, 1.8, 1.8, 0.596299
1.8, 1.8, 1.8, 1.8, 0.59763
1.8, 1.8, 1.8, 1.8, 0.598961
1.8, 1.8, 1.8, 1.8, 0.600292
1.8, 1.8, 1.8, 1.8, 0.601623
1.8, 1.8, 1.8, 1.8, 0.602955
1.8, 1.8, 1.8, 1.8, 0.604286
1.8, 1.8, 1.8, 1.8, 0.605617
1.8, 1.8, 1.8, 1.8, 0.606948
1.8, 1.8, 1.8, 1.8, 0.608279
1.8, 1.8, 1.8, 1.8, 0.60961
1.8, 1.8, 1.8, 1.8, 0.610941
1.8, 1.8, 1.8, 1.8, 0.612272
1.8, 1.8, 1.8, 1.8, 0.613603
1.8, 1.8, 1.8, 1.8, 0.614934
1.8, 1.8, 1.8, 1.8, 0.616265
1.8, 1.8, 1.8, 1.8, 0.617596
1.8, 1.8, 1.8, 1.8, 0.618927
1.8, 1.8, 1.8, 1.8, 0.620258
1.8, 1.8, 1.8, 1.8, 0.621589
1.8, 1.8, 1.8, 1.8, 0.62292
1.8, 1.8, 1.8, 1.8, 0.624251
1.8, 1.8, 1.8, 1.8, 0.625582
1.8, 1.8, 1.8, 1.8, 0.626913
1.8, 1.8, 1.8, 1.8, 0.628244
1.8, 1.8, 1.8, 1.8, 0.629575
1.8, 1.8, 1.8, 1.8, 0.630906
1.8, 1.8, 1.8, 1.8, 0.632237
1.8, 1.8, 1.8, 1.8, 0.633568
1.8, 1.8, 1.8, 1.8, 0.634899
1.8, 1.8, 1.8, 1.8, 0.63623
1.8, 1.8, 1.8, 1.8, 0.637561
1.8, 1.8, 1.8, 1.8, 0.638892
1.8, 1.8, 1.8, 1.8, 0.640223
1.8, 1.8, 1.8, 1.8, 0.641554
1.8, 1.8, 1.8, 1.8, 0.642885
1.8, 1.8, 1.8, 1.8, 0.644216
1.8, 1.8, 1.8, 1.8, 0.645548
1.8, 1.8, 1.8, 1.8, 0.646879
1.8, 1.8, 1.8, 1.8, 0.64821
1.8, 1.8, 1.8, 1.8, 0.649541
1.8, 1.8, 1.8, 1.8, 0.650872
1.8, 1.8, 1.8, 1.8, 0.652203
1.8, 1.8, 1.8, 1.8, 0.653534
1.8, 1.8, 1.8, 1.8, 0.654865
1.8, 1.8, 1.8, 1.8, 0.656196
1.8, 1.8, 1.8, 1.8, 0.657527
1.8, 1.8, 1.8, 1.8, 0.658858
1.8, 1.8, 1.8, 1.8, 0.660189
1.8, 1.8, 1.8, 1.8, 0.66152
1.8, 1.8, 1.8, 1.8, 0.662851
1.8, 1.8, 1.8, 1.8, 0.664182
1.8, 1.8, 1.8, 1.8, 0.665513
1.8, 1.8, 1.8, 1.8, 0.666844
1.8, 1.8, 1.8, 1.8, 0.668175
1.8, 1.8, 1.8, 1.8, 0.669506
1.8, 1.8, 1.8, 1.8, 0.670837
1.8, 1.8, 1.8, 1.8, 0.672168
1.8, 1.8, 1.8, 1.8, 0.673499
1.8, 1.8, 1.8, 1.8, 0.67483
1.8, 1.8, 1.8, 1.8, 0.676161
1.8, 1.8, 1.8, 1.8, 0.677492
1.8, 1.8, 1.8, 1.8, 0.678823
1.8, 1.8, 1.8, 1.8, 0.680154
1.8, 1.8, 1.8, 1.8, 0.681485
1.8, 1.8, 1.8, 1.8, 0.682816
1.8, 1.8, 1.8, 1.8, 0.684147
1.8, 1.8, 1.8, 1.8, 0.685478
1.8, 1.8, 1.8, 1.8, 0.686809
1.8, 1.8, 1.8, 1.8, 0.688141
1.8, 1.8, 1.8, 1.8, 0.689472
1.8, 1.8, 1.8, 1.8, 0.690803
1.8, 1.8, 1.8, 1.8, 0.692134
1.8, 1.8, 1.8, 1.8, 0.693465
1.8, 1.8, 1.8, 1.8, 0.694796
1.8, 1.8, 1.8, 1.8, 0.696127
1.8, 1.8, 1.8, 1.8, 0.697458
1.8, 1.8, 1.8, 1.8, 0.698789
1.8, 1.8, 1.8, 1.8, 0.70012
1.8, 1.8, 1.8, 1.8, 0.701451
1.8, 1.8, 1.8, 1.8, 0.702782
1.8, 1.8, 1.8, 1.8, 0.704113
1.8, 1.8, 1.8, 1.8, 0.705444
1.8, 1.8, 1.8, 1.8, 0.706775
1.8, 1.8, 1.8, 1.8, 0.708106
1.8, 1.8, 1.8, 1.8, 0.709437
1.8, 1.8, 1.8, 1.8, 0.710768
1.8, 1.8, 1.8, 1.8, 0.712099
1.8, 1.8, 1.8, 1.8, 0.71343
1.8, 1.8, 1.8, 1.8, 0.714761
1.8, 1.8, 1.8, 1.8, 0.716092
1.8, 1.8, 1.8, 1.8, 0.717423
1.8, 1.8, 1.8, 1.8, 0.718754
1.8, 1.8, 1.8, 1.8, 0.720085
1.8, 1.8, 1.8, 1.8, 0.721416
1.8, 1.8, 1.8, 1.8, 0.722747
1.8, 1.8, 1.8, 1.8, 0.724078
1.8, 1.8, 1.8, 1.8, 0.725409
1.8, 1.8, 1.8, 1.8, 0.72674
1.8, 1.8, 1.8, 1.8, 0.728071
1.8, 1.8, 1.8, 1.8, 0.729402
1.8, 1.8, 1.8, 1.8, 0.730734
1.8, 1.8, 1.8, 1.8, 0.732065
1.8, 1.8, 1.8, 1.8, 0.733396
1.8, 1.8, 1.8, 1.8, 0.734727
1.8, 1.8, 1.8, 1.8, 0.736058
1.8, 1.8, 1.8, 1.8, 0.737389
1.8, 1.8, 1.8, 1.8, 0.73872
1.8, 1.8, 1.8, 1.8, 0.740051
1.8, 1.8, 1.8, 1.8, 0.741382
1.8, 1.8, 1.8, 1.8, 0.742713
1.8, 1.8, 1.8, 1.8, 0.744044
1.8, 1.8, 1.8, 1.8, 0.745375
1.8, 1.8, 1.8, 1.8, 0.746706
1.8, 1.8, 1.8, 1.8, 0.748037
1.8, 1.8, 1.8, 1.8, 0.749368
1.8, 1.8, 1.8, 1.8, 0.750699
1.8, 1.8, 1.8, 1.8, 0.75203
1.8, 1.8, 1.8, 1.8, 0.753361
1.8, 1.8, 1.8, 1.8, 0.754692
1.8, 1.8, 1.8, 1.8, 0.756023
1.8, 1.8, 1.8, 1.8, 0.757354
1.8, 1.8, 1.8, 1.8, 0.758685
1.8, 1.8, 1.8, 1.8, 0.760016
1.8, 1.8, 1.8, 1.8, 0.761347
1.8, 1.8, 1.8, 1.8, 0.762678
1.8, 1.8, 1.8, 1.8, 0.764009
1.8, 1.8, 1.8, 1.8, 0.76534
1.8, 1.8, 1.8, 1.8, 0.766671
1.8, 1.8, 1.8, 1.8, 0.768002
1.8, 1.8, 1.8, 1.8, 0.769333
1.8, 1.8, 1.8, 1.8, 0.770664
1.8, 1.8, 1.8, 1.8, 0.771995
1.8, 1.8, 1.8, 1.8, 0.773327
1.8, 1.8, 1.8, 1.8, 0.774658
1.8, 1.8, 1.8, 1.8, 0.775989
1.8, 1.8, 1.8, 1.8, 0.77732
1.8, 1.8, 1.8, 1.8, 0.778651
1.8, 1.8, 1.8, 1.8, 0.779982
1.8, 1.8, 1.8, 1.8, 0.781313
1.8, 1.8, 1.8, 1.8, 0.782644
1.8, 1.8, 1.8, 1.8, 0.783975
1.8, 1.8, 1.8, 1.8, 0.785306
1.8, 1.8, 1.8, 1.8, 0.786637
1.8, 1.8, 1.8, 1.8, 0.787968
1.8, 1.8, 1.8, 1.8, 0.789299
1.8, 1.8, 1.8, 1.8, 0.79063
1.8, 1.8, 1.8, 1.8, 0.791961
1.8, 1.8, 1.8, 1.8, 0.793292
1.8, 1.8, 1.8, 1.8, 0.794623
1.8, 1.8, 1.8, 1.8, 0.795954
1.8, 1.8, 1.8, 1.8, 0.797285
1.8, 1.8, 1.8, 1.8, 0.798616
1.8, 1.8, 1.8, 1.8, 0.799947
1.8, 1.8, 1.8, 1.8, 0.801278
1.8, 1.8, 1.8, 1.8, 0.802609
1.8, 1.8, 1.8, 1.8, 0.80394
1.8, 1.8, 1.8, 1.8, 0.805271
1.8, 1.8, 1.8, 1.8, 0.806602
1.8, 1.8, 1.8, 1.8, 0.807933
1.8, 1.8, 1.8, 1.8, 0.809264
1.8, 1.8, 1.8, 1.8, 0.810595
1.8, 1.8, 1.8, 1.8, 0.811926
1.8, 1.8, 1.8, 1.8, 0.813257
1.8, 1.8, 1.8, 1.8, 0.814588
1.8, 1.8, 1.8, 1.8, 0.81592
1.8, 1.8, 1.8, 1.8, 0.817251
1.8, 1.8, 1.8, 1.8, 0.818582
1.8, 1.8, 1.8, 1.8, 0.819913
1.8, 1.8, 1.8, 1.8, 0.821244
1.8, 1.8, 1.8, 1.8, 0.822575
1.8, 1.8, 1.8, 1.8, 0.823906
1.8, 1.8, 1.8, 1.8, 0.825237
1.8, 1.8, 1.8, 1.8, 0.826568
1.8, 1.8, 1.8, 1.8, 0.827899
1.8, 1.8, 1.8, 1.8, 0.82923
1.8, 1.8, 1.8, 1.8, 0.830561
1.8, 1.8, 1.8, 1.8, 0.831892
1.8, 1.8, 1.8, 1.8, 0.833223
1.8, 1.8, 1.8, 1.8, 0.834554
1.8, 1.8, 1.8, 1.8, 0.835885
1.8, 1.8, 1.8, 1.8, 0.837216
1.8, 1.8, 1.8, 1.8, 0.838547
1.8, 1.8, 1.8, 1.8, 0.839878
1.8, 1.8, 1.8, 1.8, 0.841209
1.8, 1.8, 1.8, 1.8, 0.84254
1.8, 1.8, 1.8, 1.8, 0.843871
1.8, 1.8, 1.8, 1.8, 0.845202
1.8, 1.8, 1.8, 1.8, 0.846533
