216.299, 3.9982
216.339, 3.99821
216.379, 3.99821
216.419, 3.99821
216.459, 3.99822
216.499, 3.99822
216.539, 3.99822
216.579, 3.99823
216.619, 3.99823
216.659, 3.99824
216.699, 3.99824
216.739, 3.99824
216.779, 3.99825
216.819, 3.99825
216.859, 3.99825
216.899, 3.99826
216.939, 3.99826
216.979, 3.99826
217.019, 3.99827
217.059, 3.99827
217.099, 3.99827
217.139, 3.99828
217.179, 3.99828
217.219, 3.99828
217.259, 3.99829
217.299, 3.99829
217.339, 3.99829
217.379, 3.9983
217.419, 3.9983
217.459, 3.9983
217.499, 3.99831
217.539, 3.99831
217.578, 3.99831
217.618, 3.99832
217.658, 3.99832
217.698, 3.99832
217.738, 3.99833
217.778, 3.99833
217.818, 3.99833
217.858, 3.99834
217.898, 3.99834
217.938, 3.99834
217.978, 3.99835
218.018, 3.99835
218.058, 3.99835
218.098, 3.99836
218.138, 3.99836
218.178, 3.99836
218.218, 3.99837
218.258, 3.99837
218.298, 3.99837
218.338, 3.99838
218.378, 3.99838
218.418, 3.99838
218.458, 3.99839
218.498, 3.99839
218.538, 3.99839
218.578, 3.9984
218.618, 3.9984
218.658, 3.9984
218.698, 3.99841
218.738, 3.99841
218.778, 3.99841
218.818, 3.99842
218.858, 3.99842
218.898, 3.99842
218.938, 3.99843
218.978, 3.99843
219.018, 3.99843
219.058, 3.99844
219.098, 3.99844
219.138, 3.99844
219.178, 3.99844
219.218, 3.99845
219.258, 3.99845
219.298, 3.99845
219.338, 3.99846
219.378, 3.99846
219.417, 3.99846
219.457, 3.99847
219.497, 3.99847
219.537, 3.99847
219.577, 3.99848
219.617, 3.99848
219.657, 3.99848
219.697, 3.99848
219.737, 3.99849
219.777, 3.99849
219.817, 3.99849
219.857, 3.9985
219.897, 3.9985
219.937, 3.9985
219.977, 3.99851
220.017, 3.99851
220.057, 3.99851
220.097, 3.99852
220.137, 3.99852
220.177, 3.99852
220.217, 3.99852
220.257, 3.99853
220.297, 3.99853
220.337, 3.99853
220.377, 3.99854
220.417, 3.99854
220.457, 3.99854
220.497, 3.99854
220.537, 3.99855
220.577, 3.99855
220.617, 3.99855
220.657, 3.99856
220.697, 3.99856
220.737, 3.99856
220.777, 3.99856
220.817, 3.99857
220.857, 3.99857
220.897, 3.99857
220.937, 3.99858
220.977, 3.99858
221.017, 3.99858
221.057, 3.99858
221.097, 3.99859
221.137, 3.99859
221.177, 3.99859
221.217, 3.9986
221.257, 3.9986
221.297, 3.9986
221.337, 3.9986
221.377, 3.99861
221.417, 3.99861
221.457, 3.99861
221.497, 3.99862
221.537, 3.99862
221.577, 3.99862
221.617, 3.99862
221.657, 3.99863
221.697, 3.99863
221.737, 3.99863
221.777, 3.99864
221.817, 3.99864
221.857, 3.99864
221.897, 3.99864
221.937, 3.99865
221.977, 3.99865
222.017, 3.99865
222.057, 3.99865
222.096, 3.99866
222.136, 3.99866
222.176, 3.99866
222.216, 3.99866
222.256, 3.99867
222.296, 3.99867
222.336, 3.99867
222.376, 3.99867
222.416, 3.99868
222.456, 3.99868
222.496, 3.99868
222.536, 3.99868
222.576, 3.99869
222.616, 3.99869
222.656, 3.99869
222.696, 3.9987
222.736, 3.9987
222.776, 3.9987
222.816, 3.9987
222.856, 3.99871
222.896, 3.99871
222.936, 3.99871
222.976, 3.99871
223.016, 3.99872
223.056, 3.99872
223.096, 3.99872
223.136, 3.99872
223.176, 3.99873
223.216, 3.99873
223.256, 3.99873
223.296, 3.99873
223.336, 3.99874
223.376, 3.99874
223.416, 3.99874
223.456, 3.99875
223.496, 3.99875
223.536, 3.99875
223.576, 3.99875
223.616, 3.99876
223.656, 3.99876
223.696, 3.99876
223.736, 3.99876
223.776, 3.99876
223.816, 3.99877
223.856, 3.99877
223.896, 3.99877
223.936, 3.99877
223.976, 3.99878
224.016, 3.99878
224.056, 3.99878
224.096, 3.99878
224.136, 3.99879
224.176, 3.99879
224.216, 3.99879
224.256, 3.99879
224.296, 3.9988
224.336, 3.9988
224.376, 3.9988
224.416, 3.9988
224.456, 3.99881
224.496, 3.99881
224.536, 3.99881
224.576, 3.99881
224.616, 3.99881
224.656, 3.99882
224.696, 3.99882
224.736, 3.99882
224.776, 3.99882
224.816, 3.99883
224.856, 3.99883
224.896, 3.99883
224.936, 3.99883
224.976, 3.99884
225.016, 3.99884
225.056, 3.99884
225.096, 3.99884
225.136, 3.99885
225.176, 3.99885
225.216, 3.99885
225.256, 3.99885
225.296, 3.99886
225.336, 3.99886
225.376, 3.99886
225.416, 3.99886
225.456, 3.99886
225.496, 3.99887
225.536, 3.99887
225.576, 3.99887
225.616, 3.99887
225.656, 3.99888
225.696, 3.99888
225.736, 3.99888
225.776, 3.99888
225.816, 3.99888
225.856, 3.99889
225.896, 3.99889
225.936, 3.99889
225.976, 3.99889
226.016, 3.9989
226.056, 3.9989
226.096, 3.9989
226.136, 3.9989
226.176, 3.9989
226.216, 3.99891
226.256, 3.99891
226.296, 3.99891
226.336, 3.99891
226.376, 3.99891
226.416, 3.99892
226.456, 3.99892
226.496, 3.99892
226.536, 3.99892
226.576, 3.99893
226.616, 3.99893
226.656, 3.99893
226.696, 3.99893
226.736, 3.99893
226.776, 3.99894
226.816, 3.99894
226.856, 3.99894
226.896, 3.99894
226.936, 3.99894
226.976, 3.99895
227.016, 3.99895
227.056, 3.99895
227.096, 3.99895
227.136, 3.99896
227.176, 3.99896
227.216, 3.99896
227.256, 3.99896
227.296, 3.99896
227.336, 3.99897
227.376, 3.99897
227.416, 3.99897
227.456, 3.99897
227.496, 3.99897
227.536, 3.99898
227.576, 3.99898
227.616, 3.99898
227.656, 3.99898
227.696, 3.99899
227.736, 3.99899
227.776, 3.99899
227.816, 3.99899
227.856, 3.99899
227.896, 3.999
227.936, 3.999
227.976, 3.999
228.016, 3.999
228.055, 3.999
228.095, 3.999
228.135, 3.99901
228.175, 3.99901
228.215, 3.99901
228.255, 3.99901
228.295, 3.99901
228.335, 3.99902
228.375, 3.99902
228.415, 3.99902
228.455, 3.99902
228.495, 3.99902
228.535, 3.99903
228.575, 3.99903
228.615, 3.99903
228.655, 3.99903
228.695, 3.99903
228.735, 3.99904
228.775, 3.99904
228.815, 3.99904
228.855, 3.99904
228.895, 3.99904
228.935, 3.99904
228.975, 3.99905
229.015, 3.99905
229.055, 3.99905
229.095, 3.99905
229.135, 3.99905
229.175, 3.99906
229.215, 3.99906
229.255, 3.99906
229.295, 3.99906
229.335, 3.99906
229.375, 3.99907
229.415, 3.99907
229.455, 3.99907
229.495, 3.99907
229.535, 3.99907
229.575, 3.99908
229.615, 3.99908
229.655, 3.99908
229.695, 3.99908
229.735, 3.99908
229.775, 3.99908
229.815, 3.99909
229.855, 3.99909
229.895, 3.99909
229.935, 3.99909
229.975, 3.99909
230.015, 3.9991
230.055, 3.9991
230.095, 3.9991
230.135, 3.9991
230.175, 3.9991
230.215, 3.99911
230.255, 3.99911
230.295, 3.99911
230.335, 3.99911
230.375, 3.99911
230.415, 3.99911
230.455, 3.99912
230.495, 3.99912
230.535, 3.99912
230.575, 3.99912
230.615, 3.99912
230.655, 3.99912
230.695, 3.99913
230.735, 3.99913
230.775, 3.99913
230.815, 3.99913
230.855, 3.99913
230.895, 3.99913
230.935, 3.99914
230.975, 3.99914
231.015, 3.99914
231.055, 3.99914
231.095, 3.99914
231.135, 3.99914
231.175, 3.99915
231.215, 3.99915
231.255, 3.99915
231.295, 3.99915
231.335, 3.99915
231.375, 3.99915
231.415, 3.99916
231.455, 3.99916
231.495, 3.99916
231.535, 3.99916
231.575, 3.99916
231.615, 3.99916
231.655, 3.99917
231.695, 3.99917
231.735, 3.99917
231.775, 3.99917
231.815, 3.99917
231.855, 3.99917
231.895, 3.99918
231.935, 3.99918
231.975, 3.99918
232.015, 3.99918
232.055, 3.99918
232.095, 3.99918
232.135, 3.99919
232.175, 3.99919
232.215, 3.99919
232.255, 3.99919
232.295, 3.99919
232.335, 3.99919
232.375, 3.9992
232.415, 3.9992
232.455, 3.9992
232.495, 3.9992
232.535, 3.9992
232.575, 3.9992
232.615, 3.99921
232.655, 3.99921
232.695, 3.99921
232.735, 3.99921
232.775, 3.99921
232.815, 3.99921
232.855, 3.99922
232.895, 3.99922
232.935, 3.99922
232.975, 3.99922
233.015, 3.99922
233.055, 3.99922
233.095, 3.99923
233.135, 3.99923
233.175, 3.99923
233.215, 3.99923
233.255, 3.99923
233.295, 3.99923
233.335, 3.99923
233.375, 3.99924
233.415, 3.99924
233.455, 3.99924
233.495, 3.99924
233.535, 3.99924
233.575, 3.99924
233.615, 3.99924
233.655, 3.99925
233.695, 3.99925
233.735, 3.99925
233.775, 3.99925
233.815, 3.99925
233.855, 3.99925
233.895, 3.99925
233.935, 3.99926
233.975, 3.99926
234.014, 3.99926
234.054, 3.99926
234.094, 3.99926
234.134, 3.99926
234.174, 3.99926
234.214, 3.99927
234.254, 3.99927
234.294, 3.99927
234.334, 3.99927
234.374, 3.99927
234.414, 3.99927
234.454, 3.99927
234.494, 3.99928
234.534, 3.99928
234.574, 3.99928
234.614, 3.99928
234.654, 3.99928
234.694, 3.99928
234.734, 3.99928
234.774, 3.99929
234.814, 3.99929
234.854, 3.99929
234.894, 3.99929
234.934, 3.99929
234.974, 3.99929
235.014, 3.99929
235.054, 3.9993
235.094, 3.9993
235.134, 3.9993
235.174, 3.9993
235.214, 3.9993
235.254, 3.9993
235.294, 3.99931
235.334, 3.99931
235.374, 3.99931
235.414, 3.99931
235.454, 3.99931
235.494, 3.99931
235.534, 3.99931
235.574, 3.99932
235.614, 3.99932
235.654, 3.99932
235.694, 3.99932
235.734, 3.99932
235.774, 3.99932
235.814, 3.99932
235.854, 3.99933
235.894, 3.99933
235.934, 3.99933
235.974, 3.99933
236.014, 3.99933
236.054, 3.99933
236.094, 3.99933
236.134, 3.99934
236.174, 3.99934
236.214, 3.99934
236.254, 3.99934
236.294, 3.99934
236.334, 3.99934
236.374, 3.99934
236.414, 3.99935
236.454, 3.99935
236.494, 3.99935
236.534, 3.99935
236.574, 3.99935
236.614, 3.99935
236.654, 3.99935
236.694, 3.99935
236.734, 3.99935
236.774, 3.99936
236.814, 3.99936
236.854, 3.99936
236.894, 3.99936
236.934, 3.99936
236.974, 3.99936
237.014, 3.99936
237.054, 3.99936
237.094, 3.99937
237.134, 3.99937
237.174, 3.99937
237.214, 3.99937
237.254, 3.99937
237.294, 3.99937
237.334, 3.99937
237.374, 3.99937
237.414, 3.99937
237.454, 3.99938
237.494, 3.99938
237.534, 3.99938
237.574, 3.99938
237.614, 3.99938
237.654, 3.99938
237.694, 3.99938
237.734, 3.99938
237.774, 3.99939
237.814, 3.99939
237.854, 3.99939
237.894, 3.99939
237.934, 3.99939
237.974, 3.99939
238.014, 3.99939
238.054, 3.99939
238.094, 3.9994
238.134, 3.9994
238.174, 3.9994
238.214, 3.9994
238.254, 3.9994
238.294, 3.9994
238.334, 3.9994
238.374, 3.9994
238.414, 3.9994
238.454, 3.99941
238.494, 3.99941
238.534, 3.99941
238.574, 3.99941
238.614, 3.99941
238.654, 3.99941
238.694, 3.99941
238.734, 3.99941
238.774, 3.99942
238.814, 3.99942
238.854, 3.99942
238.894, 3.99942
238.934, 3.99942
238.974, 3.99942
239.014, 3.99942
239.054, 3.99942
239.094, 3.99942
239.134, 3.99943
239.174, 3.99943
239.214, 3.99943
239.254, 3.99943
239.294, 3.99943
239.334, 3.99943
239.374, 3.99943
239.414, 3.99943
239.454, 3.99944
239.494, 3.99944
239.534, 3.99944
239.574, 3.99944
239.614, 3.99944
239.654, 3.99944
239.694, 3.99944
239.734, 3.99944
239.774, 3.99945
239.814, 3.99945
239.854, 3.99945
239.894, 3.99945
239.934, 3.99945
239.973, 3.99945
240.013, 3.99945
240.053, 3.99945
240.093, 3.99945
240.133, 3.99946
240.173, 3.99946
240.213, 3.99946
240.253, 3.99946
240.293, 3.99946
240.333, 3.99946
240.373, 3.99946
240.413, 3.99946
240.453, 3.99947
240.493, 3.99947
240.533, 3.99947
240.573, 3.99947
240.613, 3.99947
240.653, 3.99947
240.693, 3.99947
240.733, 3.99947
240.773, 3.99947
240.813, 3.99947
240.853, 3.99947
240.893, 3.99948
240.933, 3.99948
240.973, 3.99948
241.013, 3.99948
241.053, 3.99948
241.093, 3.99948
241.133, 3.99948
241.173, 3.99948
241.213, 3.99948
241.253, 3.99948
241.293, 3.99949
241.333, 3.99949
241.373, 3.99949
241.413, 3.99949
241.453, 3.99949
241.493, 3.99949
241.533, 3.99949
241.573, 3.99949
241.613, 3.99949
241.653, 3.99949
241.693, 3.99949
241.733, 3.9995
241.773, 3.9995
241.813, 3.9995
241.853, 3.9995
241.893, 3.9995
241.933, 3.9995
241.973, 3.9995
242.013, 3.9995
242.053, 3.9995
242.093, 3.9995
242.133, 3.99951
242.173, 3.99951
242.213, 3.99951
242.253, 3.99951
242.293, 3.99951
242.333, 3.99951
242.373, 3.99951
242.413, 3.99951
242.453, 3.99951
242.493, 3.99951
242.533, 3.99951
242.573, 3.99952
242.613, 3.99952
242.653, 3.99952
242.693, 3.99952
242.733, 3.99952
242.773, 3.99952
242.813, 3.99952
242.853, 3.99952
242.893, 3.99952
242.933, 3.99952
242.973, 3.99953
243.013, 3.99953
243.053, 3.99953
243.093, 3.99953
243.133, 3.99953
243.173, 3.99953
243.213, 3.99953
243.253, 3.99953
243.293, 3.99953
243.333, 3.99953
243.373, 3.99953
243.413, 3.99954
243.453, 3.99954
243.493, 3.99954
243.533, 3.99954
243.573, 3.99954
243.613, 3.99954
243.653, 3.99954
243.693, 3.99954
243.733, 3.99954
243.773, 3.99954
243.813, 3.99955
243.853, 3.99955
243.893, 3.99955
243.933, 3.99955
243.973, 3.99955
244.013, 3.99955
244.053, 3.99955
244.093, 3.99955
244.133, 3.99955
244.173, 3.99955
244.213, 3.99955
244.253, 3.99956
244.293, 3.99956
244.333, 3.99956
244.373, 3.99956
244.413, 3.99956
244.453, 3.99956
244.493, 3.99956
244.533, 3.99956
244.573, 3.99956
244.613, 3.99956
244.653, 3.99957
244.693, 3.99957
244.733, 3.99957
244.773, 3.99957
244.813, 3.99957
244.853, 3.99957
244.893, 3.99957
244.933, 3.99957
244.973, 3.99957
245.013, 3.99957
245.053, 3.99957
245.093, 3.99958
245.133, 3.99958
245.173, 3.99958
245.213, 3.99958
245.253, 3.99958
245.293, 3.99958
245.333, 3.99958
245.373, 3.99958
245.413, 3.99958
245.453, 3.99958
245.493, 3.99958
245.533, 3.99959
245.573, 3.99959
245.613, 3.99959
245.653, 3.99959
245.693, 3.99959
245.733, 3.99959
245.773, 3.99959
245.813, 3.99959
245.853, 3.99959
245.893, 3.99959
245.932, 3.99959
245.972, 3.99959
246.012, 3.99959
246.052, 3.99959
246.092, 3.9996
246.132, 3.9996
246.172, 3.9996
246.212, 3.9996
246.252, 3.9996
246.292, 3.9996
246.332, 3.9996
246.372, 3.9996
246.412, 3.9996
246.452, 3.9996
246.492, 3.9996
246.532, 3.9996
246.572, 3.9996
246.612, 3.9996
246.652, 3.99961
246.692, 3.99961
246.732, 3.99961
246.772, 3.99961
246.812, 3.99961
246.852, 3.99961
246.892, 3.99961
246.932, 3.99961
246.972, 3.99961
247.012, 3.99961
247.052, 3.99961
247.092, 3.99961
247.132, 3.99961
247.172, 3.99961
247.212, 3.99962
247.252, 3.99962
247.292, 3.99962
247.332, 3.99962
247.372, 3.99962
247.412, 3.99962
247.452, 3.99962
247.492, 3.99962
247.532, 3.99962
247.572, 3.99962
247.612, 3.99962
247.652, 3.99962
247.692, 3.99962
247.732, 3.99962
247.772, 3.99963
247.812, 3.99963
247.852, 3.99963
247.892, 3.99963
247.932, 3.99963
247.972, 3.99963
248.012, 3.99963
248.052, 3.99963
248.092, 3.99963
248.132, 3.99963
248.172, 3.99963
248.212, 3.99963
248.252, 3.99963
248.292, 3.99963
248.332, 3.99964
248.372, 3.99964
248.412, 3.99964
248.452, 3.99964
248.492, 3.99964
248.532, 3.99964
248.572, 3.99964
248.612, 3.99964
248.652, 3.99964
248.692, 3.99964
248.732, 3.99964
248.772, 3.99964
248.812, 3.99964
248.852, 3.99964
248.892, 3.99965
248.932, 3.99965
248.972, 3.99965
249.012, 3.99965
249.052, 3.99965
249.092, 3.99965
249.132, 3.99965
249.172, 3.99965
249.212, 3.99965
249.252, 3.99965
249.292, 3.99965
249.332, 3.99965
249.372, 3.99965
249.412, 3.99966
249.452, 3.99966
249.492, 3.99966
249.532, 3.99966
249.572, 3.99966
249.612, 3.99966
249.652, 3.99966
249.692, 3.99966
249.732, 3.99966
249.772, 3.99966
249.812, 3.99966
249.852, 3.99966
249.892, 3.99966
249.932, 3.99966
249.972, 3.99967
250.012, 3.99967
250.052, 3.99967
250.092, 3.99967
250.132, 3.99967
250.172, 3.99967
250.212, 3.99967
250.252, 3.99967
250.292, 3.99967
250.332, 3.99967
250.372, 3.99967
250.412, 3.99967
250.452, 3.99967
250.492, 3.99967
250.532, 3.99968
250.572, 3.99968
250.612, 3.99968
250.652, 3.99968
250.692, 3.99968
250.732, 3.99968
250.772, 3.99968
250.812, 3.99968
250.852, 3.99968
250.892, 3.99968
250.932, 3.99968
250.972, 3.99968
251.012, 3.99968
251.052, 3.99968
251.092, 3.99969
251.132, 3.99969
251.172, 3.99969
251.212, 3.99969
251.252, 3.99969
251.292, 3.99969
251.332, 3.99969
251.372, 3.99969
251.412, 3.99969
251.452, 3.99969
251.492, 3.99969
251.532, 3.99969
251.572, 3.99969
251.612, 3.99969
251.652, 3.9997
251.692, 3.9997
251.732, 3.9997
251.772, 3.9997
251.812, 3.9997
251.852, 3.9997
251.891, 3.9997
251.931, 3.9997
251.971, 3.9997
252.011, 3.9997
252.051, 3.9997
252.091, 3.9997
252.131, 3.9997
252.171, 3.9997
252.211, 3.9997
252.251, 3.9997
252.291, 3.99971
252.331, 3.99971
252.371, 3.99971
252.411, 3.99971
252.451, 3.99971
252.491, 3.99971
252.531, 3.99971
252.571, 3.99971
252.611, 3.99971
252.651, 3.99971
252.691, 3.99971
252.731, 3.99971
252.771, 3.99971
252.811, 3.99971
252.851, 3.99971
252.891, 3.99971
252.931, 3.99971
252.971, 3.99971
253.011, 3.99971
253.051, 3.99971
253.091, 3.99971
253.131, 3.99972
253.171, 3.99972
253.211, 3.99972
253.251, 3.99972
253.291, 3.99972
253.331, 3.99972
253.371, 3.99972
253.411, 3.99972
253.451, 3.99972
253.491, 3.99972
253.531, 3.99972
253.571, 3.99972
253.611, 3.99972
253.651, 3.99972
253.691, 3.99972
253.731, 3.99972
253.771, 3.99972
253.811, 3.99972
253.851, 3.99972
253.891, 3.99972
253.931, 3.99972
253.971, 3.99973
254.011, 3.99973
254.051, 3.99973
254.091, 3.99973
254.131, 3.99973
254.171, 3.99973
254.211, 3.99973
254.251, 3.99973
254.291, 3.99973
254.331, 3.99973
254.371, 3.99973
254.411, 3.99973
254.451, 3.99973
254.491, 3.99973
254.531, 3.99973
254.571, 3.99973
254.611, 3.99973
254.651, 3.99973
254.691, 3.99973
254.731, 3.99973
254.771, 3.99973
254.811, 3.99974
254.851, 3.99974
254.891, 3.99974
254.931, 3.99974
254.971, 3.99974
255.011, 3.99974
255.051, 3.99974
255.091, 3.99974
255.131, 3.99974
255.171, 3.99974
255.211, 3.99974
255.251, 3.99974
255.291, 3.99974
255.331, 3.99974
255.371, 3.99974
255.411, 3.99974
255.451, 3.99974
255.491, 3.99974
255.531, 3.99974
255.571, 3.99974
255.611, 3.99974
255.651, 3.99975
255.691, 3.99975
255.731, 3.99975
255.771, 3.99975
255.811, 3.99975
255.851, 3.99975
255.891, 3.99975
255.931, 3.99975
255.971, 3.99975
256.011, 3.99975
256.051, 3.99975
256.091, 3.99975
256.131, 3.99975
256.171, 3.99975
256.211, 3.99975
256.251, 3.99975
256.291, 3.99975
256.331, 3.99975
256.371, 3.99975
256.411, 3.99975
256.451, 3.99975
256.491, 3.99976
256.531, 3.99976
256.571, 3.99976
256.611, 3.99976
256.651, 3.99976
256.691, 3.99976
256.731, 3.99976
256.771, 3.99976
256.811, 3.99976
256.851, 3.99976
256.891, 3.99976
256.931, 3.99976
256.971, 3.99976
257.011, 3.99976
257.051, 3.99976
257.091, 3.99976
257.131, 3.99976
257.171, 3.99976
257.211, 3.99976
257.251, 3.99976
257.291, 3.99976
257.331, 3.99977
257.371, 3.99977
257.411, 3.99977
257.451, 3.99977
257.491, 3.99977
257.531, 3.99977
257.571, 3.99977
257.611, 3.99977
257.651, 3.99977
257.691, 3.99977
257.731, 3.99977
257.771, 3.99977
257.811, 3.99977
257.851, 3.99977
257.891, 3.99977
257.931, 3.99977
257.971, 3.99977
258.011, 3.99977
258.051, 3.99977
258.091, 3.99977
258.131, 3.99977
258.171, 3.99978
258.211, 3.99978
258.251, 3.99978
258.291, 3.99978
258.331, 3.99978
258.371, 3.99978
258.411, 3.99978
258.451, 3.99978
258.491, 3.99978
258.531, 3.99978
258.571, 3.99978
258.611, 3.99978
258.651, 3.99978
258.691, 3.99978
258.731, 3.99978
258.771, 3.99978
258.811, 3.99978
258.851, 3.99978
258.891, 3.99978
258.931, 3.99978
258.971, 3.99978
259.011, 3.99979
259.051, 3.99979
259.091, 3.99979
259.131, 3.99979
259.171, 3.99979
259.211, 3.99979
259.251, 3.99979
259.292, 3.99979
259.332, 3.99979
259.372, 3.99979
259.412, 3.99979
259.452, 3.99979
259.492, 3.99979
259.532, 3.99979
259.572, 3.99979
259.612, 3.99979
259.652, 3.99979
259.692, 3.99979
259.732, 3.99979
259.772, 3.99979
259.812, 3.99979
259.852, 3.9998
259.892, 3.9998
259.932, 3.9998
259.972, 3.9998
260.012, 3.9998
260.052, 3.9998
260.092, 3.9998
260.132, 3.9998
260.172, 3.9998
260.212, 3.9998
260.252, 3.9998
260.292, 3.9998
260.332, 3.9998
260.372, 3.9998
260.412, 3.9998
260.452, 3.9998
260.492, 3.9998
260.532, 3.9998
260.572, 3.9998
260.612, 3.9998
260.652, 3.9998
260.692, 3.99981
260.732, 3.99981
260.772, 3.99981
260.812, 3.99981
260.852, 3.99981
260.892, 3.99981
260.932, 3.99981
260.972, 3.99981
261.012, 3.99981
261.052, 3.99981
261.092, 3.99981
261.132, 3.99981
261.172, 3.99981
261.212, 3.99981
261.252, 3.99981
261.292, 3.99981
261.332, 3.99981
261.372, 3.99981
261.412, 3.99981
261.452, 3.99981
261.492, 3.99981
261.532, 3.99982
261.572, 3.99982
261.612, 3.99982
261.652, 3.99982
261.692, 3.99982
261.732, 3.99982
261.772, 3.99982
261.812, 3.99982
261.852, 3.99982
261.892, 3.99982
261.932, 3.99982
261.972, 3.99982
262.012, 3.99982
262.052, 3.99982
262.092, 3.99982
262.132, 3.99982
262.172, 3.99982
262.212, 3.99982
262.252, 3.99982
262.292, 3.99982
262.332, 3.99982
262.372, 3.99982
262.412, 3.99982
262.452, 3.99982
262.492, 3.99982
262.532, 3.99982
262.572, 3.99982
262.612, 3.99982
262.652, 3.99983
262.692, 3.99983
262.732, 3.99983
262.772, 3.99983
262.812, 3.99983
262.852, 3.99983
262.892, 3.99983
262.932, 3.99983
262.972, 3.99983
263.012, 3.99983
263.052, 3.99983
263.092, 3.99983
263.132, 3.99983
263.172, 3.99983
263.212, 3.99983
263.252, 3.99983
263.292, 3.99983
263.332, 3.99983
263.372, 3.99983
263.412, 3.99983
263.452, 3.99983
263.492, 3.99983
263.532, 3.99983
263.572, 3.99983
263.612, 3.99983
263.652, 3.99983
263.692, 3.99983
263.732, 3.99983
263.772, 3.99983
263.812, 3.99983
263.852, 3.99983
263.892, 3.99983
263.932, 3.99983
263.973, 3.99983
264.013, 3.99983
264.053, 3.99983
264.093, 3.99983
264.133, 3.99983
264.173, 3.99983
264.213, 3.99983
264.253, 3.99983
264.293, 3.99983
264.333, 3.99984
264.373, 3.99984
264.413, 3.99984
264.453, 3.99984
264.493, 3.99984
264.533, 3.99984
264.573, 3.99984
264.613, 3.99984
264.653, 3.99984
264.693, 3.99984
264.733, 3.99984
264.773, 3.99984
264.813, 3.99984
264.853, 3.99984
264.893, 3.99984
264.933, 3.99984
264.973, 3.99984
265.013, 3.99984
265.053, 3.99984
265.093, 3.99984
265.133, 3.99984
265.173, 3.99984
265.213, 3.99984
265.253, 3.99984
265.293, 3.99984
265.333, 3.99984
265.373, 3.99984
265.413, 3.99984
265.453, 3.99984
265.493, 3.99984
265.533, 3.99984
265.573, 3.99984
265.613, 3.99984
265.653, 3.99984
265.693, 3.99984
265.733, 3.99984
265.773, 3.99984
265.813, 3.99984
265.853, 3.99984
265.893, 3.99984
265.933, 3.99984
265.973, 3.99984
266.013, 3.99985
266.053, 3.99985
266.093, 3.99985
266.133, 3.99985
266.173, 3.99985
266.213, 3.99985
266.253, 3.99985
266.293, 3.99985
266.333, 3.99985
266.373, 3.99985
266.413, 3.99985
266.453, 3.99985
266.493, 3.99985
266.533, 3.99985
266.573, 3.99985
266.613, 3.99985
266.653, 3.99985
266.693, 3.99985
266.733, 3.99985
266.773, 3.99985
266.813, 3.99985
266.853, 3.99985
266.893, 3.99985
266.933, 3.99985
266.973, 3.99985
267.013, 3.99985
267.053, 3.99985
267.093, 3.99985
267.133, 3.99985
267.173, 3.99985
267.213, 3.99985
