68.798, 3.5694
68.8337, 3.56653
68.8694, 3.56367
68.905, 3.56082
68.9406, 3.55797
68.9762, 3.55512
69.0117, 3.55227
69.0472, 3.54943
69.0827, 3.54658
69.1181, 3.54374
69.1536, 3.5409
69.189, 3.53806
69.2243, 3.53522
69.2597, 3.53239
69.295, 3.52956
69.3303, 3.52674
69.3655, 3.52392
69.4007, 3.52111
69.4359, 3.5183
69.4711, 3.5155
69.5062, 3.51269
69.5414, 3.50988
69.5764, 3.50707
69.6115, 3.50425
69.6465, 3.50142
69.6815, 3.49859
69.7165, 3.49574
69.7514, 3.49288
69.7864, 3.49001
69.8212, 3.48712
69.8561, 3.48421
69.8909, 3.48129
69.9257, 3.47834
69.9605, 3.47539
69.9952, 3.47241
70.0299, 3.46943
70.0646, 3.46643
70.0993, 3.46343
70.1339, 3.46042
70.1685, 3.45741
70.203, 3.4544
70.2376, 3.45139
70.2721, 3.44839
70.3065, 3.44539
70.341, 3.4424
70.3754, 3.43943
70.4098, 3.43646
70.4441, 3.43351
70.4784, 3.43057
70.5127, 3.42764
70.547, 3.42472
70.5812, 3.42181
70.6154, 3.41891
70.6496, 3.41601
70.6837, 3.41313
70.7179, 3.41024
70.752, 3.40737
70.786, 3.40449
70.82, 3.40162
70.854, 3.39875
70.888, 3.39588
70.922, 3.39301
70.9559, 3.39014
70.9898, 3.38727
71.0236, 3.3844
71.0574, 3.38153
71.0912, 3.37865
71.125, 3.37578
71.1588, 3.3729
71.1925, 3.37003
71.2262, 3.36716
71.2598, 3.36429
71.2935, 3.36142
71.3271, 3.35855
71.3606, 3.35568
71.3942, 3.35281
71.4277, 3.34994
71.4612, 3.34707
71.4946, 3.3442
71.528, 3.34133
71.5614, 3.33845
71.5948, 3.33558
71.6282, 3.33271
71.6615, 3.32985
71.6948, 3.327
71.728, 3.32415
71.7612, 3.32132
71.7944, 3.31849
71.8276, 3.31567
71.8607, 3.31284
71.8939, 3.31001
71.9269, 3.30717
71.96, 3.30432
71.993, 3.30144
72.026, 3.29854
72.059, 3.29561
72.0919, 3.29265
72.1249, 3.28964
72.1577, 3.28658
72.1906, 3.28346
72.2234, 3.28026
72.2562, 3.27696
72.289, 3.27358
72.3217, 3.27009
72.3544, 3.26652
72.387, 3.26287
72.4196, 3.25917
72.4522, 3.25547
72.4847, 3.25177
72.5172, 3.24812
72.5497, 3.24454
72.5821, 3.24106
72.6145, 3.23768
72.6469, 3.2344
72.6792, 3.23122
72.7115, 3.22813
72.7438, 3.22512
72.776, 3.22217
72.8082, 3.21927
72.8404, 3.21641
72.8725, 3.21358
72.9046, 3.21078
72.9367, 3.20801
72.9688, 3.20526
73.0008, 3.20252
73.0329, 3.1998
73.0648, 3.19709
73.0968, 3.19438
73.1287, 3.19167
73.1606, 3.18896
73.1925, 3.18625
73.2244, 3.18355
73.2562, 3.18084
73.288, 3.17813
73.3197, 3.17543
73.3515, 3.17273
73.3832, 3.17004
73.4149, 3.16736
73.4465, 3.16469
73.4782, 3.16203
73.5098, 3.15937
73.5414, 3.15673
73.5729, 3.15408
73.6044, 3.15145
73.6359, 3.14882
73.6674, 3.14619
73.6989, 3.14356
73.7303, 3.14094
73.7617, 3.13831
73.7931, 3.13569
73.8244, 3.13307
73.8557, 3.13047
73.887, 3.12787
73.9183, 3.12529
73.9495, 3.12272
73.9807, 3.12016
74.0119, 3.11762
74.0431, 3.11509
74.0742, 3.11256
74.1053, 3.11004
74.1364, 3.10751
74.1675, 3.10497
74.1985, 3.10243
74.2295, 3.09986
74.2605, 3.09727
74.2915, 3.09465
74.3224, 3.092
74.3533, 3.0893
74.3842, 3.08654
74.415, 3.08373
74.4459, 3.08084
74.4766, 3.07787
74.5074, 3.07481
74.5381, 3.07165
74.5688, 3.06839
74.5995, 3.06503
74.6301, 3.06159
74.6607, 3.05805
74.6913, 3.05445
74.7218, 3.0508
74.7523, 3.0471
74.7828, 3.0434
74.8132, 3.0397
74.8436, 3.03604
74.8739, 3.03241
74.9042, 3.0288
74.9345, 3.02519
74.9647, 3.02158
74.9949, 3.01794
75.0251, 3.01428
75.0552, 3.01061
75.0853, 3.00694
75.1153, 3.00329
75.1454, 2.99969
75.1753, 2.99614
75.2053, 2.99266
75.2352, 2.98927
75.2651, 2.98597
75.2949, 2.98275
75.3247, 2.97963
75.3545, 2.97659
75.3843, 2.97364
75.414, 2.97075
75.4437, 2.96792
75.4733, 2.96515
75.503, 2.96242
75.5326, 2.95973
75.5622, 2.95707
75.5917, 2.95444
75.6213, 2.95183
75.6508, 2.94924
75.6802, 2.94666
75.7097, 2.94408
75.7391, 2.94152
75.7685, 2.93895
75.7979, 2.93638
75.8273, 2.93381
75.8566, 2.93123
75.8859, 2.92865
75.9152, 2.92608
75.9444, 2.92351
75.9736, 2.92095
76.0028, 2.9184
76.032, 2.91585
76.0611, 2.91332
76.0903, 2.91079
76.1194, 2.90826
76.1484, 2.90572
76.1775, 2.90318
76.2065, 2.90063
76.2355, 2.89806
76.2645, 2.89547
76.2934, 2.89285
76.3223, 2.89021
76.3512, 2.88753
76.3801, 2.88481
76.4089, 2.88205
76.4377, 2.87923
76.4665, 2.87636
76.4952, 2.87342
76.5239, 2.87042
76.5526, 2.86736
76.5813, 2.86423
76.6099, 2.86105
76.6385, 2.85782
76.6671, 2.85455
76.6956, 2.85125
76.7241, 2.84793
76.7526, 2.84461
76.781, 2.84129
76.8094, 2.83799
76.8378, 2.83472
76.8661, 2.83148
76.8944, 2.82825
76.9226, 2.82504
76.9509, 2.82184
76.9791, 2.81863
77.0073, 2.81542
77.0354, 2.81219
77.0635, 2.80896
77.0916, 2.80573
77.1196, 2.80253
77.1476, 2.79934
77.1756, 2.79619
77.2035, 2.79308
77.2315, 2.79002
77.2593, 2.78701
77.2872, 2.78406
77.315, 2.78118
77.3428, 2.77835
77.3706, 2.7756
77.3983, 2.7729
77.426, 2.77026
77.4537, 2.76767
77.4814, 2.76512
77.509, 2.76262
77.5367, 2.76015
77.5642, 2.7577
77.5918, 2.75527
77.6193, 2.75285
77.6469, 2.75045
77.6744, 2.74805
77.7018, 2.74565
77.7293, 2.74325
77.7567, 2.74084
77.7841, 2.73841
77.8115, 2.73597
77.8388, 2.73351
77.8661, 2.73102
77.8934, 2.72851
77.9207, 2.72598
77.9479, 2.72342
77.9752, 2.72085
78.0024, 2.71826
78.0295, 2.71566
78.0567, 2.71305
78.0838, 2.71043
78.1109, 2.7078
78.1379, 2.70516
78.165, 2.7025
78.192, 2.69983
78.219, 2.69714
78.2459, 2.69444
78.2729, 2.69172
78.2998, 2.68898
78.3266, 2.68622
78.3535, 2.68343
78.3803, 2.68062
78.4071, 2.67779
78.4339, 2.67492
78.4606, 2.67202
78.4873, 2.66909
78.514, 2.66613
78.5406, 2.66313
78.5672, 2.66011
78.5938, 2.65705
78.6204, 2.65397
78.6469, 2.65088
78.6734, 2.64777
78.6999, 2.64464
78.7263, 2.64152
78.7527, 2.63839
78.7791, 2.63527
78.8054, 2.63215
78.8317, 2.62905
78.858, 2.62595
78.8842, 2.62286
78.9104, 2.61979
78.9366, 2.61671
78.9628, 2.61363
78.9889, 2.61056
79.015, 2.60748
79.0411, 2.60439
79.0671, 2.60131
79.0931, 2.59821
79.1191, 2.59512
79.145, 2.59202
79.1709, 2.58892
79.1968, 2.58581
79.2226, 2.5827
79.2484, 2.57958
79.2742, 2.57644
79.2999, 2.57329
79.3257, 2.57012
79.3513, 2.56692
79.377, 2.56369
79.4026, 2.56045
79.4282, 2.55718
79.4538, 2.55392
79.4793, 2.55066
79.5048, 2.54743
79.5302, 2.54423
79.5557, 2.54106
79.5811, 2.53795
79.6064, 2.53489
79.6318, 2.53189
79.6571, 2.52895
79.6824, 2.52609
79.7076, 2.5233
79.7328, 2.52057
79.758, 2.51791
79.7832, 2.5153
79.8083, 2.51274
79.8334, 2.51022
79.8585, 2.50774
79.8836, 2.50528
79.9086, 2.50285
79.9336, 2.50043
79.9586, 2.49802
79.9836, 2.49561
80.0086, 2.4932
80.0335, 2.49078
80.0584, 2.48836
80.0832, 2.48591
80.1081, 2.48345
80.1329, 2.48095
80.1577, 2.47842
80.1825, 2.47585
80.2072, 2.47325
80.2319, 2.4706
80.2566, 2.46791
80.2813, 2.46519
80.3059, 2.46243
80.3305, 2.45965
80.3551, 2.45684
80.3797, 2.454
80.4042, 2.45115
80.4287, 2.44829
80.4532, 2.44541
80.4776, 2.44253
80.502, 2.43965
80.5264, 2.43677
80.5508, 2.43391
80.5751, 2.43105
80.5994, 2.42822
80.6236, 2.4254
80.6479, 2.42259
80.6721, 2.41981
80.6963, 2.41704
80.7204, 2.41428
80.7446, 2.41153
80.7687, 2.40879
80.7927, 2.40606
80.8168, 2.40333
80.8408, 2.40061
80.8648, 2.39789
80.8888, 2.39517
80.9127, 2.39245
80.9366, 2.38972
80.9605, 2.38699
80.9844, 2.38426
81.0082, 2.38152
81.032, 2.37877
81.0558, 2.37601
81.0795, 2.37324
81.1032, 2.37046
81.1269, 2.36766
81.1506, 2.36485
81.1742, 2.36203
81.1978, 2.3592
81.2214, 2.35637
81.2449, 2.35352
81.2685, 2.35068
81.292, 2.34783
81.3154, 2.34498
81.3389, 2.34214
81.3623, 2.3393
81.3856, 2.33646
81.409, 2.33364
81.4323, 2.33083
81.4556, 2.32803
81.4789, 2.32524
81.5021, 2.32246
81.5253, 2.31969
81.5485, 2.31693
81.5717, 2.31417
81.5948, 2.31142
81.6179, 2.30868
81.641, 2.30593
81.664, 2.3032
81.687, 2.30047
81.71, 2.29774
81.733, 2.29503
81.7559, 2.29232
81.7788, 2.28963
81.8017, 2.28694
81.8246, 2.28427
81.8474, 2.28161
81.8702, 2.27896
81.893, 2.27633
81.9157, 2.27372
81.9385, 2.27112
81.9612, 2.26854
81.9838, 2.26597
82.0065, 2.26342
82.0291, 2.26088
82.0517, 2.25836
82.0743, 2.25585
82.0968, 2.25334
82.1193, 2.25084
82.1418, 2.24835
82.1643, 2.24585
82.1867, 2.24335
82.2092, 2.24085
82.2316, 2.23834
82.2539, 2.23582
82.2763, 2.23329
82.2986, 2.23075
82.3209, 2.22819
82.3432, 2.22561
82.3654, 2.22301
82.3876, 2.22039
82.4098, 2.21775
82.432, 2.21508
82.4541, 2.21239
82.4762, 2.20969
82.4983, 2.20696
82.5204, 2.20422
82.5424, 2.20147
82.5644, 2.1987
82.5864, 2.19593
82.6083, 2.19314
82.6302, 2.19036
82.6521, 2.18757
82.674, 2.18479
82.6958, 2.18201
82.7176, 2.17924
82.7394, 2.17648
82.7611, 2.17372
82.7829, 2.17098
82.8046, 2.16825
82.8262, 2.16553
82.8479, 2.16281
82.8695, 2.1601
82.8911, 2.1574
82.9126, 2.1547
82.9342, 2.152
82.9557, 2.14931
82.9771, 2.14662
82.9986, 2.14393
83.02, 2.14125
83.0414, 2.13858
83.0628, 2.1359
83.0841, 2.13323
83.1055, 2.13056
83.1268, 2.12789
83.148, 2.12523
83.1693, 2.12257
83.1905, 2.11992
83.2117, 2.11727
83.2328, 2.11462
83.2539, 2.11199
83.275, 2.10935
83.2961, 2.10673
83.3172, 2.10411
83.3382, 2.1015
83.3592, 2.0989
83.3802, 2.0963
83.4011, 2.0937
83.4221, 2.0911
83.443, 2.08851
83.4638, 2.08592
83.4847, 2.08334
83.5055, 2.08075
83.5263, 2.07817
83.5471, 2.07558
83.5678, 2.073
83.5885, 2.07043
83.6092, 2.06787
83.6299, 2.06533
83.6505, 2.06279
83.6711, 2.06027
83.6917, 2.05777
83.7123, 2.05528
83.7328, 2.05279
83.7533, 2.05032
83.7738, 2.04785
83.7943, 2.04538
83.8148, 2.04291
83.8352, 2.04044
83.8556, 2.03795
83.8759, 2.03546
83.8963, 2.03295
83.9166, 2.03043
83.9369, 2.02789
83.9571, 2.02532
83.9774, 2.02272
83.9976, 2.02009
84.0178, 2.01742
84.0379, 2.01471
84.0581, 2.01195
84.0782, 2.00916
84.0983, 2.00633
84.1183, 2.00346
84.1383, 2.00058
84.1583, 1.99769
84.1783, 1.99479
84.1982, 1.99192
84.2181, 1.98906
84.238, 1.98625
84.2579, 1.98348
84.2777, 1.98076
84.2975, 1.97812
84.3172, 1.97554
84.337, 1.97303
84.3567, 1.97058
84.3764, 1.96819
84.396, 1.96586
84.4157, 1.96358
84.4353, 1.96135
84.4549, 1.95917
84.4745, 1.95703
84.4941, 1.95493
84.5136, 1.95287
84.5331, 1.95085
84.5526, 1.94888
84.5721, 1.94695
84.5916, 1.94507
84.611, 1.94323
84.6304, 1.94144
84.6498, 1.93969
84.6692, 1.93799
84.6886, 1.93633
84.7079, 1.93471
84.7273, 1.93314
84.7466, 1.93162
84.7659, 1.93013
84.7852, 1.9287
84.8045, 1.9273
84.8238, 1.92595
84.843, 1.92465
84.8623, 1.92338
84.8815, 1.92216
84.9007, 1.92098
84.9199, 1.91984
84.9391, 1.91874
84.9583, 1.91769
84.9775, 1.91667
84.9966, 1.91569
85.0158, 1.91475
85.0349, 1.91385
85.054, 1.91299
85.0732, 1.91217
85.0923, 1.91138
85.1114, 1.91063
85.1305, 1.90992
85.1496, 1.90924
85.1687, 1.9086
85.1878, 1.90799
85.2068, 1.90742
85.2259, 1.90688
85.245, 1.90638
85.264, 1.90591
85.2831, 1.90547
85.3022, 1.90507
85.3212, 1.9047
85.3402, 1.90436
85.3593, 1.90405
85.3783, 1.90377
85.3974, 1.90353
85.4164, 1.90331
85.4354, 1.90313
85.4545, 1.90297
85.4735, 1.90285
85.4925, 1.90275
85.5115, 1.90268
85.5306, 1.90264
85.5496, 1.90263
85.5686, 1.90264
85.5877, 1.90268
85.6067, 1.90275
85.6257, 1.90284
85.6447, 1.90296
85.6638, 1.9031
85.6828, 1.90327
85.7018, 1.90346
85.7209, 1.90367
85.7399, 1.90391
85.7589, 1.90416
85.778, 1.90444
85.797, 1.90474
85.8161, 1.90507
85.8351, 1.90541
85.8542, 1.90577
85.8733, 1.90615
85.8923, 1.90654
85.9114, 1.90696
85.9305, 1.90739
85.9495, 1.90784
85.9686, 1.9083
85.9877, 1.90878
86.0068, 1.90928
86.0259, 1.90979
86.045, 1.91032
86.0641, 1.91086
86.0832, 1.91141
86.1023, 1.91198
86.1214, 1.91257
86.1406, 1.91316
86.1597, 1.91377
86.1788, 1.91439
86.198, 1.91503
86.2171, 1.91567
86.2363, 1.91633
86.2555, 1.917
86.2746, 1.91768
86.2938, 1.91838
86.313, 1.91908
86.3322, 1.91979
86.3514, 1.92051
86.3706, 1.92124
86.3898, 1.92199
86.4091, 1.92274
86.4283, 1.92349
86.4475, 1.92426
86.4668, 1.92504
86.486, 1.92582
86.5053, 1.92661
86.5246, 1.9274
86.5439, 1.9282
86.5631, 1.92901
86.5824, 1.92983
86.6017, 1.93064
86.6211, 1.93147
86.6404, 1.93229
86.6597, 1.93313
86.679, 1.93396
86.6984, 1.9348
86.7177, 1.93564
86.7371, 1.93648
86.7565, 1.93732
86.7758, 1.93817
86.7952, 1.93901
86.8146, 1.93986
86.834, 1.94071
86.8534, 1.94155
86.8728, 1.94239
86.8923, 1.94324
86.9117, 1.94408
86.9312, 1.94491
86.9506, 1.94575
86.9701, 1.94658
86.9895, 1.94742
87.009, 1.94824
87.0285, 1.94907
87.048, 1.94989
87.0675, 1.95071
87.087, 1.95153
87.1065, 1.95234
87.1261, 1.95315
87.1456, 1.95396
87.1651, 1.95476
87.1847, 1.95557
87.2043, 1.95636
87.2238, 1.95716
87.2434, 1.95795
87.263, 1.95873
87.2826, 1.95952
87.3022, 1.9603
87.3218, 1.96108
87.3414, 1.96185
87.361, 1.96262
87.3807, 1.96339
87.4003, 1.96416
87.4199, 1.96492
87.4396, 1.96569
87.4593, 1.96645
87.4789, 1.96721
87.4986, 1.96797
87.5183, 1.96872
87.538, 1.96948
87.5577, 1.97024
87.5774, 1.971
87.5971, 1.97176
87.6168, 1.97252
87.6366, 1.97328
87.6563, 1.97404
87.676, 1.97481
87.6958, 1.97557
87.7155, 1.97634
87.7353, 1.97712
87.7551, 1.97789
87.7749, 1.97867
87.7947, 1.97946
87.8145, 1.98025
87.8343, 1.98105
87.8541, 1.98185
87.8739, 1.98265
87.8937, 1.98347
87.9136, 1.98429
87.9334, 1.98511
87.9533, 1.98594
87.9731, 1.98678
87.993, 1.98762
88.0129, 1.98846
88.0328, 1.98932
88.0527, 1.99017
88.0726, 1.99103
88.0925, 1.99189
88.1124, 1.99276
88.1323, 1.99363
88.1523, 1.9945
88.1722, 1.99538
88.1922, 1.99625
88.2122, 1.99713
88.2321, 1.99802
88.2521, 1.9989
88.2721, 1.99978
88.2921, 2.00066
88.3121, 2.00155
88.3322, 2.00243
88.3522, 2.00332
88.3722, 2.0042
88.3923, 2.00508
88.4123, 2.00596
88.4324, 2.00684
88.4525, 2.00772
88.4725, 2.00859
88.4926, 2.00947
88.5127, 2.01034
88.5328, 2.0112
88.553, 2.01207
88.5731, 2.01292
88.5932, 2.01378
88.6134, 2.01463
88.6335, 2.01548
88.6537, 2.01633
88.6738, 2.01717
88.694, 2.01801
88.7142, 2.01884
88.7344, 2.01967
88.7546, 2.02049
88.7748, 2.02132
88.795, 2.02214
88.8152, 2.02295
88.8355, 2.02376
88.8557, 2.02457
88.876, 2.02537
88.8962, 2.02617
88.9165, 2.02697
88.9368, 2.02777
88.957, 2.02856
88.9773, 2.02935
88.9976, 2.03013
89.0179, 2.03092
89.0382, 2.0317
89.0585, 2.03248
89.0789, 2.03325
89.0992, 2.03403
89.1196, 2.0348
89.1399, 2.03557
89.1603, 2.03634
89.1806, 2.03711
89.201, 2.03788
89.2214, 2.03864
89.2418, 2.0394
89.2622, 2.04017
89.2826, 2.04093
89.303, 2.04169
89.3235, 2.04244
89.3439, 2.0432
89.3643, 2.04396
89.3848, 2.04471
89.4052, 2.04546
89.4257, 2.04622
89.4462, 2.04697
89.4666, 2.04772
89.4871, 2.04847
89.5076, 2.04922
89.5281, 2.04997
89.5486, 2.05072
89.5691, 2.05147
89.5896, 2.05222
89.6101, 2.05296
89.6307, 2.05371
89.6512, 2.05446
89.6717, 2.05521
89.6923, 2.05596
89.7129, 2.0567
89.7334, 2.05745
89.754, 2.0582
89.7746, 2.05895
89.7952, 2.0597
89.8158, 2.06045
89.8364, 2.06121
89.857, 2.06196
89.8776, 2.06271
89.8983, 2.06347
89.9189, 2.06422
89.9395, 2.06498
89.9602, 2.06574
89.9809, 2.0665
90.0015, 2.06726
90.0222, 2.06802
90.0429, 2.06878
90.0636, 2.06955
90.0843, 2.07031
90.105, 2.07108
90.1257, 2.07184
90.1464, 2.07261
90.1671, 2.07338
90.1879, 2.07415
90.2086, 2.07492
90.2294, 2.07569
90.2501, 2.07646
90.2709, 2.07724
90.2917, 2.07801
90.3125, 2.07878
90.3332, 2.07955
90.354, 2.08033
90.3748, 2.0811
90.3957, 2.08187
90.4165, 2.08264
90.4373, 2.08341
90.4581, 2.08418
90.479, 2.08495
90.4998, 2.08573
90.5207, 2.08649
90.5416, 2.08726
90.5624, 2.08803
90.5833, 2.0888
90.6042, 2.08957
90.6251, 2.09034
90.646, 2.0911
90.6669, 2.09187
90.6878, 2.09263
90.7088, 2.0934
90.7297, 2.09416
90.7506, 2.09493
90.7716, 2.09569
90.7926, 2.09645
90.8135, 2.09722
90.8345, 2.09798
90.8555, 2.09874
90.8765, 2.0995
90.8975, 2.10026
90.9185, 2.10102
90.9395, 2.10178
90.9605, 2.10254
90.9815, 2.10329
91.0026, 2.10405
91.0236, 2.10481
91.0446, 2.10556
91.0657, 2.10632
91.0868, 2.10707
91.1078, 2.10783
91.1289, 2.10858
91.15, 2.10934
91.1711, 2.11009
91.1922, 2.11084
91.2133, 2.11159
91.2344, 2.11235
91.2556, 2.1131
91.2767, 2.11385
91.2978, 2.1146
91.319, 2.11534
91.3401, 2.11609
91.3613, 2.11684
91.3825, 2.11759
91.4037, 2.11833
91.4248, 2.11908
91.446, 2.11982
91.4672, 2.12057
91.4884, 2.12131
91.5097, 2.12205
91.5309, 2.12279
91.5521, 2.12353
91.5734, 2.12428
91.5946, 2.12501
91.6159, 2.12575
91.6371, 2.12649
91.6584, 2.12723
91.6797, 2.12797
91.701, 2.1287
91.7223, 2.12944
91.7436, 2.13017
91.7649, 2.13091
91.7862, 2.13164
91.8075, 2.13238
91.8288, 2.13311
91.8502, 2.13384
91.8715, 2.13457
91.8928, 2.13531
91.9142, 2.13604
91.9356, 2.13677
91.9569, 2.1375
91.9783, 2.13823
91.9997, 2.13896
92.0211, 2.13969
92.0425, 2.14043
92.0639, 2.14116
92.0853, 2.14189
92.1067, 2.14262
92.1282, 2.14335
92.1496, 2.14409
92.1711, 2.14482
92.1925, 2.14555
92.214, 2.14629
92.2354, 2.14702
92.2569, 2.14775
92.2784, 2.14849
92.2999, 2.14923
92.3214, 2.14996
92.3429, 2.1507
92.3644, 2.15144
92.3859, 2.15218
92.4074, 2.15292
92.429, 2.15366
92.4505, 2.15441
92.472, 2.15515
92.4936, 2.15589
92.5152, 2.15664
92.5367, 2.15739
92.5583, 2.15814
92.5799, 2.15889
92.6015, 2.15964
92.6231, 2.1604
92.6447, 2.16115
92.6663, 2.16191
92.6879, 2.16267
92.7095, 2.16343
92.7312, 2.16419
92.7528, 2.16496
92.7745, 2.16573
92.7961, 2.16649
92.8178, 2.16727
92.8395, 2.16804
92.8612, 2.16882
92.8829, 2.16959
92.9046, 2.17037
92.9263, 2.17116
92.948, 2.17194
92.9697, 2.17273
92.9914, 2.17352
93.0132, 2.17431
93.0349, 2.1751
93.0567, 2.1759
93.0784, 2.1767
93.1002, 2.1775
93.122, 2.1783
93.1438, 2.17911
93.1656, 2.17992
93.1874, 2.18073
93.2092, 2.18154
93.231, 2.18236
93.2528, 2.18318
93.2747, 2.184
93.2965, 2.18482
93.3184, 2.18564
93.3402, 2.18647
93.3621, 2.18729
93.384, 2.18812
93.4058, 2.18896
93.4277, 2.18979
93.4496, 2.19063
93.4716, 2.19146
93.4935, 2.1923
93.5154, 2.19314
93.5373, 2.19398
93.5593, 2.19483
93.5812, 2.19567
93.6032, 2.19652
93.6252, 2.19737
93.6471, 2.19822
93.6691, 2.19907
93.6911, 2.19992
93.7131, 2.20078
93.7351, 2.20163
93.7572, 2.20249
93.7792, 2.20334
93.8012, 2.2042
93.8233, 2.20506
93.8453, 2.20592
93.8674, 2.20678
93.8895, 2.20764
93.9115, 2.2085
93.9336, 2.20937
93.9557, 2.21023
93.9778, 2.21109
94, 2.21196
94.0221, 2.21282
94.0442, 2.21369
94.0664, 2.21455
94.0885, 2.21542
94.1107, 2.21629
94.1328, 2.21715
94.155, 2.21802
94.1772, 2.21889
94.1994, 2.21975
94.2216, 2.22062
94.2438, 2.22149
94.266, 2.22235
94.2882, 2.22322
94.3105, 2.22409
94.3327, 2.22496
94.355, 2.22582
94.3772, 2.22669
94.3995, 2.22756
94.4218, 2.22842
94.4441, 2.22929
94.4664, 2.23016
94.4887, 2.23102
94.511, 2.23189
94.5333, 2.23276
94.5556, 2.23363
94.578, 2.23449
94.6003, 2.23536
94.6227, 2.23623
94.6451, 2.2371
94.6674, 2.23796
94.6898, 2.23883
94.7122, 2.2397
94.7346, 2.24057
94.757, 2.24144
94.7794, 2.24231
94.8019, 2.24318
94.8243, 2.24405
94.8467, 2.24492
94.8692, 2.24579
94.8917, 2.24666
94.9141, 2.24754
94.9366, 2.24841
94.9591, 2.24928
94.9816, 2.25016
95.0041, 2.25104
95.0266, 2.25191
95.0491, 2.25279
95.0717, 2.25367
95.0942, 2.25455
95.1168, 2.25543
95.1393, 2.25631
95.1619, 2.2572
95.1845, 2.25808
95.2071, 2.25896
95.2296, 2.25985
95.2523, 2.26074
95.2749, 2.26163
95.2975, 2.26252
95.3201, 2.26341
95.3428, 2.2643
95.3654, 2.2652
95.3881, 2.26609
95.4107, 2.26699
95.4334, 2.26789
95.4561, 2.26879
95.4788, 2.2697
95.5015, 2.2706
95.5242, 2.27151
95.5469, 2.27242
95.5696, 2.27333
95.5924, 2.27424
95.6151, 2.27516
95.6379, 2.27608
95.6606, 2.277
95.6834, 2.27792
95.7062, 2.27885
95.729, 2.27977
95.7518, 2.2807
95.7746, 2.28164
95.7974, 2.28257
95.8203, 2.28351
95.8431, 2.28445
95.8659, 2.28539
95.8888, 2.28634
95.9117, 2.28729
95.9345, 2.28824
95.9574, 2.28919
95.9803, 2.29015
96.0032, 2.29111
96.0262, 2.29207
96.0491, 2.29304
96.072, 2.294
96.095, 2.29498
96.1179, 2.29595
96.1409, 2.29693
96.1638, 2.29791
96.1868, 2.2989
96.2098, 2.29989
96.2328, 2.30088
96.2558, 2.30188
96.2789, 2.30288
96.3019, 2.30389
96.3249, 2.3049
96.348, 2.30591
96.3711, 2.30693
96.3941, 2.30795
96.4172, 2.30898
96.4403, 2.31001
96.4634, 2.31104
96.4865, 2.31209
96.5097, 2.31313
96.5328, 2.31418
96.5559, 2.31524
96.5791, 2.3163
96.6023, 2.31737
96.6255, 2.31845
96.6486, 2.31953
96.6718, 2.32062
96.6951, 2.32172
96.7183, 2.32282
96.7415, 2.32393
96.7648, 2.32505
96.788, 2.32618
96.8113, 2.32732
96.8346, 2.32846
96.8578, 2.32962
96.8811, 2.33079
96.9045, 2.33196
96.9278, 2.33315
96.9511, 2.33435
96.9745, 2.33557
96.9978, 2.33679
97.0212, 2.33803
97.0446, 2.33928
97.068, 2.34055
97.0914, 2.34183
97.1148, 2.34312
97.1383, 2.34443
97.1617, 2.34575
97.1852, 2.34709
97.2087, 2.34844
97.2321, 2.34981
97.2557, 2.35119
97.2792, 2.35259
97.3027, 2.35401
97.3263, 2.35545
97.3498, 2.3569
97.3734, 2.35837
97.397, 2.35985
97.4206, 2.36136
97.4442, 2.36288
97.4678, 2.36443
97.4915, 2.36599
97.5152, 2.36757
97.5388, 2.36917
97.5625, 2.37079
97.5863, 2.37243
97.61, 2.3741
97.6337, 2.37578
97.6575, 2.37749
97.6813, 2.37922
97.7051, 2.38097
97.7289, 2.38275
97.7527, 2.38455
97.7766, 2.38637
97.8005, 2.38822
97.8244, 2.3901
97.8483, 2.39201
97.8722, 2.39394
97.8962, 2.3959
97.9201, 2.3979
97.9441, 2.39992
97.9681, 2.40197
97.9922, 2.40406
98.0162, 2.40618
98.0403, 2.40833
98.0644, 2.41052
98.0885, 2.41274
98.1126, 2.415
98.1368, 2.4173
98.161, 2.41963
98.1852, 2.422
98.2094, 2.42441
98.2337, 2.42686
98.258, 2.42934
98.2823, 2.43186
98.3066, 2.43442
98.331, 2.43701
98.3553, 2.43964
98.3797, 2.44231
98.4042, 2.44503
98.4286, 2.44779
98.4531, 2.45061
98.4777, 2.45348
98.5022, 2.45642
98.5268, 2.45936
98.5514, 2.4623
98.576, 2.46524
98.6007, 2.46818
98.6254, 2.47112
98.6501, 2.47406
98.6749, 2.477
98.6997, 2.47994
98.7245, 2.48288
98.7493, 2.48582
98.7742, 2.48876
98.7991, 2.4917
98.824, 2.49464
98.849, 2.49758
98.874, 2.50052
98.899, 2.50346
98.924, 2.5064
98.9491, 2.50934
98.9742, 2.51228
98.9994, 2.51522
99.0245, 2.51816
99.0497, 2.5211
99.075, 2.52404
99.1002, 2.52698
99.1255, 2.52992
99.1508, 2.53286
99.1762, 2.53579
99.2015, 2.53872
99.2269, 2.54164
99.2524, 2.54456
99.2778, 2.54747
99.3033, 2.55037
99.3288, 2.55327
99.3544, 2.55617
99.38, 2.55906
99.4056, 2.56194
99.4312, 2.56481
99.4569, 2.56768
99.4826, 2.57055
99.5083, 2.57341
99.534, 2.57626
99.5598, 2.57911
99.5856, 2.58195
99.6114, 2.58479
99.6373, 2.58762
99.6632, 2.59044
99.6891, 2.59326
99.715, 2.59607
99.741, 2.59888
99.767, 2.60168
99.7931, 2.60448
