0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0.00126058, 0, 0, 0, 0
0.00252116, 0, 0, 0, 0
0.00378174, 0, 0, 0, 0
0.00504232, 0, 0, 0, 0
0.0063029, 0, 0, 0, 0
0.00756348, 0, 0, 0, 0
0.00882406, 0, 0, 0, 0
0.0100846, 0, 0, 0, 0
0.0113452, 0, 0, 0, 0
0.0126058, 0, 0, 0, 0
0.0138664, 0, 0, 0, 0
0.015127, 0, 0, 0, 0
0.0163875, 0, 0, 0, 0
0.0176481, 0, 0, 0, 0
0.0189087, 0, 0, 0, 0
0.0201693, 0, 0, 0, 0
0.0214299, 0, 0, 0, 0
0.0226904, 0, 0, 0, 0
0.023951, 0, 0, 0, 0
0.0252116, 0, 0, 0, 0
0.0264722, 0, 0, 0, 0
0.0277328, 0, 0, 0, 0
0.0289933, 0, 0, 0, 0
0.0302539, 0, 0, 0, 0
0.0315145, 0, 0, 0, 0
0.0327751, 0, 0, 0, 0
0.0340357, 0, 0, 0, 0
0.0352962, 0, 0, 0, 0
0.0365568, 0, 0, 0, 0
0.0378174, 0, 0, 0, 0
0.039078, 0, 0, 0, 0
0.0403385, 0, 0, 0, 0
0.0415991, 0, 0, 0, 0
0.0428597, 0, 0, 0, 0
0.0441203, 0, 0, 0, 0
0.0453809, 0, 0, 0, 0
0.0466414, 0, 0, 0, 0
0.047902, 0, 0, 0, 0
0.0491626, 0, 0, 0, 0
0.0504232, 0, 0, 0, 0
0.0516838, 0, 0, 0, 0
0.0529443, 0, 0, 0, 0
0.0542049, 0, 0, 0, 0
0.0554655, 0, 0, 0, 0
0.0567261, 0, 0, 0, 0
0.0579867, 0, 0, 0, 0
0.0592472, 0, 0, 0, 0
0.0605078, 0, 0, 0, 0
0.0617684, 0, 0, 0, 0
0.063029, 0, 0, 0, 0
0.0642895, 0, 0, 0, 0
0.0655501, 0, 0, 0, 0
0.0668107, 0, 0, 0, 0
0.0680713, 0, 0, 0, 0
0.0693319, 0, 0, 0, 0
0.0705924, 0, 0, 0, 0
0.071853, 0, 0, 0, 0
0.0731136, 0, 0, 0, 0
0.0743742, 0, 0, 0, 0
0.0756348, 0, 0, 0, 0
0.0768953, 0, 0, 0, 0
0.0781559, 0, 0, 0, 0
0.0794165, 0, 0, 0, 0
0.0806771, 0, 0, 0, 0
0.0819376, 0, 0, 0, 0
0.0831982, 0, 0, 0, 0
0.0844588, 0, 0, 0, 0
0.0857194, 0, 0, 0, 0
0.08698, 0, 0, 0, 0
0.0882405, 0, 0, 0, 0
0.0895011, 0, 0, 0, 0
0.0907617, 0, 0, 0, 0
0.0920223, 0, 0, 0, 0
0.0932829, 0, 0, 0, 0
0.0945434, 0, 0, 0, 0
0.095804, 0, 0, 0, 0
0.0970646, 0, 0, 0, 0
0.0983252, 0, 0, 0, 0
0.0995857, 0, 0, 0, 0
0.100846, 0, 0, 0, 0
0.102107, 0, 0, 0, 0
0.103367, 0, 0, 0, 0
0.104628, 0, 0, 0, 0
0.105889, 0, 0, 0, 0
0.107149, 0, 0, 0, 0
0.10841, 0, 0, 0, 0
0.10967, 0, 0, 0, 0
0.110931, 0, 0, 0, 0
0.112192, 0, 0, 0, 0
0.113452, 0, 0, 0, 0
0.114713, 0, 0, 0, 0
0.115973, 0, 0, 0, 0
0.117234, 0, 0, 0, 0
0.118494, 0, 0, 0, 0
0.119755, 0, 0, 0, 0
0.121016, 0, 0, 0, 0
0.122276, 0, 0, 0, 0
0.123537, 0, 0, 0, 0
0.124797, 0, 0, 0, 0
0.126058, 0, 0, 0, 0
0.127318, 0, 0, 0, 0
0.128579, 0, 0, 0, 0
0.12984, 0, 0, 0, 0
0.1311, 0, 0, 0, 0
0.132361, 0, 0, 0, 0
0.133621, 0, 0, 0, 0
0.134882, 0, 0, 0, 0
0.136143, 0, 0, 0, 0
0.137403, 0, 0, 0, 0
0.138664, 0, 0, 0, 0
0.139924, 0, 0, 0, 0
0.141185, 0, 0, 0, 0
0.142445, 0, 0, 0, 0
0.143706, 0, 0, 0, 0
0.144967, 0, 0, 0, 0
0.146227, 0, 0, 0, 0
0.147488, 0, 0, 0, 0
0.148748, 0, 0, 0, 0
0.150009, 0, 0, 0, 0
0.151269, 0, 0, 0, 0
0.15253, 0, 0, 0, 0
0.153791, 0, 0, 0, 0
0.155051, 0, 0, 0, 0
0.156312, 0, 0, 0, 0
0.157572, 0, 0, 0, 0
0.158833, 0, 0, 0, 0
0.160094, 0, 0, 0, 0
0.161354, 0, 0, 0, 0
0.162615, 0, 0, 0, 0
0.163875, 0, 0, 0, 0
0.165136, 0, 0, 0, 0
0.166396, 0, 0, 0, 0
0.167657, 0, 0, 0, 0
0.168918, 0, 0, 0, 0
0.170178, 0, 0, 0, 0
0.171439, 0, 0, 0, 0
0.172699, 0, 0, 0, 0
0.17396, 0, 0, 0, 0
0.17522, 0, 0, 0, 0
0.176481, 0, 0, 0, 0
0.177742, 0, 0, 0, 0
0.179002, 0, 0, 0, 0
0.180263, 0, 0, 0, 0
0.181523, 0, 0, 0, 0
0.182784, 0, 0, 0, 0
0.184045, 0, 0, 0, 0
0.185305, 0, 0, 0, 0
0.186566, 0, 0, 0, 0
0.187826, 0, 0, 0, 0
0.189087, 0, 0, 0, 0
0.190347, 0, 0, 0, 0
0.191608, 0, 0, 0, 0
0.192869, 0, 0, 0, 0
0.194129, 0, 0, 0, 0
0.19539, 0, 0, 0, 0
0.19665, 0, 0, 0, 0
0.197911, 0, 0, 0, 0
0.199171, 0, 0, 0, 0
0.200432, 0, 0, 0, 0
0.201693, 0, 0, 0, 0
0.202953, 0, 0, 0, 0
0.204214, 0, 0, 0, 0
0.205474, 0, 0, 0, 0
0.206735, 0, 0, 0, 0
0.207996, 0, 0, 0, 0
0.209256, 0, 0, 0, 0
0.210517, 0, 0, 0, 0
0.211777, 0, 0, 0, 0
0.213038, 0, 0, 0, 0
0.214298, 0, 0, 0, 0
0.215559, 0, 0, 0, 0
0.21682, 0, 0, 0, 0
0.21808, 0, 0, 0, 0
0.219341, 0, 0, 0, 0
0.220601, 0, 0, 0, 0
0.221862, 0, 0, 0, 0
0.223122, 0, 0, 0, 0
0.224383, 0, 0, 0, 0
0.225644, 0, 0, 0, 0
0.226904, 0, 0, 0, 0
0.228165, 0, 0, 0, 0
0.229425, 0, 0, 0, 0
0.230686, 0, 0, 0, 0
0.231947, 0, 0, 0, 0
0.233207, 0, 0, 0, 0
0.234468, 0, 0, 0, 0
0.235728, 0, 0, 0, 0
0.236989, 0, 0, 0, 0
0.238249, 0, 0, 0, 0
0.23951, 0, 0, 0, 0
0.240771, 0, 0, 0, 0
0.242031, 0, 0, 0, 0
0.243292, 0, 0, 0, 0
0.244552, 0, 0, 0, 0
0.245813, 0, 0, 0, 0
0.247073, 0, 0, 0, 0
0.248334, 0, 0, 0, 0
0.249595, 0, 0, 0, 0
0.250855, 0, 0, 0, 0
0.252116, 0, 0, 0, 0
0.253376, 0, 0, 0, 0
0.254637, 0, 0, 0, 0
0.255898, 0, 0, 0, 0
0.257158, 0, 0, 0, 0
0.258419, 0, 0, 0, 0
0.259679, 0, 0, 0, 0
0.26094, 0, 0, 0, 0
0.2622, 0, 0, 0, 0
0.263461, 0, 0, 0, 0
0.264722, 0, 0, 0, 0
0.265982, 0, 0, 0, 0
0.267243, 0, 0, 0, 0
0.268503, 0, 0, 0, 0
0.269764, 0, 0, 0, 0
0.271024, 0, 0, 0, 0
0.272285, 0, 0, 0, 0
0.273546, 0, 0, 0, 0
0.274806, 0, 0, 0, 0
0.276067, 0, 0, 0, 0
0.277327, 0, 0, 0, 0
0.278588, 0, 0, 0, 0
0.279849, 0, 0, 0, 0
0.281109, 0, 0, 0, 0
0.28237, 0, 0, 0, 0
0.28363, 0, 0, 0, 0
0.284891, 0, 0, 0, 0
0.286151, 0, 0, 0, 0
0.287412, 0, 0, 0, 0
0.288673, 0, 0, 0, 0
0.289933, 0, 0, 0, 0
0.291194, 0, 0, 0, 0
0.292454, 0, 0, 0, 0
0.293715, 0, 0, 0, 0
0.294975, 0, 0, 0, 0
0.296236, 0, 0, 0, 0
0.297497, 0, 0, 0, 0
0.298757, 0, 0, 0, 0
0.300018, 0, 0, 0, 0
0.301278, 0, 0, 0, 0
0.302539, 0, 0, 0, 0
0.3038, 0, 0, 0, 0
0.30506, 0, 0, 0, 0
0.306321, 0, 0, 0, 0
0.307581, 0, 0, 0, 0
0.308842, 0, 0, 0, 0
0.310102, 0, 0, 0, 0
0.311363, 0, 0, 0, 0
0.312624, 0, 0, 0, 0
0.313884, 0, 0, 0, 0
0.315145, 0, 0, 0, 0
0.316405, 0, 0, 0, 0
0.317666, 0, 0, 0, 0
0.318926, 0, 0, 0, 0
0.320187, 0, 0, 0, 0
0.321448, 0, 0, 0, 0
0.322708, 0, 0, 0, 0
0.323969, 0, 0, 0, 0
0.325229, 0, 0, 0, 0
0.32649, 0, 0, 0, 0
0.327751, 0, 0, 0, 0
0.329011, 0, 0, 0, 0
0.330272, 0, 0, 0, 0
0.331532, 0, 0, 0, 0
0.332793, 0, 0, 0, 0
0.334053, 0, 0, 0, 0
0.335314, 0, 0, 0, 0
0.336575, 0, 0, 0, 0
0.337835, 0, 0, 0, 0
0.339096, 0, 0, 0, 0
0.340356, 0, 0, 0, 0
0.341617, 0, 0, 0, 0
0.342877, 0, 0, 0, 0
0.344138, 0, 0, 0, 0
0.345399, 0, 0, 0, 0
0.346659, 0, 0, 0, 0
0.34792, 0, 0, 0, 0
0.34918, 0, 0, 0, 0
0.350441, 0, 0, 0, 0
0.351701, 0, 0, 0, 0
0.352962, 0, 0, 0, 0
0.354223, 0, 0, 0, 0
0.355483, 0, 0, 0, 0
0.356744, 0, 0, 0, 0
0.358004, 0, 0, 0, 0
0.359265, 0, 0, 0, 0
0.360526, 0, 0, 0, 0
0.361786, 0, 0, 0, 0
0.363047, 0, 0, 0, 0
0.364307, 0, 0, 0, 0
0.365568, 0, 0, 0, 0
0.366828, 0, 0, 0, 0
0.368089, 0, 0, 0, 0
0.36935, 0, 0, 0, 0
0.37061, 0, 0, 0, 0
0.371871, 0, 0, 0, 0
0.373131, 0, 0, 0, 0
0.374392, 0, 0, 0, 0
0.375652, 0, 0, 0, 0
0.376913, 0, 0, 0, 0
0.378174, 0, 0, 0, 0
0.379434, 0, 0, 0, 0
0.380695, 0, 0, 0, 0
0.381955, 0, 0, 0, 0
0.383216, 0, 0, 0, 0
0.384477, 0, 0, 0, 0
0.385737, 0, 0, 0, 0
0.386998, 0, 0, 0, 0
0.388258, 0, 0, 0, 0
0.389519, 0, 0, 0, 0
0.390779, 0, 0, 0, 0
0.39204, 0, 0, 0, 0
0.393301, 0, 0, 0, 0
0.394561, 0, 0, 0, 0
0.395822, 0, 0, 0, 0
0.397082, 0, 0, 0, 0
0.398343, 0, 0, 0, 0
0.399603, 0, 0, 0, 0
0.400864, 0, 0, 0, 0
0.402125, 0, 0, 0, 0
0.403385, 0, 0, 0, 0
0.404646, 0, 0, 0, 0
0.405906, 0, 0, 0, 0
0.407167, 0, 0, 0, 0
0.408428, 0, 0, 0, 0
0.409688, 0, 0, 0, 0
0.410949, 0, 0, 0, 0
0.412209, 0, 0, 0, 0
0.41347, 0, 0, 0, 0
0.41473, 0, 0, 0, 0
0.415991, 0, 0, 0, 0
0.417252, 0, 0, 0, 0
0.418512, 0, 0, 0, 0
0.419773, 0, 0, 0, 0
0.421033, 0, 0, 0, 0
0.422294, 0, 0, 0, 0
0.423554, 0, 0, 0, 0
0.424815, 0, 0, 0, 0
0.426076, 0, 0, 0, 0
0.427336, 0, 0, 0, 0
0.428597, 0, 0, 0, 0
0.429857, 0, 0, 0, 0
0.431118, 0, 0, 0, 0
0.432379, 0, 0, 0, 0
0.433639, 0, 0, 0, 0
0.4349, 0, 0, 0, 0
0.43616, 0, 0, 0, 0
0.437421, 0, 0, 0, 0
0.438681, 0, 0, 0, 0
0.439942, 0, 0, 0, 0
0.441203, 0, 0, 0, 0
0.442463, 0, 0, 0, 0
0.443724, 0, 0, 0, 0
0.444984, 0, 0, 0, 0
0.446245, 0, 0, 0, 0
0.447505, 0, 0, 0, 0
0.448766, 0, 0, 0, 0
0.450027, 0, 0, 0, 0
0.451287, 0, 0, 0, 0
0.452548, 0, 0, 0, 0
0.453808, 0, 0, 0, 0
0.455069, 0, 0, 0, 0
0.45633, 0, 0, 0, 0
0.45759, 0, 0, 0, 0
0.458851, 0, 0, 0, 0
0.460111, 0, 0, 0, 0
0.461372, 0, 0, 0, 0
0.462632, 0, 0, 0, 0
0.463893, 0, 0, 0, 0
0.465154, 0, 0, 0, 0
0.466414, 0, 0, 0, 0
0.467675, 0, 0, 0, 0
0.468935, 0, 0, 0, 0
0.470196, 0, 0, 0, 0
0.471456, 0, 0, 0, 0
0.472717, 0, 0, 0, 0
0.473978, 0, 0, 0, 0
0.475238, 0, 0, 0, 0
0.476499, 0, 0, 0, 0
0.477759, 0, 0, 0, 0
0.47902, 0, 0, 0, 0
0.480281, 0, 0, 0, 0
0.481541, 0, 0, 0, 0
0.482802, 0, 0, 0, 0
0.484062, 0, 0, 0, 0
0.485323, 0, 0, 0, 0
0.486583, 0, 0, 0, 0
0.487844, 0, 0, 0, 0
0.489105, 0, 0, 0, 0
0.490365, 0, 0, 0, 0
0.491626, 0, 0, 0, 0
0.492886, 0, 0, 0, 0
0.494147, 0, 0, 0, 0
0.495407, 0, 0, 0, 0
0.496668, 0, 0, 0, 0
0.497929, 0, 0, 0, 0
0.499189, 0, 0, 0, 0
0.50045, 0, 0, 0, 0
0.50171, 0, 0, 0, 0
0.502971, 0, 0, 0, 0
0.504232, 0, 0, 0, 0
0.505492, 0, 0, 0, 0
0.506753, 0, 0, 0, 0
0.508013, 0, 0, 0, 0
0.509274, 0, 0, 0, 0
0.510534, 0, 0, 0, 0
0.511795, 0, 0, 0, 0
0.513056, 0, 0, 0, 0
0.514316, 0, 0, 0, 0
0.515577, 0, 0, 0, 0
0.516837, 0, 0, 0, 0
0.518098, 0, 0, 0, 0
0.519358, 0, 0, 0, 0
0.520619, 0, 0, 0, 0
0.52188, 0, 0, 0, 0
0.52314, 0, 0, 0, 0
0.524401, 0, 0, 0, 0
0.525661, 0, 0, 0, 0
0.526922, 0, 0, 0, 0
0.528183, 0, 0, 0, 0
0.529443, 0, 0, 0, 0
0.530704, 0, 0, 0, 0
0.531964, 0, 0, 0, 0
0.533225, 0, 0, 0, 0
0.534485, 0, 0, 0, 0
0.535746, 0, 0, 0, 0
0.537007, 0, 0, 0, 0
0.538267, 0, 0, 0, 0
0.539528, 0, 0, 0, 0
0.540788, 0, 0, 0, 0
0.542049, 0, 0, 0, 0
0.543309, 0, 0, 0, 0
0.54457, 0, 0, 0, 0
0.545831, 0, 0, 0, 0
0.547091, 0, 0, 0, 0
0.548352, 0, 0, 0, 0
0.549612, 0, 0, 0, 0
0.550873, 0, 0, 0, 0
0.552134, 0, 0, 0, 0
0.553394, 0, 0, 0, 0
0.554655, 0, 0, 0, 0
0.555915, 0, 0, 0, 0
0.557176, 0, 0, 0, 0
0.558436, 0, 0, 0, 0
0.559697, 0, 0, 0, 0
0.560958, 0, 0, 0, 0
0.562218, 0, 0, 0, 0
0.563479, 0, 0, 0, 0
0.564739, 0, 0, 0, 0
0.566, 0, 0, 0, 0
0.56726, 0, 0, 0, 0
0.568521, 0, 0, 0, 0
0.569782, 0, 0, 0, 0
0.571042, 0, 0, 0, 0
0.572303, 0, 0, 0, 0
0.573563, 0, 0, 0, 0
0.574824, 0, 0, 0, 0
0.576084, 0, 0, 0, 0
0.577345, 0, 0, 0, 0
0.578606, 0, 0, 0, 0
0.579866, 0, 0, 0, 0
0.581127, 0, 0, 0, 0
0.582387, 0, 0, 0, 0
