1.8, 1.8, 1.8, 1.8, 0.35882
1.8, 1.8, 1.8, 1.8, 0.360102
1.8, 1.8, 1.8, 1.8, 0.361383
1.8, 1.8, 1.8, 1.8, 0.362665
1.8, 1.8, 1.8, 1.8, 0.363946
1.8, 1.8, 1.8, 1.8, 0.365228
1.8, 1.8, 1.8, 1.8, 0.366509
1.8, 1.8, 1.8, 1.8, 0.367791
1.8, 1.8, 1.8, 1.8, 0.369072
1.8, 1.8, 1.8, 1.8, 0.370354
1.8, 1.8, 1.8, 1.8, 0.371635
1.8, 1.8, 1.8, 1.8, 0.372917
1.8, 1.8, 1.8, 1.8, 0.374198
1.8, 1.8, 1.8, 1.8, 0.37548
1.8, 1.8, 1.8, 1.8, 0.376761
1.8, 1.8, 1.8, 1.8, 0.378043
1.8, 1.8, 1.8, 1.8, 0.379324
1.8, 1.8, 1.8, 1.8, 0.380606
1.8, 1.8, 1.8, 1.8, 0.381887
1.8, 1.8, 1.8, 1.8, 0.383169
1.8, 1.8, 1.8, 1.8, 0.38445
1.8, 1.8, 1.8, 1.8, 0.385732
1.8, 1.8, 1.8, 1.8, 0.387013
1.8, 1.8, 1.8, 1.8, 0.388295
1.8, 1.8, 1.8, 1.8, 0.389576
1.8, 1.8, 1.8, 1.8, 0.390858
1.8, 1.8, 1.8, 1.8, 0.392139
1.8, 1.8, 1.8, 1.8, 0.393421
1.8, 1.8, 1.8, 1.8, 0.394702
1.8, 1.8, 1.8, 1.8, 0.395984
1.8, 1.8, 1.8, 1.8, 0.397265
1.8, 1.8, 1.8, 1.8, 0.398547
1.8, 1.8, 1.8, 1.8, 0.399828
1.8, 1.8, 1.8, 1.8, 0.40111
1.8, 1.8, 1.8, 1.8, 0.402391
1.8, 1.8, 1.8, 1.8, 0.403673
1.8, 1.8, 1.8, 1.8, 0.404954
1.8, 1.8, 1.8, 1.8, 0.406236
1.8, 1.8, 1.8, 1.8, 0.407517
1.8, 1.8, 1.8, 1.8, 0.408799
1.8, 1.8, 1.8, 1.8, 0.41008
1.8, 1.8, 1.8, 1.8, 0.411362
1.8, 1.8, 1.8, 1.8, 0.412643
1.8, 1.8, 1.8, 1.8, 0.413925
1.8, 1.8, 1.8, 1.8, 0.415206
1.8, 1.8, 1.8, 1.8, 0.416488
1.8, 1.8, 1.8, 1.8, 0.417769
1.8, 1.8, 1.8, 1.8, 0.419051
1.8, 1.8, 1.8, 1.8, 0.420332
1.8, 1.8, 1.8, 1.8, 0.421614
1.8, 1.8, 1.8, 1.8, 0.422895
1.8, 1.8, 1.8, 1.8, 0.424177
1.8, 1.8, 1.8, 1.8, 0.425458
1.8, 1.8, 1.8, 1.8, 0.42674
1.8, 1.8, 1.8, 1.8, 0.428021
1.8, 1.8, 1.8, 1.8, 0.429303
1.8, 1.8, 1.8, 1.8, 0.430584
1.8, 1.8, 1.8, 1.8, 0.431866
1.8, 1.8, 1.8, 1.8, 0.433147
1.8, 1.8, 1.8, 1.8, 0.434429
1.8, 1.8, 1.8, 1.8, 0.43571
1.8, 1.8, 1.8, 1.8, 0.436992
1.8, 1.8, 1.8, 1.8, 0.438273
1.8, 1.8, 1.8, 1.8, 0.439555
1.8, 1.8, 1.8, 1.8, 0.440836
1.8, 1.8, 1.8, 1.8, 0.442118
1.8, 1.8, 1.8, 1.8, 0.443399
1.8, 1.8, 1.8, 1.8, 0.444681
1.8, 1.8, 1.8, 1.8, 0.445962
1.8, 1.8, 1.8, 1.8, 0.447244
1.8, 1.8, 1.8, 1.8, 0.448525
1.8, 1.8, 1.8, 1.8, 0.449807
1.8, 1.8, 1.8, 1.8, 0.451088
1.8, 1.8, 1.8, 1.8, 0.45237
1.8, 1.8, 1.8, 1.8, 0.453651
1.8, 1.8, 1.8, 1.8, 0.454933
1.8, 1.8, 1.8, 1.8, 0.456214
1.8, 1.8, 1.8, 1.8, 0.457496
1.8, 1.8, 1.8, 1.8, 0.458777
1.8, 1.8, 1.8, 1.8, 0.460059
1.8, 1.8, 1.8, 1.8, 0.46134
1.8, 1.8, 1.8, 1.8, 0.462622
1.8, 1.8, 1.8, 1.8, 0.463903
1.8, 1.8, 1.8, 1.8, 0.465185
1.8, 1.8, 1.8, 1.8, 0.466466
1.8, 1.8, 1.8, 1.8, 0.467748
1.8, 1.8, 1.8, 1.8, 0.469029
1.8, 1.8, 1.8, 1.8, 0.470311
1.8, 1.8, 1.8, 1.8, 0.471592
1.8, 1.8, 1.8, 1.8, 0.472874
1.8, 1.8, 1.8, 1.8, 0.474155
1.8, 1.8, 1.8, 1.8, 0.475437
1.8, 1.8, 1.8, 1.8, 0.476718
1.8, 1.8, 1.8, 1.8, 0.478
1.8, 1.8, 1.8, 1.8, 0.479281
1.8, 1.8, 1.8, 1.8, 0.480563
1.8, 1.8, 1.8, 1.8, 0.481844
1.8, 1.8, 1.8, 1.8, 0.483126
1.8, 1.8, 1.8, 1.8, 0.484407
1.8, 1.8, 1.8, 1.8, 0.485689
1.8, 1.8, 1.8, 1.8, 0.48697
1.8, 1.8, 1.8, 1.8, 0.488252
1.8, 1.8, 1.8, 1.8, 0.489533
1.8, 1.8, 1.8, 1.8, 0.490815
1.8, 1.8, 1.8, 1.8, 0.492096
1.8, 1.8, 1.8, 1.8, 0.493378
1.8, 1.8, 1.8, 1.8, 0.494659
1.8, 1.8, 1.8, 1.8, 0.495941
1.8, 1.8, 1.8, 1.8, 0.497222
1.8, 1.8, 1.8, 1.8, 0.498504
1.8, 1.8, 1.8, 1.8, 0.499785
1.8, 1.8, 1.8, 1.8, 0.501067
1.8, 1.8, 1.8, 1.8, 0.502348
1.8, 1.8, 1.8, 1.8, 0.50363
1.8, 1.8, 1.8, 1.8, 0.504911
1.8, 1.8, 1.8, 1.8, 0.506193
1.8, 1.8, 1.8, 1.8, 0.507474
1.8, 1.8, 1.8, 1.8, 0.508756
1.8, 1.8, 1.8, 1.8, 0.510037
1.8, 1.8, 1.8, 1.8, 0.511319
1.8, 1.8, 1.8, 1.8, 0.5126
1.8, 1.8, 1.8, 1.8, 0.513882
1.8, 1.8, 1.8, 1.8, 0.515163
1.8, 1.8, 1.8, 1.8, 0.516445
1.8, 1.8, 1.8, 1.8, 0.517726
1.8, 1.8, 1.8, 1.8, 0.519008
1.8, 1.8, 1.8, 1.8, 0.520289
1.8, 1.8, 1.8, 1.8, 0.521571
1.8, 1.8, 1.8, 1.8, 0.522852
1.8, 1.8, 1.8, 1.8, 0.524134
1.8, 1.8, 1.8, 1.8, 0.525415
1.8, 1.8, 1.8, 1.8, 0.526697
1.8, 1.8, 1.8, 1.8, 0.527978
1.8, 1.8, 1.8, 1.8, 0.52926
1.8, 1.8, 1.8, 1.8, 0.530541
1.8, 1.8, 1.8, 1.8, 0.531823
1.8, 1.8, 1.8, 1.8, 0.533104
1.8, 1.8, 1.8, 1.8, 0.534386
1.8, 1.8, 1.8, 1.8, 0.535667
1.8, 1.8, 1.8, 1.8, 0.536949
1.8, 1.8, 1.8, 1.8, 0.53823
1.8, 1.8, 1.8, 1.8, 0.539512
1.8, 1.8, 1.8, 1.8, 0.540793
1.8, 1.8, 1.8, 1.8, 0.542075
1.8, 1.8, 1.8, 1.8, 0.543356
1.8, 1.8, 1.8, 1.8, 0.544638
1.8, 1.8, 1.8, 1.8, 0.545919
1.8, 1.8, 1.8, 1.8, 0.547201
1.8, 1.8, 1.8, 1.8, 0.548482
1.8, 1.8, 1.8, 1.8, 0.549764
1.8, 1.8, 1.8, 1.8, 0.551045
1.8, 1.8, 1.8, 1.8, 0.552327
1.8, 1.8, 1.8, 1.8, 0.553608
1.8, 1.8, 1.8, 1.8, 0.55489
1.8, 1.8, 1.8, 1.8, 0.556171
1.8, 1.8, 1.8, 1.8, 0.557453
1.8, 1.8, 1.8, 1.8, 0.558734
1.8, 1.8, 1.8, 1.8, 0.560016
1.8, 1.8, 1.8, 1.8, 0.561297
1.8, 1.8, 1.8, 1.8, 0.562579
1.8, 1.8, 1.8, 1.8, 0.56386
1.8, 1.8, 1.8, 1.8, 0.565142
1.8, 1.8, 1.8, 1.8, 0.566423
1.8, 1.8, 1.8, 1.8, 0.567705
1.8, 1.8, 1.8, 1.8, 0.568986
1.8, 1.8, 1.8, 1.8, 0.570268
1.8, 1.8, 1.8, 1.8, 0.571549
1.8, 1.8, 1.8, 1.8, 0.572831
1.8, 1.8, 1.8, 1.8, 0.574112
1.8, 1.8, 1.8, 1.8, 0.575394
1.8, 1.8, 1.8, 1.8, 0.576675
1.8, 1.8, 1.8, 1.8, 0.577957
1.8, 1.8, 1.8, 1.8, 0.579238
1.8, 1.8, 1.8, 1.8, 0.58052
1.8, 1.8, 1.8, 1.8, 0.581801
1.8, 1.8, 1.8, 1.8, 0.583083
1.8, 1.8, 1.8, 1.8, 0.584364
1.8, 1.8, 1.8, 1.8, 0.585646
1.8, 1.8, 1.8, 1.8, 0.586927
1.8, 1.8, 1.8, 1.8, 0.588209
1.8, 1.8, 1.8, 1.8, 0.58949
1.8, 1.8, 1.8, 1.8, 0.590772
1.8, 1.8, 1.8, 1.8, 0.592053
1.8, 1.8, 1.8, 1.8, 0.593335
1.8, 1.8, 1.8, 1.8, 0.594616
1.8, 1.8, 1.8, 1.8, 0.595898
1.8, 1.8, 1.8, 1.8, 0.597179
1.8, 1.8, 1.8, 1.8, 0.598461
1.8, 1.8, 1.8, 1.8, 0.599742
1.8, 1.8, 1.8, 1.8, 0.601024
1.8, 1.8, 1.8, 1.8, 0.602305
1.8, 1.8, 1.8, 1.8, 0.603587
1.8, 1.8, 1.8, 1.8, 0.604868
1.8, 1.8, 1.8, 1.8, 0.60615
1.8, 1.8, 1.8, 1.8, 0.607431
1.8, 1.8, 1.8, 1.8, 0.608713
1.8, 1.8, 1.8, 1.8, 0.609994
1.8, 1.8, 1.8, 1.8, 0.611276
1.8, 1.8, 1.8, 1.8, 0.612557
1.8, 1.8, 1.8, 1.8, 0.613839
1.8, 1.8, 1.8, 1.8, 0.61512
1.8, 1.8, 1.8, 1.8, 0.616402
1.8, 1.8, 1.8, 1.8, 0.617683
1.8, 1.8, 1.8, 1.8, 0.618965
1.8, 1.8, 1.8, 1.8, 0.620246
1.8, 1.8, 1.8, 1.8, 0.621528
1.8, 1.8, 1.8, 1.8, 0.622809
1.8, 1.8, 1.8, 1.8, 0.624091
1.8, 1.8, 1.8, 1.8, 0.625372
1.8, 1.8, 1.8, 1.8, 0.626654
1.8, 1.8, 1.8, 1.8, 0.627935
1.8, 1.8, 1.8, 1.8, 0.629217
1.8, 1.8, 1.8, 1.8, 0.630498
1.8, 1.8, 1.8, 1.8, 0.63178
1.8, 1.8, 1.8, 1.8, 0.633061
1.8, 1.8, 1.8, 1.8, 0.634343
1.8, 1.8, 1.8, 1.8, 0.635624
1.8, 1.8, 1.8, 1.8, 0.636906
1.8, 1.8, 1.8, 1.8, 0.638187
1.8, 1.8, 1.8, 1.8, 0.639469
1.8, 1.8, 1.8, 1.8, 0.64075
1.8, 1.8, 1.8, 1.8, 0.642032
1.8, 1.8, 1.8, 1.8, 0.643313
1.8, 1.8, 1.8, 1.8, 0.644595
1.8, 1.8, 1.8, 1.8, 0.645876
1.8, 1.8, 1.8, 1.8, 0.647158
1.8, 1.8, 1.8, 1.8, 0.648439
1.8, 1.8, 1.8, 1.8, 0.649721
1.8, 1.8, 1.8, 1.8, 0.651002
1.8, 1.8, 1.8, 1.8, 0.652284
1.8, 1.8, 1.8, 1.8, 0.653565
1.8, 1.8, 1.8, 1.8, 0.654847
1.8, 1.8, 1.8, 1.8, 0.656128
1.8, 1.8, 1.8, 1.8, 0.65741
1.8, 1.8, 1.8, 1.8, 0.658691
1.8, 1.8, 1.8, 1.8, 0.659973
1.8, 1.8, 1.8, 1.8, 0.661254
1.8, 1.8, 1.8, 1.8, 0.662536
1.8, 1.8, 1.8, 1.8, 0.663817
1.8, 1.8, 1.8, 1.8, 0.665099
1.8, 1.8, 1.8, 1.8, 0.66638
1.8, 1.8, 1.8, 1.8, 0.667662
1.8, 1.8, 1.8, 1.8, 0.668943
1.8, 1.8, 1.8, 1.8, 0.670225
1.8, 1.8, 1.8, 1.8, 0.671506
1.8, 1.8, 1.8, 1.8, 0.672788
1.8, 1.8, 1.8, 1.8, 0.674069
1.8, 1.8, 1.8, 1.8, 0.675351
1.8, 1.8, 1.8, 1.8, 0.676632
1.8, 1.8, 1.8, 1.8, 0.677914
1.8, 1.8, 1.8, 1.8, 0.679195
1.8, 1.8, 1.8, 1.8, 0.680477
1.8, 1.8, 1.8, 1.8, 0.681758
1.8, 1.8, 1.8, 1.8, 0.68304
1.8, 1.8, 1.8, 1.8, 0.684321
1.8, 1.8, 1.8, 1.8, 0.685603
1.8, 1.8, 1.8, 1.8, 0.686884
1.8, 1.8, 1.8, 1.8, 0.688166
1.8, 1.8, 1.8, 1.8, 0.689447
1.8, 1.8, 1.8, 1.8, 0.690729
1.8, 1.8, 1.8, 1.8, 0.69201
1.8, 1.8, 1.8, 1.8, 0.693292
1.8, 1.8, 1.8, 1.8, 0.694573
1.8, 1.8, 1.8, 1.8, 0.695855
1.8, 1.8, 1.8, 1.8, 0.697136
1.8, 1.8, 1.8, 1.8, 0.698418
1.8, 1.8, 1.8, 1.8, 0.699699
1.8, 1.8, 1.8, 1.8, 0.700981
1.8, 1.8, 1.8, 1.8, 0.702262
1.8, 1.8, 1.8, 1.8, 0.703544
1.8, 1.8, 1.8, 1.8, 0.704825
1.8, 1.8, 1.8, 1.8, 0.706107
1.8, 1.8, 1.8, 1.8, 0.707388
1.8, 1.8, 1.8, 1.8, 0.70867
1.8, 1.8, 1.8, 1.8, 0.709951
1.8, 1.8, 1.8, 1.8, 0.711233
1.8, 1.8, 1.8, 1.8, 0.712514
1.8, 1.8, 1.8, 1.8, 0.713796
1.8, 1.8, 1.8, 1.8, 0.715077
1.8, 1.8, 1.8, 1.8, 0.716359
1.8, 1.8, 1.8, 1.8, 0.71764
1.8, 1.8, 1.8, 1.8, 0.718922
1.8, 1.8, 1.8, 1.8, 0.720203
1.8, 1.8, 1.8, 1.8, 0.721485
1.8, 1.8, 1.8, 1.8, 0.722766
1.8, 1.8, 1.8, 1.8, 0.724048
1.8, 1.8, 1.8, 1.8, 0.725329
1.8, 1.8, 1.8, 1.8, 0.726611
1.8, 1.8, 1.8, 1.8, 0.727892
1.8, 1.8, 1.8, 1.8, 0.729174
1.8, 1.8, 1.8, 1.8, 0.730455
1.8, 1.8, 1.8, 1.8, 0.731737
1.8, 1.8, 1.8, 1.8, 0.733018
1.8, 1.8, 1.8, 1.8, 0.7343
1.8, 1.8, 1.8, 1.8, 0.735581
1.8, 1.8, 1.8, 1.8, 0.736863
1.8, 1.8, 1.8, 1.8, 0.738144
1.8, 1.8, 1.8, 1.8, 0.739426
1.8, 1.8, 1.8, 1.8, 0.740707
1.8, 1.8, 1.8, 1.8, 0.741989
1.8, 1.8, 1.8, 1.8, 0.74327
1.8, 1.8, 1.8, 1.8, 0.744552
1.8, 1.8, 1.8, 1.8, 0.745833
1.8, 1.8, 1.8, 1.8, 0.747115
1.8, 1.8, 1.8, 1.8, 0.748396
1.8, 1.8, 1.8, 1.8, 0.749678
1.8, 1.8, 1.8, 1.8, 0.750959
1.8, 1.8, 1.8, 1.8, 0.752241
1.8, 1.8, 1.8, 1.8, 0.753522
1.8, 1.8, 1.8, 1.8, 0.754804
1.8, 1.8, 1.8, 1.8, 0.756085
1.8, 1.8, 1.8, 1.8, 0.757367
1.8, 1.8, 1.8, 1.8, 0.758648
1.8, 1.8, 1.8, 1.8, 0.75993
1.8, 1.8, 1.8, 1.8, 0.761211
1.8, 1.8, 1.8, 1.8, 0.762493
1.8, 1.8, 1.8, 1.8, 0.763774
1.8, 1.8, 1.8, 1.8, 0.765056
1.8, 1.8, 1.8, 1.8, 0.766337
1.8, 1.8, 1.8, 1.8, 0.767619
1.8, 1.8, 1.8, 1.8, 0.7689
1.8, 1.8, 1.8, 1.8, 0.770182
1.8, 1.8, 1.8, 1.8, 0.771463
1.8, 1.8, 1.8, 1.8, 0.772745
1.8, 1.8, 1.8, 1.8, 0.774026
1.8, 1.8, 1.8, 1.8, 0.775308
1.8, 1.8, 1.8, 1.8, 0.776589
1.8, 1.8, 1.8, 1.8, 0.777871
1.8, 1.8, 1.8, 1.8, 0.779152
1.8, 1.8, 1.8, 1.8, 0.780434
1.8, 1.8, 1.8, 1.8, 0.781715
1.8, 1.8, 1.8, 1.8, 0.782997
1.8, 1.8, 1.8, 1.8, 0.784278
1.8, 1.8, 1.8, 1.8, 0.78556
1.8, 1.8, 1.8, 1.8, 0.786841
1.8, 1.8, 1.8, 1.8, 0.788123
1.8, 1.8, 1.8, 1.8, 0.789404
1.8, 1.8, 1.8, 1.8, 0.790686
1.8, 1.8, 1.8, 1.8, 0.791967
1.8, 1.8, 1.8, 1.8, 0.793249
1.8, 1.8, 1.8, 1.8, 0.79453
1.8, 1.8, 1.8, 1.8, 0.795812
1.8, 1.8, 1.8, 1.8, 0.797093
1.8, 1.8, 1.8, 1.8, 0.798375
1.8, 1.8, 1.8, 1.8, 0.799656
1.8, 1.8, 1.8, 1.8, 0.800938
1.8, 1.8, 1.8, 1.8, 0.802219
1.8, 1.8, 1.8, 1.8, 0.803501
1.8, 1.8, 1.8, 1.8, 0.804782
1.8, 1.8, 1.8, 1.8, 0.806064
1.8, 1.8, 1.8, 1.8, 0.807345
1.8, 1.8, 1.8, 1.8, 0.808627
1.8, 1.8, 1.8, 1.8, 0.809908
1.8, 1.8, 1.8, 1.8, 0.81119
1.8, 1.8, 1.8, 1.8, 0.812471
1.8, 1.8, 1.8, 1.8, 0.813753
1.8, 1.8, 1.8, 1.8, 0.815034
1.8, 1.8, 1.8, 1.8, 0.816316
1.8, 1.8, 1.8, 1.8, 0.817597
1.8, 1.8, 1.8, 1.8, 0.818879
1.8, 1.8, 1.8, 1.8, 0.82016
1.8, 1.8, 1.8, 1.8, 0.821442
1.8, 1.8, 1.8, 1.8, 0.822723
1.8, 1.8, 1.8, 1.8, 0.824005
1.8, 1.8, 1.8, 1.8, 0.825286
1.8, 1.8, 1.8, 1.8, 0.826568
1.8, 1.8, 1.8, 1.8, 0.827849
1.8, 1.8, 1.8, 1.8, 0.829131
1.8, 1.8, 1.8, 1.8, 0.830412
1.8, 1.8, 1.8, 1.8, 0.831694
1.8, 1.8, 1.8, 1.8, 0.832975
1.8, 1.8, 1.8, 1.8, 0.834257
1.8, 1.8, 1.8, 1.8, 0.835538
1.8, 1.8, 1.8, 1.8, 0.83682
1.8, 1.8, 1.8, 1.8, 0.838101
1.8, 1.8, 1.8, 1.8, 0.839383
1.8, 1.8, 1.8, 1.8, 0.840664
1.8, 1.8, 1.8, 1.8, 0.841946
1.8, 1.8, 1.8, 1.8, 0.843227
1.8, 1.8, 1.8, 1.8, 0.844509
1.8, 1.8, 1.8, 1.8, 0.84579
1.8, 1.8, 1.8, 1.8, 0.847072
1.8, 1.8, 1.8, 1.8, 0.848353
1.8, 1.8, 1.8, 1.8, 0.849635
1.8, 1.8, 1.8, 1.8, 0.850916
1.8, 1.8, 1.8, 1.8, 0.852198
1.8, 1.8, 1.8, 1.8, 0.853479
1.8, 1.8, 1.8, 1.8, 0.854761
1.8, 1.8, 1.8, 1.8, 0.856042
1.8, 1.8, 1.8, 1.8, 0.857324
1.8, 1.8, 1.8, 1.8, 0.858605
1.8, 1.8, 1.8, 1.8, 0.859887
1.8, 1.8, 1.8, 1.8, 0.861168
1.8, 1.8, 1.8, 1.8, 0.86245
1.8, 1.8, 1.8, 1.8, 0.863731
1.8, 1.8, 1.8, 1.8, 0.865013
1.8, 1.8, 1.8, 1.8, 0.866294
1.8, 1.8, 1.8, 1.8, 0.867576
1.8, 1.8, 1.8, 1.8, 0.868857
1.8, 1.8, 1.8, 1.8, 0.870139
1.8, 1.8, 1.8, 1.8, 0.87142
1.8, 1.8, 1.8, 1.8, 0.872702
1.8, 1.8, 1.8, 1.8, 0.873983
1.8, 1.8, 1.8, 1.8, 0.875265
1.8, 1.8, 1.8, 1.8, 0.876546
1.8, 1.8, 1.8, 1.8, 0.877828
1.8, 1.8, 1.8, 1.8, 0.879109
1.8, 1.8, 1.8, 1.8, 0.880391
1.8, 1.8, 1.8, 1.8, 0.881672
1.8, 1.8, 1.8, 1.8, 0.882954
1.8, 1.8, 1.8, 1.8, 0.884235
1.8, 1.8, 1.8, 1.8, 0.885517
1.8, 1.8, 1.8, 1.8, 0.886798
1.8, 1.8, 1.8, 1.8, 0.88808
1.8, 1.8, 1.8, 1.8, 0.889361
1.8, 1.8, 1.8, 1.8, 0.890643
1.8, 1.8, 1.8, 1.8, 0.891924
1.8, 1.8, 1.8, 1.8, 0.893206
1.8, 1.8, 1.8, 1.8, 0.894487
1.8, 1.8, 1.8, 1.8, 0.895769
1.8, 1.8, 1.8, 1.8, 0.89705
1.8, 1.8, 1.8, 1.8, 0.898332
1.8, 1.8, 1.8, 1.8, 0.899613
1.8, 1.8, 1.8, 1.8, 0.900895
1.8, 1.8, 1.8, 1.8, 0.902176
1.8, 1.8, 1.8, 1.8, 0.903458
1.8, 1.8, 1.8, 1.8, 0.904739
1.8, 1.8, 1.8, 1.8, 0.906021
1.8, 1.8, 1.8, 1.8, 0.907302
1.8, 1.8, 1.8, 1.8, 0.908584
1.8, 1.8, 1.8, 1.8, 0.909865
1.8, 1.8, 1.8, 1.8, 0.911147
1.8, 1.8, 1.8, 1.8, 0.912428
1.8, 1.8, 1.8, 1.8, 0.91371
1.8, 1.8, 1.8, 1.8, 0.914991
1.8, 1.8, 1.8, 1.8, 0.916273
1.8, 1.8, 1.8, 1.8, 0.917554
1.8, 1.8, 1.8, 1.8, 0.918836
1.8, 1.8, 1.8, 1.8, 0.920117
1.8, 1.8, 1.8, 1.8, 0.921399
1.8, 1.8, 1.8, 1.8, 0.92268
1.8, 1.8, 1.8, 1.8, 0.923962
1.8, 1.8, 1.8, 1.8, 0.925243
1.8, 1.8, 1.8, 1.8, 0.926525
1.8, 1.8, 1.8, 1.8, 0.927806
1.8, 1.8, 1.8, 1.8, 0.929088
1.8, 1.8, 1.8, 1.8, 0.930369
1.8, 1.8, 1.8, 1.8, 0.931651
1.8, 1.8, 1.8, 1.8, 0.932932
1.8, 1.8, 1.8, 1.8, 0.934214
1.8, 1.8, 1.8, 1.8, 0.935495
1.8, 1.8, 1.8, 1.8, 0.936777
1.8, 1.8, 1.8, 1.8, 0.938058
1.8, 1.8, 1.8, 1.8, 0.93934
1.8, 1.8, 1.8, 1.8, 0.940621
1.8, 1.8, 1.8, 1.8, 0.941903
1.8, 1.8, 1.8, 1.8, 0.943184
1.8, 1.8, 1.8, 1.8, 0.944466
1.8, 1.8, 1.8, 1.8, 0.945747
1.8, 1.8, 1.8, 1.8, 0.947029
1.8, 1.8, 1.8, 1.8, 0.94831
1.8, 1.8, 1.8, 1.8, 0.949592
1.8, 1.8, 1.8, 1.8, 0.950873
1.8, 1.8, 1.8, 1.8, 0.952155
1.8, 1.8, 1.8, 1.8, 0.953436
1.8, 1.8, 1.8, 1.8, 0.954718
1.8, 1.8, 1.8, 1.8, 0.955999
1.8, 1.8, 1.8, 1.8, 0.957281
1.8, 1.8, 1.8, 1.8, 0.958562
1.8, 1.8, 1.8, 1.8, 0.959844
1.8, 1.8, 1.8, 1.8, 0.961125
1.8, 1.8, 1.8, 1.8, 0.962407
1.8, 1.8, 1.8, 1.8, 0.963688
1.8, 1.8, 1.8, 1.8, 0.96497
1.8, 1.8, 1.8, 1.8, 0.966251
1.8, 1.8, 1.8, 1.8, 0.967533
1.8, 1.8, 1.8, 1.8, 0.968814
1.8, 1.8, 1.8, 1.8, 0.970096
1.8, 1.8, 1.8, 1.8, 0.971377
1.8, 1.8, 1.8, 1.8, 0.972659
1.8, 1.8, 1.8, 1.8, 0.97394
1.8, 1.8, 1.8, 1.8, 0.975222
1.8, 1.8, 1.8, 1.8, 0.976503
1.8, 1.8, 1.8, 1.8, 0.977785
1.8, 1.8, 1.8, 1.8, 0.979066
1.8, 1.8, 1.8, 1.8, 0.980348
1.8, 1.8, 1.8, 1.8, 0.981629
1.8, 1.8, 1.8, 1.8, 0.982911
1.8, 1.8, 1.8, 1.8, 0.984192
1.8, 1.8, 1.8, 1.8, 0.985474
1.8, 1.8, 1.8, 1.8, 0.986755
1.8, 1.8, 1.8, 1.8, 0.988037
1.8, 1.8, 1.8, 1.8, 0.989318
1.8, 1.8, 1.8, 1.8, 0.9906
1.8, 1.8, 1.8, 1.8, 0.991881
1.8, 1.8, 1.8, 1.8, 0.993163
1.8, 1.8, 1.8, 1.8, 0.994444
1.8, 1.8, 1.8, 1.8, 0.995726
1.8, 1.8, 1.8, 1.8, 0.997007
1.8, 1.8, 1.8, 1.8, 0.998289
1.8, 1.8, 1.8, 1.8, 0.99957
1.8, 1.8, 1.8, 1.8, 1.00085
1.8, 1.8, 1.8, 1.8, 1.00213
1.8, 1.8, 1.8, 1.8, 1.00341
1.8, 1.8, 1.8, 1.8, 1.0047
1.8, 1.8, 1.8, 1.8, 1.00598
1.8, 1.8, 1.8, 1.8, 1.00726
1.8, 1.8, 1.8, 1.8, 1.00854
1.8, 1.8, 1.8, 1.8, 1.00982
1.8, 1.8, 1.8, 1.8, 1.0111
1.8, 1.8, 1.8, 1.8, 1.01239
1.8, 1.8, 1.8, 1.8, 1.01367
1.8, 1.8, 1.8, 1.8, 1.01495
1.8, 1.8, 1.8, 1.8, 1.01623
1.8, 1.8, 1.8, 1.8, 1.01751
1.8, 1.8, 1.8, 1.8, 1.01879
1.8, 1.8, 1.8, 1.8, 1.02007
1.8, 1.8, 1.8, 1.8, 1.02136
1.8, 1.8, 1.8, 1.8, 1.02264
1.8, 1.8, 1.8, 1.8, 1.02392
1.8, 1.8, 1.8, 1.8, 1.0252
1.8, 1.8, 1.8, 1.8, 1.02648
1.8, 1.8, 1.8, 1.8, 1.02776
1.8, 1.8, 1.8, 1.8, 1.02904
1.8, 1.8, 1.8, 1.8, 1.03033
1.8, 1.8, 1.8, 1.8, 1.03161
1.8, 1.8, 1.8, 1.8, 1.03289
1.8, 1.8, 1.8, 1.8, 1.03417
1.8, 1.8, 1.8, 1.8, 1.03545
1.8, 1.8, 1.8, 1.8, 1.03673
1.8, 1.8, 1.8, 1.8, 1.03802
1.8, 1.8, 1.8, 1.8, 1.0393
1.8, 1.8, 1.8, 1.8, 1.04058
1.8, 1.8, 1.8, 1.8, 1.04186
1.8, 1.8, 1.8, 1.8, 1.04314
1.8, 1.8, 1.8, 1.8, 1.04442
1.8, 1.8, 1.8, 1.8, 1.0457
1.8, 1.8, 1.8, 1.8, 1.04699
1.8, 1.8, 1.8, 1.8, 1.04827
1.8, 1.8, 1.8, 1.8, 1.04955
1.8, 1.8, 1.8, 1.8, 1.05083
1.8, 1.8, 1.8, 1.8, 1.05211
1.8, 1.8, 1.8, 1.8, 1.05339
1.8, 1.8, 1.8, 1.8, 1.05467
1.8, 1.8, 1.8, 1.8, 1.05596
1.8, 1.8, 1.8, 1.8, 1.05724
1.8, 1.8, 1.8, 1.8, 1.05852
1.8, 1.8, 1.8, 1.8, 1.0598
1.8, 1.8, 1.8, 1.8, 1.06108
1.8, 1.8, 1.8, 1.8, 1.06236
1.8, 1.8, 1.8, 1.8, 1.06365
1.8, 1.8, 1.8, 1.8, 1.06493
1.8, 1.8, 1.8, 1.8, 1.06621
1.8, 1.8, 1.8, 1.8, 1.06749
1.8, 1.8, 1.8, 1.8, 1.06877
1.8, 1.8, 1.8, 1.8, 1.07005
1.8, 1.8, 1.8, 1.8, 1.07133
1.8, 1.8, 1.8, 1.8, 1.07262
1.8, 1.8, 1.8, 1.8, 1.0739
1.8, 1.8, 1.8, 1.8, 1.07518
