327.541, 3.99994
327.581, 3.99994
327.621, 3.99994
327.661, 3.99994
327.701, 3.99994
327.741, 3.99994
327.781, 3.99994
327.821, 3.99994
327.861, 3.99994
327.901, 3.99994
327.941, 3.99994
327.981, 3.99994
328.021, 3.99994
328.061, 3.99994
328.101, 3.99994
328.141, 3.99994
328.181, 3.99994
328.221, 3.99994
328.261, 3.99994
328.301, 3.99994
328.341, 3.99994
328.381, 3.99994
328.421, 3.99994
328.461, 3.99994
328.501, 3.99994
328.541, 3.99994
328.581, 3.99994
328.621, 3.99994
328.661, 3.99994
328.701, 3.99994
328.741, 3.99994
328.781, 3.99994
328.821, 3.99994
328.861, 3.99994
328.901, 3.99994
328.941, 3.99994
328.981, 3.99994
329.021, 3.99994
329.061, 3.99994
329.101, 3.99994
329.141, 3.99994
329.181, 3.99994
329.221, 3.99994
329.261, 3.99994
329.301, 3.99994
329.341, 3.99994
329.381, 3.99994
329.421, 3.99994
329.461, 3.99994
329.501, 3.99994
329.541, 3.99994
329.581, 3.99994
329.621, 3.99994
329.661, 3.99994
329.701, 3.99994
329.741, 3.99994
329.781, 3.99994
329.821, 3.99994
329.861, 3.99994
329.901, 3.99994
329.941, 3.99994
329.981, 3.99994
330.021, 3.99994
330.061, 3.99994
330.101, 3.99994
330.141, 3.99994
330.181, 3.99994
330.221, 3.99994
330.261, 3.99994
330.301, 3.99994
330.341, 3.99994
330.381, 3.99994
330.421, 3.99994
330.461, 3.99994
330.501, 3.99994
330.541, 3.99994
330.581, 3.99994
330.621, 3.99994
330.661, 3.99994
330.701, 3.99994
330.741, 3.99994
330.781, 3.99994
330.821, 3.99994
330.861, 3.99994
330.901, 3.99994
330.941, 3.99994
330.981, 3.99994
331.021, 3.99994
331.061, 3.99994
331.101, 3.99994
331.141, 3.99994
331.181, 3.99994
331.221, 3.99994
331.261, 3.99994
331.301, 3.99994
331.341, 3.99994
331.381, 3.99994
331.421, 3.99994
331.461, 3.99994
331.501, 3.99994
331.541, 3.99994
331.581, 3.99994
331.621, 3.99994
331.661, 3.99994
331.701, 3.99994
331.741, 3.99994
331.781, 3.99994
331.821, 3.99994
331.861, 3.99994
331.901, 3.99994
331.941, 3.99994
331.982, 3.99994
332.022, 3.99994
332.062, 3.99994
332.102, 3.99994
332.142, 3.99994
332.182, 3.99994
332.222, 3.99994
332.262, 3.99994
332.302, 3.99994
332.342, 3.99994
332.382, 3.99994
332.422, 3.99994
332.462, 3.99994
332.502, 3.99994
332.542, 3.99994
332.582, 3.99994
332.622, 3.99994
332.662, 3.99994
332.702, 3.99994
332.742, 3.99994
332.782, 3.99994
332.822, 3.99994
332.862, 3.99994
332.902, 3.99994
332.942, 3.99994
332.982, 3.99994
333.022, 3.99994
333.062, 3.99994
333.102, 3.99994
333.142, 3.99994
333.182, 3.99994
333.222, 3.99994
333.262, 3.99994
333.302, 3.99994
333.342, 3.99994
333.382, 3.99994
333.422, 3.99994
333.462, 3.99994
333.502, 3.99994
333.542, 3.99994
333.582, 3.99994
333.622, 3.99994
333.662, 3.99994
333.702, 3.99994
333.742, 3.99994
333.782, 3.99994
333.822, 3.99994
333.862, 3.99994
333.902, 3.99994
333.942, 3.99994
333.982, 3.99994
334.022, 3.99994
334.062, 3.99994
334.102, 3.99994
334.142, 3.99994
334.182, 3.99994
334.222, 3.99994
334.262, 3.99994
334.302, 3.99994
334.342, 3.99994
334.382, 3.99994
334.422, 3.99994
334.462, 3.99994
334.502, 3.99994
334.542, 3.99994
334.582, 3.99994
334.622, 3.99994
334.662, 3.99994
334.702, 3.99994
334.742, 3.99994
334.782, 3.99994
334.822, 3.99994
334.862, 3.99994
334.902, 3.99994
334.942, 3.99994
334.982, 3.99994
335.022, 3.99994
335.062, 3.99994
335.102, 3.99994
335.142, 3.99994
335.182, 3.99994
335.222, 3.99994
335.262, 3.99994
335.302, 3.99994
335.342, 3.99994
335.382, 3.99994
335.422, 3.99994
335.462, 3.99994
335.502, 3.99994
335.542, 3.99994
335.582, 3.99994
335.622, 3.99994
335.662, 3.99994
335.702, 3.99994
335.742, 3.99994
335.782, 3.99994
335.822, 3.99994
335.862, 3.99994
335.902, 3.99994
335.942, 3.99994
335.982, 3.99994
336.022, 3.99994
336.062, 3.99994
336.102, 3.99994
336.142, 3.99994
336.182, 3.99994
336.222, 3.99994
336.262, 3.99994
336.302, 3.99994
336.342, 3.99994
336.382, 3.99994
336.422, 3.99994
336.462, 3.99994
336.502, 3.99994
336.542, 3.99994
336.582, 3.99994
336.622, 3.99994
336.663, 3.99994
336.703, 3.99994
336.743, 3.99994
336.783, 3.99994
336.823, 3.99994
336.863, 3.99994
336.903, 3.99994
336.943, 3.99994
336.983, 3.99994
337.023, 3.99994
337.063, 3.99994
337.103, 3.99994
337.143, 3.99994
337.183, 3.99994
337.223, 3.99994
337.263, 3.99994
337.303, 3.99994
337.343, 3.99994
337.383, 3.99994
337.423, 3.99994
337.463, 3.99994
337.503, 3.99994
337.543, 3.99994
337.583, 3.99994
337.623, 3.99994
337.663, 3.99994
337.703, 3.99994
337.743, 3.99994
337.783, 3.99994
337.823, 3.99994
337.863, 3.99994
337.903, 3.99994
337.943, 3.99994
337.983, 3.99994
338.023, 3.99994
338.063, 3.99994
338.103, 3.99994
338.143, 3.99994
338.183, 3.99994
338.223, 3.99994
338.263, 3.99994
338.303, 3.99994
338.343, 3.99994
338.383, 3.99994
338.423, 3.99994
338.463, 3.99994
338.503, 3.99994
338.543, 3.99994
338.583, 3.99994
338.623, 3.99994
338.663, 3.99994
338.703, 3.99994
338.743, 3.99994
338.783, 3.99994
338.823, 3.99994
338.863, 3.99994
338.903, 3.99994
338.943, 3.99994
338.983, 3.99994
339.023, 3.99994
339.063, 3.99994
339.103, 3.99994
339.143, 3.99994
339.183, 3.99994
339.223, 3.99994
339.263, 3.99994
339.303, 3.99994
339.343, 3.99994
339.383, 3.99994
339.423, 3.99994
339.463, 3.99994
339.503, 3.99994
339.543, 3.99994
339.583, 3.99994
339.623, 3.99994
339.663, 3.99994
339.703, 3.99994
339.743, 3.99994
339.783, 3.99994
339.823, 3.99994
339.863, 3.99994
339.903, 3.99994
339.943, 3.99994
339.983, 3.99994
340.023, 3.99994
340.063, 3.99994
340.103, 3.99994
340.143, 3.99994
340.183, 3.99994
340.223, 3.99994
340.263, 3.99994
340.303, 3.99994
340.343, 3.99994
340.383, 3.99994
340.423, 3.99994
340.463, 3.99994
340.503, 3.99994
340.543, 3.99994
340.583, 3.99994
340.623, 3.99994
340.663, 3.99994
340.703, 3.99994
340.743, 3.99994
340.783, 3.99994
340.823, 3.99994
340.863, 3.99994
340.903, 3.99994
340.943, 3.99994
340.983, 3.99994
341.023, 3.99994
341.063, 3.99994
341.103, 3.99994
341.143, 3.99994
341.183, 3.99994
341.223, 3.99994
341.263, 3.99994
341.303, 3.99994
341.344, 3.99994
341.384, 3.99994
341.424, 3.99994
341.464, 3.99994
341.504, 3.99994
341.544, 3.99994
341.584, 3.99994
341.624, 3.99994
341.664, 3.99994
341.704, 3.99994
341.744, 3.99994
341.784, 3.99994
341.824, 3.99994
341.864, 3.99994
341.904, 3.99994
341.944, 3.99994
341.984, 3.99994
342.024, 3.99994
342.064, 3.99994
342.104, 3.99994
342.144, 3.99994
342.184, 3.99994
342.224, 3.99994
342.264, 3.99994
342.304, 3.99994
342.344, 3.99994
342.384, 3.99994
342.424, 3.99994
342.464, 3.99994
342.504, 3.99994
342.544, 3.99994
342.584, 3.99994
342.624, 3.99994
342.664, 3.99994
342.704, 3.99994
342.744, 3.99994
342.784, 3.99994
342.824, 3.99994
342.864, 3.99994
342.904, 3.99994
342.944, 3.99994
342.984, 3.99994
343.024, 3.99994
343.064, 3.99994
343.104, 3.99994
343.144, 3.99994
343.184, 3.99994
343.224, 3.99994
343.264, 3.99994
343.304, 3.99994
343.344, 3.99994
343.384, 3.99994
343.424, 3.99994
343.464, 3.99994
343.504, 3.99994
343.544, 3.99994
343.584, 3.99994
343.624, 3.99994
343.664, 3.99994
343.704, 3.99994
343.744, 3.99994
343.784, 3.99994
343.824, 3.99994
343.864, 3.99994
343.904, 3.99994
343.944, 3.99994
343.984, 3.99994
344.024, 3.99994
344.064, 3.99994
344.104, 3.99994
344.144, 3.99994
344.184, 3.99994
344.224, 3.99994
344.264, 3.99994
344.304, 3.99994
344.344, 3.99994
344.384, 3.99994
344.424, 3.99994
344.464, 3.99994
344.504, 3.99994
344.544, 3.99994
344.584, 3.99994
344.624, 3.99994
344.664, 3.99994
344.704, 3.99994
344.744, 3.99994
344.784, 3.99994
344.824, 3.99994
344.864, 3.99994
344.904, 3.99994
344.944, 3.99994
344.984, 3.99994
345.024, 3.99994
345.064, 3.99994
345.104, 3.99994
345.144, 3.99994
345.184, 3.99994
345.224, 3.99994
345.264, 3.99994
345.304, 3.99994
345.344, 3.99994
345.384, 3.99994
345.424, 3.99994
345.464, 3.99994
345.504, 3.99994
345.544, 3.99994
345.584, 3.99994
345.624, 3.99994
345.664, 3.99994
345.704, 3.99994
345.744, 3.99994
345.784, 3.99994
345.824, 3.99994
345.864, 3.99994
345.904, 3.99994
345.944, 3.99994
345.984, 3.99994
346.025, 3.99994
346.065, 3.99994
346.105, 3.99994
346.145, 3.99994
346.185, 3.99994
346.225, 3.99994
346.265, 3.99994
346.305, 3.99994
346.345, 3.99994
346.385, 3.99994
346.425, 3.99994
346.465, 3.99994
346.505, 3.99994
346.545, 3.99994
346.585, 3.99994
346.625, 3.99994
346.665, 3.99994
346.705, 3.99994
346.745, 3.99994
346.785, 3.99994
346.825, 3.99994
346.865, 3.99994
346.905, 3.99994
346.945, 3.99994
346.985, 3.99994
347.025, 3.99994
347.065, 3.99994
347.105, 3.99994
347.145, 3.99994
347.185, 3.99994
347.225, 3.99994
347.265, 3.99994
347.305, 3.99994
347.345, 3.99994
347.385, 3.99994
347.425, 3.99994
347.465, 3.99994
347.505, 3.99994
347.545, 3.99994
347.585, 3.99994
347.625, 3.99994
347.665, 3.99994
347.705, 3.99994
347.745, 3.99994
347.785, 3.99994
347.825, 3.99994
347.865, 3.99994
347.905, 3.99994
347.945, 3.99994
347.985, 3.99994
348.025, 3.99994
348.065, 3.99994
348.105, 3.99994
348.145, 3.99994
348.185, 3.99994
348.225, 3.99994
348.265, 3.99994
348.305, 3.99994
348.345, 3.99994
348.385, 3.99994
348.425, 3.99994
348.465, 3.99994
348.505, 3.99994
348.545, 3.99994
348.585, 3.99994
348.625, 3.99994
348.665, 3.99994
348.705, 3.99994
348.745, 3.99994
348.785, 3.99994
348.825, 3.99994
348.865, 3.99994
348.905, 3.99994
348.945, 3.99994
348.985, 3.99994
349.025, 3.99994
349.065, 3.99994
349.105, 3.99994
349.145, 3.99994
349.185, 3.99994
349.225, 3.99994
349.265, 3.99994
349.305, 3.99994
349.345, 3.99994
349.385, 3.99994
349.425, 3.99994
349.465, 3.99994
349.505, 3.99994
349.545, 3.99994
349.585, 3.99994
349.625, 3.99994
349.665, 3.99994
349.705, 3.99994
349.745, 3.99994
349.785, 3.99994
349.825, 3.99994
349.865, 3.99994
349.905, 3.99994
349.945, 3.99994
349.985, 3.99994
350.025, 3.99994
350.065, 3.99994
350.105, 3.99994
350.145, 3.99994
350.185, 3.99994
350.225, 3.99994
350.265, 3.99994
350.305, 3.99994
350.345, 3.99994
350.385, 3.99994
350.425, 3.99994
350.465, 3.99994
350.505, 3.99994
350.545, 3.99994
350.585, 3.99994
350.625, 3.99994
350.665, 3.99994
350.706, 3.99994
350.746, 3.99994
350.786, 3.99994
350.826, 3.99994
350.866, 3.99994
350.906, 3.99994
350.946, 3.99994
350.986, 3.99994
351.026, 3.99994
351.066, 3.99994
351.106, 3.99994
351.146, 3.99994
351.186, 3.99994
351.226, 3.99994
351.266, 3.99994
351.306, 3.99994
351.346, 3.99994
351.386, 3.99994
351.426, 3.99994
351.466, 3.99994
351.506, 3.99994
351.546, 3.99994
351.586, 3.99994
351.626, 3.99994
351.666, 3.99994
351.706, 3.99994
351.746, 3.99994
351.786, 3.99994
351.826, 3.99994
351.866, 3.99994
351.906, 3.99994
351.946, 3.99994
351.986, 3.99994
352.026, 3.99994
352.066, 3.99994
352.106, 3.99994
352.146, 3.99994
352.186, 3.99994
352.226, 3.99994
352.266, 3.99994
352.306, 3.99994
352.346, 3.99994
352.386, 3.99994
352.426, 3.99994
352.466, 3.99994
352.506, 3.99994
352.546, 3.99994
352.586, 3.99994
352.626, 3.99994
352.666, 3.99994
352.706, 3.99994
352.746, 3.99994
352.786, 3.99994
352.826, 3.99994
352.866, 3.99994
352.906, 3.99994
352.946, 3.99994
352.986, 3.99994
353.026, 3.99994
353.066, 3.99994
353.106, 3.99994
353.146, 3.99994
353.186, 3.99994
353.226, 3.99994
353.266, 3.99994
353.306, 3.99994
353.346, 3.99994
353.386, 3.99994
353.426, 3.99994
353.466, 3.99994
353.506, 3.99994
353.546, 3.99994
353.586, 3.99994
353.626, 3.99994
353.666, 3.99994
353.706, 3.99994
353.746, 3.99994
353.786, 3.99994
353.826, 3.99994
353.866, 3.99994
353.906, 3.99994
353.946, 3.99994
353.986, 3.99994
354.026, 3.99994
354.066, 3.99994
354.106, 3.99994
354.146, 3.99994
354.186, 3.99994
354.226, 3.99994
354.266, 3.99994
354.306, 3.99994
354.346, 3.99994
354.386, 3.99994
354.426, 3.99994
354.466, 3.99994
354.506, 3.99994
354.546, 3.99994
354.586, 3.99994
354.626, 3.99994
354.666, 3.99994
354.706, 3.99994
354.746, 3.99994
354.786, 3.99994
354.826, 3.99994
354.866, 3.99994
354.906, 3.99994
354.946, 3.99994
354.986, 3.99994
355.026, 3.99994
355.066, 3.99994
355.106, 3.99994
355.146, 3.99994
355.186, 3.99994
355.226, 3.99994
355.266, 3.99994
355.306, 3.99994
355.346, 3.99994
355.387, 3.99994
355.427, 3.99994
355.467, 3.99994
355.507, 3.99994
355.547, 3.99994
355.587, 3.99994
355.627, 3.99994
355.667, 3.99994
355.707, 3.99994
355.747, 3.99994
355.787, 3.99994
355.827, 3.99994
355.867, 3.99994
355.907, 3.99994
355.947, 3.99994
355.987, 3.99994
356.027, 3.99994
356.067, 3.99994
356.107, 3.99994
356.147, 3.99994
356.187, 3.99994
356.227, 3.99994
356.267, 3.99994
356.307, 3.99994
356.347, 3.99994
356.387, 3.99994
356.427, 3.99994
356.467, 3.99994
356.507, 3.99994
356.547, 3.99994
356.587, 3.99994
356.627, 3.99994
356.667, 3.99994
356.707, 3.99994
356.747, 3.99994
356.787, 3.99994
356.827, 3.99994
356.867, 3.99994
356.907, 3.99994
356.947, 3.99994
356.987, 3.99994
357.027, 3.99994
357.067, 3.99994
357.107, 3.99994
357.147, 3.99994
357.187, 3.99994
357.227, 3.99994
357.267, 3.99994
357.307, 3.99994
357.347, 3.99994
357.387, 3.99994
357.427, 3.99994
357.467, 3.99994
357.507, 3.99994
357.547, 3.99994
357.587, 3.99994
357.627, 3.99994
357.667, 3.99994
357.707, 3.99994
357.747, 3.99994
357.787, 3.99994
357.827, 3.99994
357.867, 3.99994
357.907, 3.99994
357.947, 3.99994
357.987, 3.99994
358.027, 3.99994
358.067, 3.99994
358.107, 3.99994
358.147, 3.99994
358.187, 3.99994
358.227, 3.99994
358.267, 3.99994
358.307, 3.99994
358.347, 3.99994
358.387, 3.99994
358.427, 3.99994
358.467, 3.99994
358.507, 3.99994
358.547, 3.99994
358.587, 3.99994
358.627, 3.99994
358.667, 3.99994
358.707, 3.99994
358.747, 3.99994
358.787, 3.99994
358.827, 3.99994
358.867, 3.99994
358.907, 3.99994
358.947, 3.99994
358.987, 3.99994
359.027, 3.99994
359.067, 3.99994
359.107, 3.99994
359.147, 3.99994
359.187, 3.99994
359.227, 3.99994
359.267, 3.99994
359.307, 3.99994
359.347, 3.99994
359.387, 3.99994
359.427, 3.99994
359.467, 3.99994
359.507, 3.99994
359.547, 3.99994
359.587, 3.99994
359.627, 3.99994
359.667, 3.99994
359.707, 3.99994
359.747, 3.99994
359.787, 3.99994
359.827, 3.99994
359.867, 3.99994
359.907, 3.99994
359.947, 3.99994
359.987, 3.99994
360.027, 3.99994
360.068, 3.99994
360.108, 3.99994
360.148, 3.99994
360.188, 3.99994
360.228, 3.99994
360.268, 3.99994
360.308, 3.99994
360.348, 3.99994
360.388, 3.99994
360.428, 3.99994
360.468, 3.99994
360.508, 3.99994
360.548, 3.99994
360.588, 3.99994
360.628, 3.99994
360.668, 3.99994
360.708, 3.99994
360.748, 3.99994
360.788, 3.99994
360.828, 3.99994
360.868, 3.99994
360.908, 3.99994
360.948, 3.99994
360.988, 3.99994
361.028, 3.99994
361.068, 3.99994
361.108, 3.99994
361.148, 3.99994
361.188, 3.99994
361.228, 3.99994
361.268, 3.99994
361.308, 3.99994
361.348, 3.99994
361.388, 3.99994
361.428, 3.99994
361.468, 3.99994
361.508, 3.99994
361.548, 3.99994
361.588, 3.99994
361.628, 3.99994
361.668, 3.99994
361.708, 3.99994
361.748, 3.99994
361.788, 3.99994
361.828, 3.99994
361.868, 3.99994
361.908, 3.99994
361.948, 3.99994
361.988, 3.99994
362.028, 3.99994
362.068, 3.99994
362.108, 3.99994
362.148, 3.99994
362.188, 3.99994
362.228, 3.99994
362.268, 3.99994
362.308, 3.99994
362.348, 3.99994
362.388, 3.99994
362.428, 3.99994
362.468, 3.99994
362.508, 3.99994
362.548, 3.99994
362.588, 3.99994
362.628, 3.99994
362.668, 3.99994
362.708, 3.99994
362.748, 3.99994
362.788, 3.99994
362.828, 3.99994
362.868, 3.99994
362.908, 3.99994
362.948, 3.99994
362.988, 3.99994
363.028, 3.99994
363.068, 3.99994
363.108, 3.99994
363.148, 3.99994
363.188, 3.99994
363.228, 3.99994
363.268, 3.99994
363.308, 3.99994
363.348, 3.99994
363.388, 3.99994
363.428, 3.99994
363.468, 3.99994
363.508, 3.99994
363.548, 3.99994
363.588, 3.99994
363.628, 3.99994
363.668, 3.99994
363.708, 3.99994
363.748, 3.99994
363.788, 3.99994
363.828, 3.99994
363.868, 3.99994
363.908, 3.99994
363.948, 3.99994
363.988, 3.99994
364.028, 3.99994
364.068, 3.99994
364.108, 3.99994
364.148, 3.99994
364.188, 3.99994
364.228, 3.99994
364.268, 3.99994
364.308, 3.99994
364.348, 3.99994
364.388, 3.99994
364.428, 3.99994
364.468, 3.99994
364.508, 3.99994
364.548, 3.99994
364.588, 3.99994
364.628, 3.99994
364.668, 3.99994
364.708, 3.99994
364.749, 3.99994
364.789, 3.99994
364.829, 3.99994
364.869, 3.99994
364.909, 3.99994
364.949, 3.99994
364.989, 3.99994
365.029, 3.99994
365.069, 3.99994
365.109, 3.99994
365.149, 3.99994
365.189, 3.99994
365.229, 3.99994
365.269, 3.99994
365.309, 3.99994
365.349, 3.99994
365.389, 3.99994
365.429, 3.99994
365.469, 3.99994
365.509, 3.99994
365.549, 3.99994
365.589, 3.99994
365.629, 3.99994
365.669, 3.99994
365.709, 3.99994
365.749, 3.99994
365.789, 3.99994
365.829, 3.99994
365.869, 3.99994
365.909, 3.99994
365.949, 3.99994
365.989, 3.99994
366.029, 3.99994
366.069, 3.99994
366.109, 3.99994
366.149, 3.99994
366.189, 3.99994
366.229, 3.99994
366.269, 3.99994
366.309, 3.99994
366.349, 3.99994
366.389, 3.99994
366.429, 3.99994
366.469, 3.99994
366.509, 3.99994
366.549, 3.99994
366.589, 3.99994
366.629, 3.99994
366.669, 3.99994
366.709, 3.99994
366.749, 3.99994
366.789, 3.99994
366.829, 3.99994
366.869, 3.99994
366.909, 3.99994
366.949, 3.99994
366.989, 3.99994
367.029, 3.99994
367.069, 3.99994
367.109, 3.99994
367.149, 3.99994
367.189, 3.99994
367.229, 3.99994
367.269, 3.99994
367.309, 3.99994
367.349, 3.99994
367.389, 3.99994
367.429, 3.99994
367.469, 3.99994
367.509, 3.99994
367.549, 3.99994
367.589, 3.99994
367.629, 3.99994
367.669, 3.99994
367.709, 3.99994
367.749, 3.99994
367.789, 3.99994
367.829, 3.99994
367.869, 3.99994
367.909, 3.99994
367.949, 3.99994
367.989, 3.99994
368.029, 3.99994
368.069, 3.99994
368.109, 3.99994
368.149, 3.99994
368.189, 3.99994
368.229, 3.99994
368.269, 3.99994
368.309, 3.99994
368.349, 3.99994
368.389, 3.99994
368.429, 3.99994
368.469, 3.99994
368.509, 3.99994
368.549, 3.99994
368.589, 3.99994
368.629, 3.99994
368.669, 3.99994
368.709, 3.99994
368.749, 3.99994
368.789, 3.99994
368.829, 3.99994
368.869, 3.99994
368.909, 3.99994
368.949, 3.99994
368.989, 3.99994
369.029, 3.99994
369.069, 3.99994
369.109, 3.99994
369.149, 3.99994
369.189, 3.99994
369.229, 3.99994
369.269, 3.99994
369.309, 3.99994
369.349, 3.99994
369.389, 3.99994
369.43, 3.99994
369.47, 3.99994
369.51, 3.99994
369.55, 3.99994
369.59, 3.99994
369.63, 3.99994
369.67, 3.99994
369.71, 3.99994
369.75, 3.99994
369.79, 3.99994
369.83, 3.99994
369.87, 3.99994
369.91, 3.99994
369.95, 3.99994
369.99, 3.99994
370.03, 3.99994
370.07, 3.99994
370.11, 3.99994
370.15, 3.99994
370.19, 3.99994
370.23, 3.99994
370.27, 3.99994
370.31, 3.99994
370.35, 3.99994
370.39, 3.99994
370.43, 3.99994
370.47, 3.99994
370.51, 3.99994
370.55, 3.99994
370.59, 3.99994
370.63, 3.99994
370.67, 3.99994
370.71, 3.99994
370.75, 3.99994
370.79, 3.99994
370.83, 3.99994
370.87, 3.99994
370.91, 3.99994
370.95, 3.99994
370.99, 3.99994
371.03, 3.99994
371.07, 3.99994
371.11, 3.99994
371.15, 3.99994
371.19, 3.99994
371.23, 3.99994
371.27, 3.99994
371.31, 3.99994
371.35, 3.99994
371.39, 3.99994
371.43, 3.99994
371.47, 3.99994
371.51, 3.99994
371.55, 3.99994
371.59, 3.99994
371.63, 3.99994
371.67, 3.99994
371.71, 3.99994
371.75, 3.99994
371.79, 3.99994
371.83, 3.99994
371.87, 3.99994
371.91, 3.99994
371.95, 3.99994
371.99, 3.99994
372.03, 3.99994
372.07, 3.99994
372.11, 3.99994
372.15, 3.99994
372.19, 3.99994
372.23, 3.99994
372.27, 3.99994
372.31, 3.99994
372.35, 3.99994
372.39, 3.99994
372.43, 3.99994
372.47, 3.99994
372.51, 3.99994
372.55, 3.99994
372.59, 3.99994
372.63, 3.99994
372.67, 3.99994
372.71, 3.99994
372.75, 3.99994
372.79, 3.99994
372.83, 3.99994
372.87, 3.99994
372.91, 3.99994
372.95, 3.99994
372.99, 3.99994
373.03, 3.99994
373.07, 3.99994
373.11, 3.99994
373.15, 3.99994
373.19, 3.99994
373.23, 3.99994
373.27, 3.99994
373.31, 3.99994
373.35, 3.99994
373.39, 3.99994
373.43, 3.99994
373.47, 3.99994
373.51, 3.99994
373.55, 3.99994
373.59, 3.99994
373.63, 3.99994
373.67, 3.99994
373.71, 3.99994
373.75, 3.99994
373.79, 3.99994
373.83, 3.99994
373.87, 3.99994
373.91, 3.99994
373.95, 3.99994
373.99, 3.99994
374.03, 3.99994
374.07, 3.99994
374.111, 3.99994
374.151, 3.99994
374.191, 3.99994
374.231, 3.99994
374.271, 3.99994
374.311, 3.99994
374.351, 3.99994
374.391, 3.99994
374.431, 3.99994
374.471, 3.99994
374.511, 3.99994
374.551, 3.99994
374.591, 3.99994
374.631, 3.99994
374.671, 3.99994
374.711, 3.99994
374.751, 3.99994
374.791, 3.99994
374.831, 3.99994
374.871, 3.99994
374.911, 3.99994
374.951, 3.99994
374.991, 3.99994
375.031, 3.99994
375.071, 3.99994
375.111, 3.99994
375.151, 3.99994
375.191, 3.99994
375.231, 3.99994
375.271, 3.99994
375.311, 3.99994
375.351, 3.99994
375.391, 3.99994
375.431, 3.99994
375.471, 3.99994
375.511, 3.99994
375.551, 3.99994
375.591, 3.99994
375.631, 3.99994
375.671, 3.99994
375.711, 3.99994
375.751, 3.99994
375.791, 3.99994
375.831, 3.99994
375.871, 3.99994
375.911, 3.99994
375.951, 3.99994
375.991, 3.99994
376.031, 3.99994
376.071, 3.99994
376.111, 3.99994
376.151, 3.99994
376.191, 3.99994
376.231, 3.99994
376.271, 3.99994
376.311, 3.99994
376.351, 3.99994
376.391, 3.99994
376.431, 3.99994
376.471, 3.99994
376.511, 3.99994
376.551, 3.99994
376.591, 3.99994
376.631, 3.99994
376.671, 3.99994
376.711, 3.99994
376.751, 3.99994
376.791, 3.99994
376.831, 3.99994
376.871, 3.99994
376.911, 3.99994
376.951, 3.99994
376.991, 3.99994
377.031, 3.99994
377.071, 3.99994
377.111, 3.99994
377.151, 3.99994
377.191, 3.99994
377.231, 3.99994
377.271, 3.99994
377.311, 3.99994
377.351, 3.99994
377.391, 3.99994
377.431, 3.99994
377.471, 3.99994
377.511, 3.99994
377.551, 3.99994
377.591, 3.99994
377.631, 3.99994
377.671, 3.99994
377.711, 3.99994
377.751, 3.99994
377.791, 3.99994
377.831, 3.99994
377.871, 3.99994
377.911, 3.99994
377.951, 3.99994
377.991, 3.99994
378.031, 3.99994
378.071, 3.99994
378.111, 3.99994
378.151, 3.99994
378.191, 3.99994
378.231, 3.99994
378.271, 3.99994
378.311, 3.99994
