287.266, 3.99994
287.306, 3.99994
287.346, 3.99994
287.386, 3.99994
287.426, 3.99994
287.466, 3.99994
287.506, 3.99994
287.546, 3.99994
287.586, 3.99994
287.626, 3.99994
287.666, 3.99994
287.706, 3.99994
287.746, 3.99994
287.786, 3.99994
287.826, 3.99994
287.866, 3.99994
287.906, 3.99994
287.946, 3.99994
287.986, 3.99994
288.026, 3.99994
288.066, 3.99994
288.106, 3.99994
288.146, 3.99994
288.186, 3.99994
288.226, 3.99994
288.266, 3.99994
288.306, 3.99994
288.346, 3.99994
288.386, 3.99994
288.426, 3.99994
288.466, 3.99994
288.506, 3.99994
288.546, 3.99994
288.586, 3.99994
288.626, 3.99994
288.666, 3.99994
288.706, 3.99994
288.746, 3.99994
288.786, 3.99994
288.826, 3.99994
288.866, 3.99994
288.906, 3.99994
288.946, 3.99994
288.986, 3.99994
289.026, 3.99994
289.066, 3.99994
289.106, 3.99994
289.146, 3.99994
289.186, 3.99994
289.226, 3.99994
289.266, 3.99994
289.306, 3.99994
289.346, 3.99994
289.386, 3.99994
289.426, 3.99994
289.466, 3.99994
289.506, 3.99994
289.546, 3.99994
289.586, 3.99994
289.626, 3.99994
289.666, 3.99994
289.706, 3.99994
289.746, 3.99994
289.786, 3.99994
289.826, 3.99994
289.866, 3.99994
289.906, 3.99994
289.946, 3.99994
289.986, 3.99994
290.026, 3.99994
290.066, 3.99994
290.106, 3.99994
290.146, 3.99994
290.186, 3.99994
290.226, 3.99994
290.266, 3.99994
290.306, 3.99994
290.346, 3.99994
290.386, 3.99994
290.426, 3.99994
290.466, 3.99994
290.506, 3.99994
290.546, 3.99994
290.586, 3.99994
290.626, 3.99994
290.666, 3.99994
290.706, 3.99994
290.746, 3.99994
290.786, 3.99994
290.826, 3.99994
290.866, 3.99994
290.906, 3.99994
290.946, 3.99994
290.986, 3.99994
291.026, 3.99994
291.066, 3.99994
291.107, 3.99994
291.147, 3.99994
291.187, 3.99994
291.227, 3.99994
291.267, 3.99994
291.307, 3.99994
291.347, 3.99994
291.387, 3.99994
291.427, 3.99994
291.467, 3.99994
291.507, 3.99994
291.547, 3.99994
291.587, 3.99994
291.627, 3.99994
291.667, 3.99994
291.707, 3.99994
291.747, 3.99994
291.787, 3.99994
291.827, 3.99994
291.867, 3.99994
291.907, 3.99994
291.947, 3.99994
291.987, 3.99994
292.027, 3.99994
292.067, 3.99994
292.107, 3.99994
292.147, 3.99994
292.187, 3.99994
292.227, 3.99994
292.267, 3.99994
292.307, 3.99994
292.347, 3.99994
292.387, 3.99994
292.427, 3.99994
292.467, 3.99994
292.507, 3.99994
292.547, 3.99994
292.587, 3.99994
292.627, 3.99994
292.667, 3.99994
292.707, 3.99994
292.747, 3.99994
292.787, 3.99994
292.827, 3.99994
292.867, 3.99994
292.907, 3.99994
292.947, 3.99994
292.987, 3.99994
293.027, 3.99994
293.067, 3.99994
293.107, 3.99994
293.147, 3.99994
293.187, 3.99994
293.227, 3.99994
293.267, 3.99994
293.307, 3.99994
293.347, 3.99994
293.387, 3.99994
293.427, 3.99994
293.467, 3.99994
293.507, 3.99994
293.547, 3.99994
293.587, 3.99994
293.627, 3.99994
293.667, 3.99994
293.707, 3.99994
293.747, 3.99994
293.787, 3.99994
293.827, 3.99994
293.867, 3.99994
293.907, 3.99994
293.947, 3.99994
293.987, 3.99994
294.027, 3.99994
294.067, 3.99994
294.107, 3.99994
294.147, 3.99994
294.187, 3.99994
294.227, 3.99994
294.267, 3.99994
294.307, 3.99994
294.347, 3.99994
294.387, 3.99994
294.427, 3.99994
294.467, 3.99994
294.507, 3.99994
294.547, 3.99994
294.587, 3.99994
294.627, 3.99994
294.667, 3.99994
294.707, 3.99994
294.747, 3.99994
294.787, 3.99994
294.827, 3.99994
294.867, 3.99994
294.907, 3.99994
294.947, 3.99994
294.987, 3.99994
295.027, 3.99994
295.067, 3.99994
295.107, 3.99994
295.147, 3.99994
295.187, 3.99994
295.227, 3.99994
295.267, 3.99994
295.307, 3.99994
295.347, 3.99994
295.387, 3.99994
295.427, 3.99994
295.467, 3.99994
295.507, 3.99994
295.547, 3.99994
295.587, 3.99994
295.627, 3.99994
295.667, 3.99994
295.707, 3.99994
295.747, 3.99994
295.788, 3.99994
295.828, 3.99994
295.868, 3.99994
295.908, 3.99994
295.948, 3.99994
295.988, 3.99994
296.028, 3.99994
296.068, 3.99994
296.108, 3.99994
296.148, 3.99994
296.188, 3.99994
296.228, 3.99994
296.268, 3.99994
296.308, 3.99994
296.348, 3.99994
296.388, 3.99994
296.428, 3.99994
296.468, 3.99994
296.508, 3.99994
296.548, 3.99994
296.588, 3.99994
296.628, 3.99994
296.668, 3.99994
296.708, 3.99994
296.748, 3.99994
296.788, 3.99994
296.828, 3.99994
296.868, 3.99994
296.908, 3.99994
296.948, 3.99994
296.988, 3.99994
297.028, 3.99994
297.068, 3.99994
297.108, 3.99994
297.148, 3.99994
297.188, 3.99994
297.228, 3.99994
297.268, 3.99994
297.308, 3.99994
297.348, 3.99994
297.388, 3.99994
297.428, 3.99994
297.468, 3.99994
297.508, 3.99994
297.548, 3.99994
297.588, 3.99994
297.628, 3.99994
297.668, 3.99994
297.708, 3.99994
297.748, 3.99994
297.788, 3.99994
297.828, 3.99994
297.868, 3.99994
297.908, 3.99994
297.948, 3.99994
297.988, 3.99994
298.028, 3.99994
298.068, 3.99994
298.108, 3.99994
298.148, 3.99994
298.188, 3.99994
298.228, 3.99994
298.268, 3.99994
298.308, 3.99994
298.348, 3.99994
298.388, 3.99994
298.428, 3.99994
298.468, 3.99994
298.508, 3.99994
298.548, 3.99994
298.588, 3.99994
298.628, 3.99994
298.668, 3.99994
298.708, 3.99994
298.748, 3.99994
298.788, 3.99994
298.828, 3.99994
298.868, 3.99994
298.908, 3.99994
298.948, 3.99994
298.988, 3.99994
299.028, 3.99994
299.068, 3.99994
299.108, 3.99994
299.148, 3.99994
299.188, 3.99994
299.228, 3.99994
299.268, 3.99994
299.308, 3.99994
299.348, 3.99994
299.388, 3.99994
299.428, 3.99994
299.468, 3.99994
299.508, 3.99994
299.548, 3.99994
299.588, 3.99994
299.628, 3.99994
299.668, 3.99994
299.708, 3.99994
299.748, 3.99994
299.788, 3.99994
299.828, 3.99994
299.868, 3.99994
299.908, 3.99994
299.948, 3.99994
299.988, 3.99994
300.028, 3.99994
300.068, 3.99994
300.108, 3.99994
300.148, 3.99994
300.188, 3.99994
300.228, 3.99994
300.268, 3.99994
300.308, 3.99994
300.348, 3.99994
300.388, 3.99994
300.428, 3.99994
300.469, 3.99994
300.509, 3.99994
300.549, 3.99994
300.589, 3.99994
300.629, 3.99994
300.669, 3.99994
300.709, 3.99994
300.749, 3.99994
300.789, 3.99994
300.829, 3.99994
300.869, 3.99994
300.909, 3.99994
300.949, 3.99994
300.989, 3.99994
301.029, 3.99994
301.069, 3.99994
301.109, 3.99994
301.149, 3.99994
301.189, 3.99994
301.229, 3.99994
301.269, 3.99994
301.309, 3.99994
301.349, 3.99994
301.389, 3.99994
301.429, 3.99994
301.469, 3.99994
301.509, 3.99994
301.549, 3.99994
301.589, 3.99994
301.629, 3.99994
301.669, 3.99994
301.709, 3.99994
301.749, 3.99994
301.789, 3.99994
301.829, 3.99994
301.869, 3.99994
301.909, 3.99994
301.949, 3.99994
301.989, 3.99994
302.029, 3.99994
302.069, 3.99994
302.109, 3.99994
302.149, 3.99994
302.189, 3.99994
302.229, 3.99994
302.269, 3.99994
302.309, 3.99994
302.349, 3.99994
302.389, 3.99994
302.429, 3.99994
302.469, 3.99994
302.509, 3.99994
302.549, 3.99994
302.589, 3.99994
302.629, 3.99994
302.669, 3.99994
302.709, 3.99994
302.749, 3.99994
302.789, 3.99994
302.829, 3.99994
302.869, 3.99994
302.909, 3.99994
302.949, 3.99994
302.989, 3.99994
303.029, 3.99994
303.069, 3.99994
303.109, 3.99994
303.149, 3.99994
303.189, 3.99994
303.229, 3.99994
303.269, 3.99994
303.309, 3.99994
303.349, 3.99994
303.389, 3.99994
303.429, 3.99994
303.469, 3.99994
303.509, 3.99994
303.549, 3.99994
303.589, 3.99994
303.629, 3.99994
303.669, 3.99994
303.709, 3.99994
303.749, 3.99994
303.789, 3.99994
303.829, 3.99994
303.869, 3.99994
303.909, 3.99994
303.949, 3.99994
303.989, 3.99994
304.029, 3.99994
304.069, 3.99994
304.109, 3.99994
304.149, 3.99994
304.189, 3.99994
304.229, 3.99994
304.269, 3.99994
304.309, 3.99994
304.349, 3.99994
304.389, 3.99994
304.429, 3.99994
304.469, 3.99994
304.509, 3.99994
304.549, 3.99994
304.589, 3.99994
304.629, 3.99994
304.669, 3.99994
304.709, 3.99994
304.749, 3.99994
304.789, 3.99994
304.829, 3.99994
304.869, 3.99994
304.909, 3.99994
304.949, 3.99994
304.989, 3.99994
305.029, 3.99994
305.069, 3.99994
305.109, 3.99994
305.15, 3.99994
305.19, 3.99994
305.23, 3.99994
305.27, 3.99994
305.31, 3.99994
305.35, 3.99994
305.39, 3.99994
305.43, 3.99994
305.47, 3.99994
305.51, 3.99994
305.55, 3.99994
305.59, 3.99994
305.63, 3.99994
305.67, 3.99994
305.71, 3.99994
305.75, 3.99994
305.79, 3.99994
305.83, 3.99994
305.87, 3.99994
305.91, 3.99994
305.95, 3.99994
305.99, 3.99994
306.03, 3.99994
306.07, 3.99994
306.11, 3.99994
306.15, 3.99994
306.19, 3.99994
306.23, 3.99994
306.27, 3.99994
306.31, 3.99994
306.35, 3.99994
306.39, 3.99994
306.43, 3.99994
306.47, 3.99994
306.51, 3.99994
306.55, 3.99994
306.59, 3.99994
306.63, 3.99994
306.67, 3.99994
306.71, 3.99994
306.75, 3.99994
306.79, 3.99994
306.83, 3.99994
306.87, 3.99994
306.91, 3.99994
306.95, 3.99994
306.99, 3.99994
307.03, 3.99994
307.07, 3.99994
307.11, 3.99994
307.15, 3.99994
307.19, 3.99994
307.23, 3.99994
307.27, 3.99994
307.31, 3.99994
307.35, 3.99994
307.39, 3.99994
307.43, 3.99994
307.47, 3.99994
307.51, 3.99994
307.55, 3.99994
307.59, 3.99994
307.63, 3.99994
307.67, 3.99994
307.71, 3.99994
307.75, 3.99994
307.79, 3.99994
307.83, 3.99994
307.87, 3.99994
307.91, 3.99994
307.95, 3.99994
307.99, 3.99994
308.03, 3.99994
308.07, 3.99994
308.11, 3.99994
308.15, 3.99994
308.19, 3.99994
308.23, 3.99994
308.27, 3.99994
308.31, 3.99994
308.35, 3.99994
308.39, 3.99994
308.43, 3.99994
308.47, 3.99994
308.51, 3.99994
308.55, 3.99994
308.59, 3.99994
308.63, 3.99994
308.67, 3.99994
308.71, 3.99994
308.75, 3.99994
308.79, 3.99994
308.83, 3.99994
308.87, 3.99994
308.91, 3.99994
308.95, 3.99994
308.99, 3.99994
309.03, 3.99994
309.07, 3.99994
309.11, 3.99994
309.15, 3.99994
309.19, 3.99994
309.23, 3.99994
309.27, 3.99994
309.31, 3.99994
309.35, 3.99994
309.39, 3.99994
309.43, 3.99994
309.47, 3.99994
309.51, 3.99994
309.55, 3.99994
309.59, 3.99994
309.63, 3.99994
309.67, 3.99994
309.71, 3.99994
309.75, 3.99994
309.79, 3.99994
309.831, 3.99994
309.871, 3.99994
309.911, 3.99994
309.951, 3.99994
309.991, 3.99994
310.031, 3.99994
310.071, 3.99994
310.111, 3.99994
310.151, 3.99994
310.191, 3.99994
310.231, 3.99994
310.271, 3.99994
310.311, 3.99994
310.351, 3.99994
310.391, 3.99994
310.431, 3.99994
310.471, 3.99994
310.511, 3.99994
310.551, 3.99994
310.591, 3.99994
310.631, 3.99994
310.671, 3.99994
310.711, 3.99994
310.751, 3.99994
310.791, 3.99994
310.831, 3.99994
310.871, 3.99994
310.911, 3.99994
310.951, 3.99994
310.991, 3.99994
311.031, 3.99994
311.071, 3.99994
311.111, 3.99994
311.151, 3.99994
311.191, 3.99994
311.231, 3.99994
311.271, 3.99994
311.311, 3.99994
311.351, 3.99994
311.391, 3.99994
311.431, 3.99994
311.471, 3.99994
311.511, 3.99994
311.551, 3.99994
311.591, 3.99994
311.631, 3.99994
311.671, 3.99994
311.711, 3.99994
311.751, 3.99994
311.791, 3.99994
311.831, 3.99994
311.871, 3.99994
311.911, 3.99994
311.951, 3.99994
311.991, 3.99994
312.031, 3.99994
312.071, 3.99994
312.111, 3.99994
312.151, 3.99994
312.191, 3.99994
312.231, 3.99994
312.271, 3.99994
312.311, 3.99994
312.351, 3.99994
312.391, 3.99994
312.431, 3.99994
312.471, 3.99994
312.511, 3.99994
312.551, 3.99994
312.591, 3.99994
312.631, 3.99994
312.671, 3.99994
312.711, 3.99994
312.751, 3.99994
312.791, 3.99994
312.831, 3.99994
312.871, 3.99994
312.911, 3.99994
312.951, 3.99994
312.991, 3.99994
313.031, 3.99994
313.071, 3.99994
313.111, 3.99994
313.151, 3.99994
313.191, 3.99994
313.231, 3.99994
313.271, 3.99994
313.311, 3.99994
313.351, 3.99994
313.391, 3.99994
313.431, 3.99994
313.471, 3.99994
313.511, 3.99994
313.551, 3.99994
313.591, 3.99994
313.631, 3.99994
313.671, 3.99994
313.711, 3.99994
313.751, 3.99994
313.791, 3.99994
313.831, 3.99994
313.871, 3.99994
313.911, 3.99994
313.951, 3.99994
313.991, 3.99994
314.031, 3.99994
314.071, 3.99994
314.111, 3.99994
314.151, 3.99994
314.191, 3.99994
314.231, 3.99994
314.271, 3.99994
314.311, 3.99994
314.351, 3.99994
314.391, 3.99994
314.431, 3.99994
314.471, 3.99994
314.512, 3.99994
314.552, 3.99994
314.592, 3.99994
314.632, 3.99994
314.672, 3.99994
314.712, 3.99994
314.752, 3.99994
314.792, 3.99994
314.832, 3.99994
314.872, 3.99994
314.912, 3.99994
314.952, 3.99994
314.992, 3.99994
315.032, 3.99994
315.072, 3.99994
315.112, 3.99994
315.152, 3.99994
315.192, 3.99994
315.232, 3.99994
315.272, 3.99994
315.312, 3.99994
315.352, 3.99994
315.392, 3.99994
315.432, 3.99994
315.472, 3.99994
315.512, 3.99994
315.552, 3.99994
315.592, 3.99994
315.632, 3.99994
315.672, 3.99994
315.712, 3.99994
315.752, 3.99994
315.792, 3.99994
315.832, 3.99994
315.872, 3.99994
315.912, 3.99994
315.952, 3.99994
315.992, 3.99994
316.032, 3.99994
316.072, 3.99994
316.112, 3.99994
316.152, 3.99994
316.192, 3.99994
316.232, 3.99994
316.272, 3.99994
316.312, 3.99994
316.352, 3.99994
316.392, 3.99994
316.432, 3.99994
316.472, 3.99994
316.512, 3.99994
316.552, 3.99994
316.592, 3.99994
316.632, 3.99994
316.672, 3.99994
316.712, 3.99994
316.752, 3.99994
316.792, 3.99994
316.832, 3.99994
316.872, 3.99994
316.912, 3.99994
316.952, 3.99994
316.992, 3.99994
317.032, 3.99994
317.072, 3.99994
317.112, 3.99994
317.152, 3.99994
317.192, 3.99994
317.232, 3.99994
317.272, 3.99994
317.312, 3.99994
317.352, 3.99994
317.392, 3.99994
317.432, 3.99994
317.472, 3.99994
317.512, 3.99994
317.552, 3.99994
317.592, 3.99994
317.632, 3.99994
317.672, 3.99994
317.712, 3.99994
317.752, 3.99994
317.792, 3.99994
317.832, 3.99994
317.872, 3.99994
317.912, 3.99994
317.952, 3.99994
317.992, 3.99994
318.032, 3.99994
318.072, 3.99994
318.112, 3.99994
318.152, 3.99994
318.192, 3.99994
318.232, 3.99994
318.272, 3.99994
318.312, 3.99994
318.352, 3.99994
318.392, 3.99994
318.432, 3.99994
318.472, 3.99994
318.512, 3.99994
318.552, 3.99994
318.592, 3.99994
318.632, 3.99994
318.672, 3.99994
318.712, 3.99994
318.752, 3.99994
318.792, 3.99994
318.832, 3.99994
318.872, 3.99994
318.912, 3.99994
318.952, 3.99994
318.992, 3.99994
319.032, 3.99994
319.072, 3.99994
319.112, 3.99994
319.152, 3.99994
319.193, 3.99994
319.233, 3.99994
319.273, 3.99994
319.313, 3.99994
319.353, 3.99994
319.393, 3.99994
319.433, 3.99994
319.473, 3.99994
319.513, 3.99994
319.553, 3.99994
319.593, 3.99994
319.633, 3.99994
319.673, 3.99994
319.713, 3.99994
319.753, 3.99994
319.793, 3.99994
319.833, 3.99994
319.873, 3.99994
319.913, 3.99994
319.953, 3.99994
319.993, 3.99994
320.033, 3.99994
320.073, 3.99994
320.113, 3.99994
320.153, 3.99994
320.193, 3.99994
320.233, 3.99994
320.273, 3.99994
320.313, 3.99994
320.353, 3.99994
320.393, 3.99994
320.433, 3.99994
320.473, 3.99994
320.513, 3.99994
320.553, 3.99994
320.593, 3.99994
320.633, 3.99994
320.673, 3.99994
320.713, 3.99994
320.753, 3.99994
320.793, 3.99994
320.833, 3.99994
320.873, 3.99994
320.913, 3.99994
320.953, 3.99994
320.993, 3.99994
321.033, 3.99994
321.073, 3.99994
321.113, 3.99994
321.153, 3.99994
321.193, 3.99994
321.233, 3.99994
321.273, 3.99994
321.313, 3.99994
321.353, 3.99994
321.393, 3.99994
321.433, 3.99994
321.473, 3.99994
321.513, 3.99994
321.553, 3.99994
321.593, 3.99994
321.633, 3.99994
321.673, 3.99994
321.713, 3.99994
321.753, 3.99994
321.793, 3.99994
321.833, 3.99994
321.873, 3.99994
321.913, 3.99994
321.953, 3.99994
321.993, 3.99994
322.033, 3.99994
322.073, 3.99994
322.113, 3.99994
322.153, 3.99994
322.193, 3.99994
322.233, 3.99994
322.273, 3.99994
322.313, 3.99994
322.353, 3.99994
322.393, 3.99994
322.433, 3.99994
322.473, 3.99994
322.513, 3.99994
322.553, 3.99994
322.593, 3.99994
322.633, 3.99994
322.673, 3.99994
322.713, 3.99994
322.753, 3.99994
322.793, 3.99994
322.833, 3.99994
322.873, 3.99994
322.913, 3.99994
322.953, 3.99994
322.993, 3.99994
323.033, 3.99994
323.073, 3.99994
323.113, 3.99994
323.153, 3.99994
323.193, 3.99994
323.233, 3.99994
323.273, 3.99994
323.313, 3.99994
323.353, 3.99994
323.393, 3.99994
323.433, 3.99994
323.473, 3.99994
323.513, 3.99994
323.553, 3.99994
323.593, 3.99994
323.633, 3.99994
323.673, 3.99994
323.713, 3.99994
323.753, 3.99994
323.793, 3.99994
323.833, 3.99994
323.874, 3.99994
323.914, 3.99994
323.954, 3.99994
323.994, 3.99994
324.034, 3.99994
324.074, 3.99994
324.114, 3.99994
324.154, 3.99994
324.194, 3.99994
324.234, 3.99994
324.274, 3.99994
324.314, 3.99994
324.354, 3.99994
324.394, 3.99994
324.434, 3.99994
324.474, 3.99994
324.514, 3.99994
324.554, 3.99994
324.594, 3.99994
324.634, 3.99994
324.674, 3.99994
324.714, 3.99994
324.754, 3.99994
324.794, 3.99994
324.834, 3.99994
324.874, 3.99994
324.914, 3.99994
324.954, 3.99994
324.994, 3.99994
325.034, 3.99994
325.074, 3.99994
325.114, 3.99994
325.154, 3.99994
325.194, 3.99994
325.234, 3.99994
325.274, 3.99994
325.314, 3.99994
325.354, 3.99994
325.394, 3.99994
325.434, 3.99994
325.474, 3.99994
325.514, 3.99994
325.554, 3.99994
325.594, 3.99994
325.634, 3.99994
325.674, 3.99994
325.714, 3.99994
325.754, 3.99994
325.794, 3.99994
325.834, 3.99994
325.874, 3.99994
325.914, 3.99994
325.954, 3.99994
325.994, 3.99994
326.034, 3.99994
326.074, 3.99994
326.114, 3.99994
326.154, 3.99994
326.194, 3.99994
326.234, 3.99994
326.274, 3.99994
326.314, 3.99994
326.354, 3.99994
326.394, 3.99994
326.434, 3.99994
326.474, 3.99994
326.514, 3.99994
326.554, 3.99994
326.594, 3.99994
326.634, 3.99994
326.674, 3.99994
326.714, 3.99994
326.754, 3.99994
326.794, 3.99994
326.834, 3.99994
326.874, 3.99994
326.914, 3.99994
326.954, 3.99994
326.994, 3.99994
327.034, 3.99994
327.074, 3.99994
327.114, 3.99994
327.154, 3.99994
327.194, 3.99994
327.234, 3.99994
327.274, 3.99994
327.314, 3.99994
327.354, 3.99994
327.394, 3.99994
327.434, 3.99994
327.474, 3.99994
327.514, 3.99994
327.554, 3.99994
327.594, 3.99994
327.634, 3.99994
327.674, 3.99994
327.714, 3.99994
327.754, 3.99994
327.794, 3.99994
327.834, 3.99994
327.874, 3.99994
327.914, 3.99994
327.954, 3.99994
327.994, 3.99994
328.034, 3.99994
328.074, 3.99994
328.114, 3.99994
328.154, 3.99994
328.194, 3.99994
328.234, 3.99994
328.274, 3.99994
328.314, 3.99994
328.354, 3.99994
328.394, 3.99994
328.434, 3.99994
328.474, 3.99994
328.514, 3.99994
328.555, 3.99994
328.595, 3.99994
328.635, 3.99994
328.675, 3.99994
328.715, 3.99994
328.755, 3.99994
328.795, 3.99994
328.835, 3.99994
328.875, 3.99994
328.915, 3.99994
328.955, 3.99994
328.995, 3.99994
329.035, 3.99994
329.075, 3.99994
329.115, 3.99994
329.155, 3.99994
329.195, 3.99994
329.235, 3.99994
329.275, 3.99994
329.315, 3.99994
329.355, 3.99994
329.395, 3.99994
329.435, 3.99994
329.475, 3.99994
329.515, 3.99994
329.555, 3.99994
329.595, 3.99994
329.635, 3.99994
329.675, 3.99994
329.715, 3.99994
329.755, 3.99994
329.795, 3.99994
329.835, 3.99994
329.875, 3.99994
329.915, 3.99994
329.955, 3.99994
329.995, 3.99994
330.035, 3.99994
330.075, 3.99994
330.115, 3.99994
330.155, 3.99994
330.195, 3.99994
330.235, 3.99994
330.275, 3.99994
330.315, 3.99994
330.355, 3.99994
330.395, 3.99994
330.435, 3.99994
330.475, 3.99994
330.515, 3.99994
330.555, 3.99994
330.595, 3.99994
330.635, 3.99994
330.675, 3.99994
330.715, 3.99994
330.755, 3.99994
330.795, 3.99994
330.835, 3.99994
330.875, 3.99994
330.915, 3.99994
330.955, 3.99994
330.995, 3.99994
331.035, 3.99994
331.075, 3.99994
331.115, 3.99994
331.155, 3.99994
331.195, 3.99994
331.235, 3.99994
331.275, 3.99994
331.315, 3.99994
331.355, 3.99994
331.395, 3.99994
331.435, 3.99994
331.475, 3.99994
331.515, 3.99994
331.555, 3.99994
331.595, 3.99994
331.635, 3.99994
331.675, 3.99994
331.715, 3.99994
331.755, 3.99994
331.795, 3.99994
331.835, 3.99994
331.875, 3.99994
331.915, 3.99994
331.955, 3.99994
331.995, 3.99994
332.035, 3.99994
332.075, 3.99994
332.115, 3.99994
332.155, 3.99994
332.195, 3.99994
332.235, 3.99994
332.275, 3.99994
332.315, 3.99994
332.355, 3.99994
332.395, 3.99994
332.435, 3.99994
332.475, 3.99994
332.515, 3.99994
332.555, 3.99994
332.595, 3.99994
332.635, 3.99994
332.675, 3.99994
332.715, 3.99994
332.755, 3.99994
332.795, 3.99994
332.835, 3.99994
332.875, 3.99994
332.915, 3.99994
332.955, 3.99994
332.995, 3.99994
333.035, 3.99994
333.075, 3.99994
333.115, 3.99994
333.155, 3.99994
333.195, 3.99994
333.236, 3.99994
333.276, 3.99994
333.316, 3.99994
333.356, 3.99994
333.396, 3.99994
333.436, 3.99994
333.476, 3.99994
333.516, 3.99994
333.556, 3.99994
333.596, 3.99994
333.636, 3.99994
333.676, 3.99994
333.716, 3.99994
333.756, 3.99994
333.796, 3.99994
333.836, 3.99994
333.876, 3.99994
333.916, 3.99994
333.956, 3.99994
333.996, 3.99994
334.036, 3.99994
334.076, 3.99994
334.116, 3.99994
334.156, 3.99994
334.196, 3.99994
334.236, 3.99994
334.276, 3.99994
334.316, 3.99994
334.356, 3.99994
334.396, 3.99994
334.436, 3.99994
334.476, 3.99994
334.516, 3.99994
334.556, 3.99994
334.596, 3.99994
334.636, 3.99994
334.676, 3.99994
334.716, 3.99994
334.756, 3.99994
334.796, 3.99994
334.836, 3.99994
334.876, 3.99994
334.916, 3.99994
334.956, 3.99994
334.996, 3.99994
335.036, 3.99994
335.076, 3.99994
335.116, 3.99994
335.156, 3.99994
335.196, 3.99994
335.236, 3.99994
335.276, 3.99994
335.316, 3.99994
335.356, 3.99994
335.396, 3.99994
335.436, 3.99994
335.476, 3.99994
335.516, 3.99994
335.556, 3.99994
335.596, 3.99994
335.636, 3.99994
335.676, 3.99994
335.716, 3.99994
335.756, 3.99994
335.796, 3.99994
335.836, 3.99994
335.876, 3.99994
335.916, 3.99994
335.956, 3.99994
335.996, 3.99994
336.036, 3.99994
336.076, 3.99994
336.116, 3.99994
336.156, 3.99994
336.196, 3.99994
336.236, 3.99994
336.276, 3.99994
336.316, 3.99994
336.356, 3.99994
336.396, 3.99994
336.436, 3.99994
336.476, 3.99994
336.516, 3.99994
336.556, 3.99994
336.596, 3.99994
336.636, 3.99994
336.676, 3.99994
336.716, 3.99994
336.756, 3.99994
336.796, 3.99994
336.836, 3.99994
336.876, 3.99994
336.916, 3.99994
336.956, 3.99994
336.996, 3.99994
337.036, 3.99994
337.076, 3.99994
337.116, 3.99994
337.156, 3.99994
337.196, 3.99994
337.236, 3.99994
337.276, 3.99994
337.316, 3.99994
337.356, 3.99994
337.396, 3.99994
337.436, 3.99994
337.476, 3.99994
337.516, 3.99994
337.556, 3.99994
337.596, 3.99994
337.636, 3.99994
337.676, 3.99994
337.716, 3.99994
337.756, 3.99994
337.796, 3.99994
337.836, 3.99994
337.876, 3.99994
337.917, 3.99994
337.957, 3.99994
337.997, 3.99994
338.037, 3.99994
338.077, 3.99994
338.117, 3.99994
338.157, 3.99994
338.197, 3.99994
338.237, 3.99994
338.277, 3.99994
338.317, 3.99994
338.357, 3.99994
338.397, 3.99994
