63.2136, 3.05359
63.2442, 3.0517
63.2747, 3.0498
63.3052, 3.04789
63.3356, 3.04597
63.3661, 3.04403
63.3965, 3.04207
63.4269, 3.04008
63.4573, 3.03807
63.4877, 3.03604
63.518, 3.03398
63.5484, 3.03188
63.5787, 3.02976
63.6089, 3.02761
63.6392, 3.02544
63.6695, 3.02323
63.6997, 3.02101
63.7299, 3.01877
63.7601, 3.01651
63.7902, 3.01425
63.8203, 3.01197
63.8504, 3.00969
63.8805, 3.00741
63.9106, 3.00513
63.9406, 3.00284
63.9707, 3.00056
64.0006, 2.99829
64.0306, 2.99602
64.0606, 2.99376
64.0905, 2.9915
64.1204, 2.98926
64.1503, 2.98703
64.1801, 2.9848
64.21, 2.98258
64.2398, 2.98037
64.2696, 2.97815
64.2994, 2.97594
64.3291, 2.97372
64.3588, 2.9715
64.3885, 2.96928
64.4182, 2.96706
64.4479, 2.96483
64.4775, 2.9626
64.5071, 2.96037
64.5367, 2.95814
64.5663, 2.95592
64.5958, 2.95371
64.6254, 2.95152
64.6549, 2.94933
64.6843, 2.94716
64.7138, 2.94501
64.7432, 2.94287
64.7727, 2.94075
64.8021, 2.93866
64.8314, 2.93658
64.8608, 2.93453
64.8901, 2.9325
64.9194, 2.9305
64.9487, 2.92853
64.978, 2.92658
65.0073, 2.92466
65.0365, 2.92276
65.0657, 2.92088
65.0949, 2.91901
65.1241, 2.91717
65.1533, 2.91534
65.1824, 2.91352
65.2115, 2.91171
65.2406, 2.9099
65.2697, 2.90809
65.2988, 2.90629
65.3279, 2.90448
65.3569, 2.90267
65.3859, 2.90086
65.4149, 2.89903
65.4439, 2.8972
65.4729, 2.89536
65.5018, 2.8935
65.5307, 2.89162
65.5596, 2.88973
65.5885, 2.88782
65.6174, 2.88589
65.6462, 2.88393
65.6751, 2.88195
65.7039, 2.87994
65.7327, 2.87791
65.7614, 2.87585
65.7902, 2.87376
65.8189, 2.87166
65.8476, 2.86952
65.8763, 2.86737
65.905, 2.86521
65.9336, 2.86303
65.9622, 2.86085
65.9908, 2.85867
66.0194, 2.85649
66.048, 2.85432
66.0765, 2.85216
66.105, 2.85001
66.1335, 2.84788
66.1619, 2.84577
66.1904, 2.84369
66.2188, 2.84162
66.2472, 2.83959
66.2756, 2.83758
66.304, 2.8356
66.3323, 2.83365
66.3607, 2.83172
66.389, 2.82982
66.4173, 2.82795
66.4455, 2.8261
66.4738, 2.82428
66.502, 2.82247
66.5302, 2.82069
66.5584, 2.81892
66.5866, 2.81717
66.6148, 2.81544
66.6429, 2.81372
66.671, 2.81201
66.6992, 2.81031
66.7272, 2.80862
66.7553, 2.80694
66.7834, 2.80527
66.8114, 2.80361
66.8395, 2.80195
66.8675, 2.8003
66.8955, 2.79865
66.9234, 2.797
66.9514, 2.79536
66.9793, 2.79372
67.0073, 2.79208
67.0352, 2.79044
67.0631, 2.78879
67.091, 2.78715
67.1188, 2.7855
67.1467, 2.78385
67.1745, 2.7822
67.2023, 2.78055
67.2301, 2.7789
67.2579, 2.77725
67.2857, 2.7756
67.3134, 2.77394
67.3411, 2.77229
67.3689, 2.77064
67.3965, 2.769
67.4242, 2.76735
67.4519, 2.76571
67.4795, 2.76406
67.5072, 2.76242
67.5348, 2.76077
67.5624, 2.75912
67.59, 2.75746
67.6175, 2.7558
67.6451, 2.75414
67.6726, 2.75246
67.7001, 2.75078
67.7276, 2.74909
67.7551, 2.74739
67.7826, 2.74567
67.81, 2.74395
67.8375, 2.74221
67.8649, 2.74046
67.8923, 2.7387
67.9196, 2.73691
67.947, 2.73512
67.9743, 2.7333
68.0017, 2.73147
68.029, 2.72962
68.0563, 2.72775
68.0835, 2.72585
68.1108, 2.72394
68.138, 2.722
68.1652, 2.72005
68.1924, 2.71807
68.2196, 2.71608
68.2467, 2.71407
68.2739, 2.71205
68.301, 2.71002
68.3281, 2.70798
68.3551, 2.70594
68.3822, 2.7039
68.4092, 2.70186
68.4362, 2.69983
68.4632, 2.69781
68.4902, 2.6958
68.5171, 2.6938
68.5441, 2.69182
68.571, 2.68986
68.5979, 2.68792
68.6247, 2.686
68.6516, 2.6841
68.6784, 2.68223
68.7052, 2.68038
68.732, 2.67856
68.7588, 2.67676
68.7855, 2.67498
68.8123, 2.67323
68.839, 2.6715
68.8657, 2.6698
68.8924, 2.66811
68.9191, 2.66644
68.9457, 2.66478
68.9724, 2.66314
68.999, 2.6615
69.0256, 2.65988
69.0522, 2.65826
69.0788, 2.65664
69.1053, 2.65503
69.1319, 2.65342
69.1584, 2.6518
69.1849, 2.65018
69.2114, 2.64856
69.2379, 2.64693
69.2643, 2.64529
69.2908, 2.64364
69.3172, 2.64198
69.3436, 2.6403
69.37, 2.63861
69.3964, 2.63691
69.4228, 2.63518
69.4491, 2.63343
69.4754, 2.63166
69.5017, 2.62986
69.528, 2.62804
69.5543, 2.6262
69.5805, 2.62434
69.6068, 2.62245
69.633, 2.62054
69.6592, 2.6186
69.6854, 2.61666
69.7115, 2.61469
69.7377, 2.61272
69.7638, 2.61073
69.7899, 2.60874
69.816, 2.60674
69.842, 2.60474
69.868, 2.60274
69.8941, 2.60074
69.9201, 2.59874
69.946, 2.59674
69.972, 2.59474
69.9979, 2.59275
70.0239, 2.59077
70.0498, 2.58879
70.0756, 2.58682
70.1015, 2.58486
70.1273, 2.58291
70.1531, 2.58097
70.1789, 2.57903
70.2047, 2.57709
70.2305, 2.57516
70.2562, 2.57322
70.282, 2.57129
70.3077, 2.56935
70.3333, 2.56742
70.359, 2.56548
70.3847, 2.56353
70.4103, 2.56158
70.4359, 2.55964
70.4615, 2.55769
70.487, 2.55574
70.5126, 2.5538
70.5381, 2.55186
70.5636, 2.54993
70.5891, 2.548
70.6146, 2.54609
70.64, 2.54419
70.6655, 2.54229
70.6909, 2.54041
70.7163, 2.53855
70.7417, 2.5367
70.767, 2.53486
70.7924, 2.53304
70.8177, 2.53124
70.843, 2.52946
70.8683, 2.5277
70.8935, 2.52596
70.9188, 2.52424
70.944, 2.52255
70.9692, 2.52087
70.9944, 2.5192
71.0196, 2.51756
71.0448, 2.51593
71.0699, 2.51431
71.0951, 2.51271
71.1202, 2.51112
71.1453, 2.50954
71.1704, 2.50796
71.1954, 2.50639
71.2205, 2.50481
71.2455, 2.50325
71.2706, 2.50168
71.2956, 2.5001
71.3206, 2.49853
71.3456, 2.49695
71.3705, 2.49536
71.3955, 2.49376
71.4204, 2.49216
71.4453, 2.49054
71.4702, 2.48892
71.4951, 2.48727
71.5199, 2.48562
71.5448, 2.48394
71.5696, 2.48225
71.5944, 2.48054
71.6192, 2.4788
71.644, 2.47704
71.6688, 2.47526
71.6935, 2.47345
71.7182, 2.47161
71.743, 2.46975
71.7676, 2.46787
71.7923, 2.46596
71.817, 2.46403
71.8416, 2.46208
71.8662, 2.46012
71.8908, 2.45815
71.9154, 2.45617
71.9399, 2.45418
71.9644, 2.4522
71.989, 2.45022
72.0134, 2.44825
72.0379, 2.44629
72.0624, 2.44434
72.0868, 2.44242
72.1112, 2.44051
72.1356, 2.43862
72.16, 2.43675
72.1844, 2.43491
72.2087, 2.4331
72.233, 2.43131
72.2573, 2.42955
72.2816, 2.42782
72.3059, 2.42611
72.3301, 2.42442
72.3544, 2.42276
72.3786, 2.42112
72.4028, 2.41951
72.427, 2.41791
72.4511, 2.41633
72.4753, 2.41477
72.4994, 2.41322
72.5236, 2.41169
72.5477, 2.41017
72.5718, 2.40867
72.5958, 2.40717
72.6199, 2.40569
72.644, 2.40421
72.668, 2.40274
72.692, 2.40128
72.716, 2.39982
72.74, 2.39837
72.764, 2.39693
72.7879, 2.39548
72.8119, 2.39404
72.8358, 2.39261
72.8597, 2.39117
72.8836, 2.38973
72.9075, 2.3883
72.9314, 2.38686
72.9553, 2.38542
72.9791, 2.38398
73.003, 2.38254
73.0268, 2.38109
73.0506, 2.37964
73.0744, 2.37818
73.0981, 2.37672
73.1219, 2.37526
73.1456, 2.3738
73.1694, 2.37233
73.1931, 2.37086
73.2168, 2.36939
73.2405, 2.36791
73.2641, 2.36644
73.2878, 2.36496
73.3114, 2.36348
73.3351, 2.362
73.3587, 2.36052
73.3823, 2.35903
73.4059, 2.35754
73.4294, 2.35605
73.453, 2.35456
73.4765, 2.35306
73.5, 2.35155
73.5236, 2.35003
73.547, 2.34851
73.5705, 2.34699
73.594, 2.34545
73.6174, 2.34391
73.6409, 2.34236
73.6643, 2.34079
73.6877, 2.33922
73.7111, 2.33764
73.7344, 2.33605
73.7578, 2.33445
73.7811, 2.33284
73.8044, 2.33122
73.8277, 2.32959
73.851, 2.32794
73.8743, 2.32629
73.8976, 2.32462
73.9208, 2.32294
73.944, 2.32125
73.9672, 2.31954
73.9904, 2.31782
74.0136, 2.31609
74.0367, 2.31435
74.0599, 2.3126
74.083, 2.31084
74.1061, 2.30907
74.1292, 2.3073
74.1522, 2.30552
74.1753, 2.30375
74.1983, 2.30198
74.2213, 2.30021
74.2443, 2.29845
74.2673, 2.29669
74.2902, 2.29495
74.3132, 2.29322
74.3361, 2.2915
74.359, 2.2898
74.3819, 2.28811
74.4048, 2.28644
74.4276, 2.28479
74.4505, 2.28316
74.4733, 2.28154
74.4961, 2.27995
74.5189, 2.27837
74.5417, 2.27681
74.5644, 2.27527
74.5872, 2.27375
74.6099, 2.27224
74.6326, 2.27076
74.6553, 2.26929
74.678, 2.26783
74.7007, 2.26639
74.7233, 2.26496
74.746, 2.26355
74.7686, 2.26215
74.7912, 2.26075
74.8138, 2.25937
74.8364, 2.258
74.859, 2.25663
74.8815, 2.25528
74.9041, 2.25393
74.9266, 2.25258
74.9491, 2.25124
74.9716, 2.24991
74.9941, 2.24858
75.0166, 2.24725
75.0391, 2.24592
75.0615, 2.2446
75.084, 2.24328
75.1064, 2.24196
75.1288, 2.24064
75.1512, 2.23932
75.1736, 2.238
75.196, 2.23667
75.2183, 2.23535
75.2407, 2.23402
75.263, 2.23269
75.2853, 2.23135
75.3076, 2.23001
75.3299, 2.22867
75.3522, 2.22732
75.3745, 2.22597
75.3967, 2.22461
75.419, 2.22325
75.4412, 2.22189
75.4634, 2.22052
75.4856, 2.21915
75.5078, 2.21778
75.53, 2.21641
75.5521, 2.21503
75.5742, 2.21365
75.5964, 2.21227
75.6185, 2.21089
75.6406, 2.20951
75.6627, 2.20812
75.6848, 2.20673
75.7068, 2.20534
75.7289, 2.20394
75.7509, 2.20254
75.7729, 2.20114
75.7949, 2.19972
75.8169, 2.19831
75.8389, 2.19688
75.8608, 2.19545
75.8828, 2.19401
75.9047, 2.19257
75.9267, 2.19111
75.9486, 2.18965
75.9704, 2.18818
75.9923, 2.1867
76.0142, 2.18521
76.036, 2.18371
76.0578, 2.1822
76.0797, 2.18068
76.1015, 2.17915
76.1232, 2.17761
76.145, 2.17605
76.1668, 2.17449
76.1885, 2.17291
76.2102, 2.17131
76.2319, 2.16971
76.2536, 2.16809
76.2753, 2.16646
76.2969, 2.16481
76.3186, 2.16316
76.3402, 2.16149
76.3618, 2.15981
76.3834, 2.15812
76.405, 2.15642
76.4265, 2.15472
76.4481, 2.15301
76.4696, 2.1513
76.4911, 2.14959
76.5126, 2.14789
76.534, 2.14619
76.5555, 2.14449
76.5769, 2.14281
76.5984, 2.14113
76.6198, 2.13946
76.6412, 2.13781
76.6625, 2.13617
76.6839, 2.13454
76.7052, 2.13293
76.7265, 2.13133
76.7478, 2.12975
76.7691, 2.12819
76.7904, 2.12664
76.8117, 2.12511
76.8329, 2.12361
76.8541, 2.12211
76.8753, 2.12064
76.8965, 2.11918
76.9177, 2.11774
76.9389, 2.11632
76.9601, 2.11491
76.9812, 2.11352
77.0023, 2.11213
77.0234, 2.11076
77.0445, 2.1094
77.0656, 2.10805
77.0867, 2.10671
77.1078, 2.10537
77.1288, 2.10404
77.1498, 2.10271
77.1709, 2.10139
77.1919, 2.10007
77.2129, 2.09875
77.2338, 2.09743
77.2548, 2.09611
77.2758, 2.09479
77.2967, 2.09347
77.3176, 2.09214
77.3386, 2.09081
77.3595, 2.08948
77.3803, 2.08814
77.4012, 2.08679
77.4221, 2.08544
77.4429, 2.08408
77.4638, 2.08271
77.4846, 2.08133
77.5054, 2.07995
77.5262, 2.07855
77.547, 2.07714
77.5677, 2.07571
77.5885, 2.07427
77.6092, 2.07282
77.6299, 2.07136
77.6506, 2.06988
77.6713, 2.06839
77.692, 2.06688
77.7127, 2.06536
77.7333, 2.06383
77.7539, 2.06228
77.7746, 2.06073
77.7952, 2.05916
77.8157, 2.05759
77.8363, 2.05601
77.8569, 2.05443
77.8774, 2.05285
77.8979, 2.05127
77.9184, 2.04968
77.9389, 2.0481
77.9594, 2.04652
77.9799, 2.04495
78.0003, 2.04338
78.0207, 2.04183
78.0411, 2.04028
78.0615, 2.03874
78.0819, 2.03721
78.1023, 2.0357
78.1226, 2.03419
78.1429, 2.0327
78.1633, 2.03123
78.1836, 2.02977
78.2038, 2.02832
78.2241, 2.02689
78.2444, 2.02547
78.2646, 2.02407
78.2849, 2.02268
78.3051, 2.0213
78.3253, 2.01994
78.3455, 2.01859
78.3657, 2.01726
78.3858, 2.01593
78.406, 2.01462
78.4261, 2.01332
78.4463, 2.01202
78.4664, 2.01074
78.4865, 2.00947
78.5066, 2.00821
78.5266, 2.00695
78.5467, 2.0057
78.5667, 2.00446
78.5868, 2.00322
78.6068, 2.00199
78.6268, 2.00077
78.6468, 1.99955
78.6668, 1.99834
78.6868, 1.99713
78.7067, 1.99592
78.7267, 1.99472
78.7466, 1.99352
78.7666, 1.99232
78.7865, 1.99112
78.8064, 1.98993
78.8263, 1.98874
78.8462, 1.98754
78.866, 1.98635
78.8859, 1.98516
78.9057, 1.98397
78.9256, 1.98278
78.9454, 1.98159
78.9652, 1.98039
78.985, 1.9792
79.0048, 1.978
79.0246, 1.9768
79.0443, 1.9756
79.0641, 1.97439
79.0838, 1.97319
79.1035, 1.97198
79.1233, 1.97077
79.143, 1.96956
79.1627, 1.96835
79.1823, 1.96714
79.202, 1.96593
79.2216, 1.96471
79.2413, 1.96349
79.2609, 1.96228
79.2805, 1.96106
79.3001, 1.95984
79.3197, 1.95862
79.3393, 1.9574
79.3589, 1.95618
79.3784, 1.95496
79.398, 1.95374
79.4175, 1.95251
79.437, 1.95128
79.4565, 1.95005
79.476, 1.94882
79.4955, 1.94758
79.515, 1.94634
79.5344, 1.9451
79.5539, 1.94385
79.5733, 1.94259
79.5927, 1.94134
79.6121, 1.94008
79.6315, 1.93881
79.6509, 1.93754
79.6703, 1.93626
79.6896, 1.93498
79.709, 1.93369
79.7283, 1.9324
79.7476, 1.9311
79.7669, 1.92979
79.7862, 1.92848
79.8055, 1.92717
79.8248, 1.92585
79.844, 1.92452
79.8633, 1.92319
79.8825, 1.92185
79.9017, 1.9205
79.9209, 1.91915
79.9401, 1.91779
79.9593, 1.91643
79.9784, 1.91506
79.9976, 1.91369
80.0167, 1.91231
80.0358, 1.91093
80.0549, 1.90955
80.074, 1.90816
80.0931, 1.90677
80.1121, 1.90537
80.1312, 1.90398
80.1502, 1.90259
80.1692, 1.90119
80.1882, 1.8998
80.2072, 1.89842
80.2262, 1.89703
80.2452, 1.89565
80.2641, 1.89428
80.2831, 1.89291
80.302, 1.89154
80.3209, 1.89018
80.3398, 1.88883
80.3587, 1.88749
80.3775, 1.88615
80.3964, 1.88483
80.4152, 1.88351
80.4341, 1.8822
80.4529, 1.88089
80.4717, 1.8796
80.4905, 1.87832
80.5092, 1.87704
80.528, 1.87578
80.5467, 1.87452
80.5655, 1.87327
80.5842, 1.87203
80.6029, 1.8708
80.6216, 1.86958
80.6403, 1.86837
80.659, 1.86716
80.6777, 1.86596
80.6963, 1.86477
80.715, 1.86359
80.7336, 1.86241
80.7522, 1.86125
80.7708, 1.86008
80.7894, 1.85893
80.808, 1.85778
80.8266, 1.85663
80.8451, 1.85549
80.8637, 1.85436
80.8822, 1.85323
80.9007, 1.8521
80.9193, 1.85098
80.9378, 1.84986
80.9562, 1.84875
80.9747, 1.84764
80.9932, 1.84653
81.0117, 1.84542
81.0301, 1.84432
81.0485, 1.84321
81.067, 1.84211
81.0854, 1.84101
81.1038, 1.83992
81.1222, 1.83882
81.1406, 1.83772
81.1589, 1.83663
81.1773, 1.83553
81.1956, 1.83444
81.214, 1.83334
81.2323, 1.83225
81.2506, 1.83115
81.2689, 1.83005
81.2872, 1.82895
81.3055, 1.82785
81.3238, 1.82675
81.3421, 1.82565
81.3603, 1.82454
81.3785, 1.82344
81.3968, 1.82233
81.415, 1.82122
81.4332, 1.82011
81.4514, 1.819
81.4696, 1.81789
81.4877, 1.81678
81.5059, 1.81567
81.5241, 1.81455
81.5422, 1.81344
81.5603, 1.81232
81.5785, 1.81121
81.5966, 1.81009
81.6147, 1.80897
81.6327, 1.80786
81.6508, 1.80674
81.6689, 1.80562
81.6869, 1.8045
81.705, 1.80338
81.723, 1.80226
81.741, 1.80114
81.759, 1.80001
81.777, 1.79888
81.795, 1.79775
81.813, 1.79662
81.8309, 1.79548
81.8489, 1.79434
81.8668, 1.79319
81.8847, 1.79204
81.9027, 1.79089
81.9206, 1.78973
81.9385, 1.78856
81.9563, 1.78739
81.9742, 1.78622
81.9921, 1.78504
82.0099, 1.78385
82.0277, 1.78265
82.0456, 1.78145
82.0634, 1.78025
82.0812, 1.77903
82.0989, 1.77781
82.1167, 1.77658
82.1345, 1.77535
82.1522, 1.7741
82.17, 1.77285
82.1877, 1.77159
82.2054, 1.77032
82.2231, 1.76903
82.2408, 1.76774
82.2584, 1.76644
82.2761, 1.76513
82.2937, 1.76381
82.3114, 1.76247
82.329, 1.76113
82.3466, 1.75977
82.3642, 1.75841
82.3818, 1.75704
82.3993, 1.75565
82.4169, 1.75426
82.4344, 1.75286
82.4519, 1.75145
82.4694, 1.75004
82.4869, 1.74863
82.5044, 1.74721
82.5219, 1.7458
82.5393, 1.74438
82.5568, 1.74296
82.5742, 1.74155
82.5916, 1.74014
82.609, 1.73874
82.6264, 1.73734
82.6437, 1.73594
82.6611, 1.73456
82.6784, 1.73318
82.6958, 1.73182
82.7131, 1.73046
82.7304, 1.72911
82.7477, 1.72777
82.7649, 1.72645
82.7822, 1.72514
82.7994, 1.72384
82.8167, 1.72255
82.8339, 1.72128
82.8511, 1.72002
82.8683, 1.71877
82.8855, 1.71754
82.9026, 1.71632
82.9198, 1.71511
82.9369, 1.71391
82.9541, 1.71272
82.9712, 1.71155
82.9883, 1.71038
83.0054, 1.70923
83.0225, 1.70808
83.0396, 1.70694
83.0566, 1.70581
83.0737, 1.70469
83.0907, 1.70357
83.1077, 1.70245
83.1248, 1.70134
83.1418, 1.70024
83.1588, 1.69913
83.1758, 1.69803
83.1927, 1.69693
83.2097, 1.69583
83.2266, 1.69474
83.2436, 1.69364
83.2605, 1.69254
83.2774, 1.69144
83.2943, 1.69034
83.3112, 1.68924
83.3281, 1.68813
83.345, 1.68703
83.3619, 1.68591
83.3787, 1.6848
83.3956, 1.68368
83.4124, 1.68256
83.4292, 1.68143
83.446, 1.68029
83.4628, 1.67915
83.4796, 1.67801
83.4964, 1.67685
83.5132, 1.67569
83.5299, 1.67452
83.5466, 1.67334
83.5634, 1.67216
83.5801, 1.67096
83.5968, 1.66976
83.6135, 1.66854
83.6302, 1.66732
83.6468, 1.66608
83.6635, 1.66484
83.6801, 1.66359
83.6968, 1.66232
83.7134, 1.66105
83.73, 1.65977
83.7466, 1.65849
83.7632, 1.6572
83.7797, 1.6559
83.7963, 1.6546
83.8128, 1.6533
83.8293, 1.65199
83.8458, 1.65069
83.8624, 1.64939
83.8788, 1.64809
83.8953, 1.64679
83.9118, 1.6455
83.9282, 1.64422
83.9447, 1.64294
83.9611, 1.64167
83.9775, 1.64042
83.9939, 1.63917
84.0103, 1.63794
84.0266, 1.63672
84.043, 1.63551
84.0594, 1.63432
84.0757, 1.63314
84.092, 1.63197
84.1083, 1.63082
84.1246, 1.62969
84.1409, 1.62858
84.1572, 1.62748
84.1735, 1.6264
84.1897, 1.62533
84.206, 1.62428
84.2222, 1.62325
84.2384, 1.62224
84.2547, 1.62124
84.2709, 1.62026
84.2871, 1.6193
84.3033, 1.61835
84.3194, 1.61742
84.3356, 1.61651
84.3518, 1.61561
84.3679, 1.61472
84.3841, 1.61385
84.4002, 1.613
84.4163, 1.61216
84.4324, 1.61134
84.4485, 1.61053
84.4646, 1.60973
84.4807, 1.60895
84.4968, 1.60818
84.5129, 1.60742
84.529, 1.60668
84.545, 1.60595
84.5611, 1.60524
84.5771, 1.60453
84.5932, 1.60384
84.6092, 1.60316
84.6252, 1.6025
84.6413, 1.60184
84.6573, 1.6012
84.6733, 1.60057
84.6893, 1.59995
84.7053, 1.59934
84.7213, 1.59875
84.7373, 1.59816
84.7532, 1.59759
84.7692, 1.59703
84.7852, 1.59648
84.8011, 1.59594
84.8171, 1.59542
84.833, 1.5949
84.849, 1.5944
84.8649, 1.5939
84.8809, 1.59342
84.8968, 1.59295
84.9127, 1.59249
84.9286, 1.59204
84.9446, 1.5916
84.9605, 1.59118
84.9764, 1.59076
84.9923, 1.59036
85.0082, 1.58996
85.0241, 1.58958
85.04, 1.58921
85.0559, 1.58884
85.0718, 1.58849
85.0876, 1.58815
85.1035, 1.58782
85.1194, 1.5875
85.1353, 1.5872
85.1511, 1.5869
85.167, 1.58661
85.1829, 1.58634
85.1987, 1.58607
85.2146, 1.58581
85.2304, 1.58557
85.2463, 1.58533
85.2622, 1.58511
85.278, 1.5849
85.2938, 1.58469
85.3097, 1.5845
85.3255, 1.58431
85.3414, 1.58414
85.3572, 1.58398
85.3731, 1.58382
85.3889, 1.58368
85.4047, 1.58354
85.4206, 1.58342
85.4364, 1.5833
85.4522, 1.5832
85.4681, 1.5831
85.4839, 1.58302
85.4997, 1.58294
85.5156, 1.58287
85.5314, 1.58281
85.5472, 1.58276
85.563, 1.58272
85.5789, 1.58269
85.5947, 1.58267
85.6105, 1.58266
85.6263, 1.58265
85.6422, 1.58265
85.658, 1.58267
85.6738, 1.58269
85.6896, 1.58271
85.7055, 1.58275
85.7213, 1.58279
85.7371, 1.58285
85.753, 1.58291
85.7688, 1.58297
85.7846, 1.58305
85.8005, 1.58313
85.8163, 1.58322
85.8321, 1.58331
85.8479, 1.58342
85.8638, 1.58353
85.8796, 1.58364
85.8955, 1.58377
85.9113, 1.5839
85.9271, 1.58403
85.943, 1.58417
85.9588, 1.58432
85.9747, 1.58447
85.9905, 1.58463
86.0064, 1.5848
86.0222, 1.58497
86.0381, 1.58515
86.0539, 1.58533
86.0698, 1.58552
86.0856, 1.58571
86.1015, 1.58591
86.1173, 1.58612
86.1332, 1.58633
86.1491, 1.58654
86.1649, 1.58676
86.1808, 1.58699
86.1967, 1.58722
86.2125, 1.58746
86.2284, 1.5877
86.2443, 1.58794
86.2602, 1.58819
86.2761, 1.58845
86.292, 1.58871
86.3078, 1.58897
86.3237, 1.58924
86.3396, 1.58951
86.3555, 1.58979
86.3714, 1.59007
86.3873, 1.59036
86.4032, 1.59065
86.4191, 1.59094
86.4351, 1.59124
86.451, 1.59154
86.4669, 1.59185
86.4828, 1.59216
86.4987, 1.59247
86.5146, 1.59279
86.5306, 1.59311
86.5465, 1.59344
86.5624, 1.59376
86.5784, 1.5941
86.5943, 1.59443
86.6103, 1.59477
86.6262, 1.59511
86.6422, 1.59546
86.6581, 1.5958
86.6741, 1.59615
86.6901, 1.59651
86.706, 1.59686
86.722, 1.59722
86.738, 1.59759
86.7539, 1.59795
86.7699, 1.59832
86.7859, 1.59869
86.8019, 1.59906
86.8179, 1.59944
86.8339, 1.59982
86.8499, 1.6002
86.8659, 1.60058
86.8819, 1.60097
86.8979, 1.60135
86.9139, 1.60174
86.93, 1.60213
86.946, 1.60253
86.962, 1.60293
86.978, 1.60332
86.9941, 1.60373
87.0101, 1.60413
87.0262, 1.60454
87.0422, 1.60495
87.0583, 1.60536
87.0743, 1.60577
87.0904, 1.60619
87.1064, 1.60661
87.1225, 1.60703
87.1386, 1.60746
87.1546, 1.60789
87.1707, 1.60832
87.1868, 1.60876
87.2029, 1.6092
87.219, 1.60964
87.2351, 1.61009
87.2512, 1.61054
87.2673, 1.61099
87.2834, 1.61145
87.2995, 1.61191
87.3157, 1.61238
87.3318, 1.61285
87.3479, 1.61332
87.364, 1.6138
87.3802, 1.61428
87.3963, 1.61477
87.4125, 1.61526
87.4286, 1.61576
87.4448, 1.61626
87.461, 1.61677
87.4771, 1.61729
87.4933, 1.61781
87.5095, 1.61833
87.5257, 1.61886
87.5419, 1.6194
87.5581, 1.61994
87.5743, 1.62049
87.5905, 1.62105
87.6067, 1.62161
87.6229, 1.62218
87.6391, 1.62276
87.6554, 1.62334
87.6716, 1.62393
87.6878, 1.62453
87.7041, 1.62514
87.7203, 1.62576
87.7366, 1.62638
87.7529, 1.62701
87.7691, 1.62765
87.7854, 1.6283
87.8017, 1.62896
87.818, 1.62963
87.8343, 1.63031
87.8506, 1.63099
87.8669, 1.63169
87.8832, 1.6324
87.8996, 1.63311
87.9159, 1.63384
87.9322, 1.63458
87.9486, 1.63533
87.965, 1.63609
87.9813, 1.63685
87.9977, 1.63763
88.0141, 1.63842
88.0305, 1.63922
88.0469, 1.64003
88.0633, 1.64085
88.0797, 1.64168
88.0961, 1.64253
88.1125, 1.64338
88.129, 1.64424
88.1454, 1.64511
88.1619, 1.64599
88.1783, 1.64688
88.1948, 1.64778
88.2113, 1.64869
88.2278, 1.64961
88.2443, 1.65053
88.2608, 1.65147
88.2773, 1.65241
88.2938, 1.65336
88.3104, 1.65432
88.3269, 1.65529
88.3435, 1.65626
88.36, 1.65723
88.3766, 1.65822
88.3932, 1.65921
88.4098, 1.6602
88.4264, 1.6612
88.443, 1.6622
88.4596, 1.6632
88.4763, 1.66421
88.4929, 1.66522
88.5096, 1.66624
88.5263, 1.66726
88.5429, 1.66828
88.5596, 1.6693
88.5763, 1.67032
88.593, 1.67135
88.6097, 1.67238
88.6265, 1.67341
88.6432, 1.67444
88.66, 1.67548
88.6767, 1.67652
88.6935, 1.67757
88.7103, 1.67861
88.7271, 1.67967
88.7439, 1.68073
88.7607, 1.68179
88.7775, 1.68287
88.7943, 1.68394
88.8112, 1.68503
88.828, 1.68613
88.8449, 1.68723
88.8618, 1.68835
88.8787, 1.68947
88.8956, 1.69061
88.9125, 1.69176
88.9294, 1.69293
88.9464, 1.69411
88.9633, 1.69531
88.9803, 1.69653
88.9972, 1.69776
89.0142, 1.69902
89.0312, 1.7003
89.0482, 1.7016
89.0652, 1.70294
89.0823, 1.7043
89.0993, 1.70571
89.1164, 1.70714
89.1335, 1.70863
89.1506, 1.71016
89.1677, 1.71174
89.1848, 1.71339
89.202, 1.71511
89.2191, 1.71692
89.2363, 1.71882
89.2535, 1.72083
89.2707, 1.72297
89.2879, 1.72527
89.3052, 1.72774
89.3225, 1.73041
89.3398, 1.73331
89.3572, 1.73625
89.3745, 1.73919
89.392, 1.74213
89.4094, 1.74507
89.4269, 1.74801
89.4444, 1.75095
89.4619, 1.75389
89.4794, 1.75683
89.497, 1.75977
89.5146, 1.76271
89.5323, 1.76565
89.5499, 1.76859
89.5676, 1.77153
89.5854, 1.77447
89.6031, 1.77741
89.6209, 1.78035
89.6387, 1.78329
89.6566, 1.78623
89.6745, 1.78917
89.6924, 1.79211
89.7103, 1.79505
89.7283, 1.79799
89.7463, 1.80093
89.7643, 1.80387
89.7823, 1.80681
89.8004, 1.80975
89.8185, 1.81269
89.8367, 1.81563
89.8548, 1.81857
89.873, 1.82151
89.8913, 1.82445
89.9095, 1.82739
89.9278, 1.83033
89.9461, 1.83327
89.9645, 1.83621
89.9829, 1.83915
90.0013, 1.84209
90.0197, 1.84503
90.0382, 1.84797
90.0567, 1.85091
90.0752, 1.85385
