65.6541, 3.27763
65.6868, 3.2749
65.7196, 3.27213
65.7523, 3.26933
65.785, 3.26649
65.8176, 3.26363
65.8502, 3.26076
65.8828, 3.25787
65.9154, 3.25498
65.9479, 3.2521
65.9804, 3.24923
66.0129, 3.24639
66.0454, 3.24357
66.0778, 3.24079
66.1102, 3.23805
66.1425, 3.23535
66.1749, 3.23269
66.2072, 3.23007
66.2395, 3.22749
66.2717, 3.22495
66.304, 3.22245
66.3362, 3.21997
66.3684, 3.21752
66.4005, 3.21509
66.4327, 3.21267
66.4648, 3.21028
66.4969, 3.2079
66.5289, 3.20553
66.561, 3.20318
66.593, 3.20083
66.625, 3.19849
66.657, 3.19615
66.6889, 3.19381
66.7209, 3.19147
66.7528, 3.18913
66.7847, 3.18679
66.8165, 3.18444
66.8483, 3.1821
66.8801, 3.17975
66.9119, 3.1774
66.9437, 3.17506
66.9754, 3.17271
67.0071, 3.17038
67.0388, 3.16804
67.0705, 3.16571
67.1021, 3.16339
67.1338, 3.16106
67.1654, 3.15873
67.197, 3.1564
67.2285, 3.15407
67.26, 3.15173
67.2915, 3.14938
67.323, 3.14702
67.3545, 3.14466
67.3859, 3.14228
67.4173, 3.13989
67.4487, 3.13748
67.4801, 3.13505
67.5114, 3.1326
67.5427, 3.13013
67.574, 3.12763
67.6053, 3.1251
67.6365, 3.12254
67.6677, 3.11995
67.6989, 3.11733
67.7301, 3.11469
67.7612, 3.11202
67.7923, 3.10934
67.8234, 3.10665
67.8544, 3.10396
67.8855, 3.10126
67.9165, 3.09857
67.9474, 3.0959
67.9784, 3.09324
68.0093, 3.0906
68.0402, 3.08798
68.0711, 3.0854
68.1019, 3.08285
68.1327, 3.08033
68.1635, 3.07784
68.1943, 3.07539
68.225, 3.07296
68.2557, 3.07056
68.2864, 3.06818
68.3171, 3.06581
68.3478, 3.06346
68.3784, 3.06112
68.409, 3.05879
68.4396, 3.05645
68.4701, 3.05412
68.5006, 3.05178
68.5312, 3.04944
68.5616, 3.04709
68.5921, 3.04472
68.6225, 3.04233
68.6529, 3.03992
68.6833, 3.03749
68.7137, 3.03503
68.744, 3.03253
68.7743, 3.03001
68.8046, 3.02745
68.8349, 3.02486
68.8651, 3.02224
68.8953, 3.01959
68.9255, 3.01692
68.9557, 3.01422
68.9858, 3.01151
69.0159, 3.00877
69.046, 3.00602
69.076, 3.00325
69.106, 3.00047
69.136, 2.99768
69.166, 2.99488
69.1959, 2.99208
69.2258, 2.98928
69.2557, 2.98647
69.2856, 2.98366
69.3154, 2.98085
69.3452, 2.97802
69.3749, 2.97518
69.4047, 2.97232
69.4344, 2.96944
69.4641, 2.96654
69.4937, 2.96362
69.5233, 2.9607
69.5529, 2.95777
69.5825, 2.95484
69.612, 2.95193
69.6415, 2.94904
69.671, 2.94617
69.7005, 2.94334
69.7299, 2.94055
69.7593, 2.9378
69.7886, 2.93509
69.818, 2.93244
69.8473, 2.92983
69.8766, 2.92728
69.9058, 2.92478
69.9351, 2.92233
69.9643, 2.91991
69.9935, 2.91754
70.0226, 2.9152
70.0518, 2.91288
70.0809, 2.91058
70.11, 2.9083
70.139, 2.90603
70.1681, 2.90376
70.1971, 2.90149
70.2261, 2.89922
70.2551, 2.89694
70.2841, 2.89465
70.313, 2.89234
70.3419, 2.89
70.3708, 2.88764
70.3997, 2.88525
70.4285, 2.88281
70.4573, 2.88033
70.4861, 2.8778
70.5149, 2.87522
70.5436, 2.87259
70.5723, 2.8699
70.601, 2.86715
70.6297, 2.86436
70.6583, 2.86152
70.6869, 2.85866
70.7155, 2.85577
70.744, 2.85287
70.7725, 2.84996
70.801, 2.84707
70.8295, 2.84419
70.8579, 2.84134
70.8863, 2.83853
70.9147, 2.83577
70.943, 2.83305
70.9713, 2.83039
70.9996, 2.82777
71.0279, 2.82519
71.0561, 2.82265
71.0844, 2.82015
71.1125, 2.81768
71.1407, 2.81523
71.1688, 2.8128
71.197, 2.8104
71.2251, 2.80801
71.2531, 2.80564
71.2812, 2.80329
71.3092, 2.80095
71.3372, 2.79863
71.3652, 2.79631
71.3931, 2.79401
71.4211, 2.79171
71.449, 2.78943
71.4768, 2.78715
71.5047, 2.78488
71.5325, 2.78262
71.5604, 2.78036
71.5882, 2.77812
71.6159, 2.7759
71.6437, 2.77369
71.6714, 2.7715
71.6991, 2.76932
71.7268, 2.76717
71.7544, 2.76503
71.7821, 2.76291
71.8097, 2.76079
71.8373, 2.75869
71.8649, 2.75659
71.8924, 2.75449
71.92, 2.7524
71.9475, 2.7503
71.975, 2.74819
72.0024, 2.74607
72.0299, 2.74394
72.0573, 2.74179
72.0847, 2.73962
72.1121, 2.73743
72.1395, 2.7352
72.1668, 2.73294
72.1941, 2.73064
72.2214, 2.72829
72.2487, 2.72588
72.2759, 2.7234
72.3032, 2.72086
72.3304, 2.71824
72.3575, 2.71554
72.3847, 2.71277
72.4118, 2.70994
72.4389, 2.70706
72.4659, 2.70414
72.493, 2.70121
72.52, 2.69829
72.5469, 2.69539
72.5739, 2.69253
72.6008, 2.68974
72.6277, 2.68701
72.6545, 2.68436
72.6814, 2.6818
72.7082, 2.67932
72.7349, 2.67693
72.7617, 2.6746
72.7884, 2.67235
72.8151, 2.67016
72.8418, 2.66803
72.8685, 2.66594
72.8951, 2.66389
72.9218, 2.66187
72.9484, 2.65988
72.975, 2.65791
73.0015, 2.65597
73.0281, 2.65403
73.0546, 2.65211
73.0811, 2.6502
73.1076, 2.64829
73.1341, 2.64638
73.1605, 2.64447
73.187, 2.64255
73.2134, 2.64063
73.2398, 2.63869
73.2662, 2.63674
73.2925, 2.63477
73.3189, 2.63277
73.3452, 2.63075
73.3715, 2.6287
73.3978, 2.62662
73.424, 2.62451
73.4502, 2.62237
73.4765, 2.6202
73.5026, 2.618
73.5288, 2.61577
73.555, 2.61353
73.5811, 2.61126
73.6072, 2.60898
73.6333, 2.60667
73.6593, 2.60435
73.6853, 2.60202
73.7114, 2.59967
73.7373, 2.59732
73.7633, 2.59495
73.7892, 2.59257
73.8152, 2.59019
73.841, 2.58781
73.8669, 2.58542
73.8928, 2.58304
73.9186, 2.58065
73.9444, 2.57826
73.9701, 2.57585
73.9959, 2.57343
74.0216, 2.571
74.0473, 2.56854
74.073, 2.56606
74.0986, 2.56355
74.1242, 2.56102
74.1498, 2.55847
74.1754, 2.5559
74.201, 2.55334
74.2265, 2.55079
74.252, 2.54825
74.2774, 2.54573
74.3029, 2.54325
74.3283, 2.5408
74.3537, 2.53839
74.3791, 2.53604
74.4044, 2.53373
74.4298, 2.53148
74.4551, 2.52928
74.4804, 2.52713
74.5056, 2.52504
74.5309, 2.523
74.5561, 2.52101
74.5813, 2.51906
74.6065, 2.51715
74.6316, 2.51527
74.6568, 2.51343
74.6819, 2.51162
74.707, 2.50983
74.7321, 2.50806
74.7572, 2.50631
74.7822, 2.50458
74.8073, 2.50286
74.8323, 2.50115
74.8573, 2.49944
74.8823, 2.49775
74.9072, 2.49605
74.9322, 2.49436
74.9571, 2.49267
74.982, 2.49097
75.0069, 2.48927
75.0318, 2.48757
75.0567, 2.48585
75.0815, 2.48413
75.1064, 2.48239
75.1312, 2.48063
75.156, 2.47886
75.1808, 2.47707
75.2055, 2.47526
75.2303, 2.47343
75.255, 2.47157
75.2797, 2.4697
75.3044, 2.46781
75.3291, 2.46589
75.3537, 2.46396
75.3783, 2.46202
75.403, 2.46006
75.4275, 2.45809
75.4521, 2.4561
75.4767, 2.45411
75.5012, 2.45212
75.5257, 2.45011
75.5502, 2.44811
75.5747, 2.4461
75.5991, 2.4441
75.6236, 2.4421
75.648, 2.4401
75.6724, 2.43811
75.6967, 2.43614
75.7211, 2.43417
75.7454, 2.43221
75.7697, 2.43027
75.794, 2.42835
75.8183, 2.42644
75.8425, 2.42454
75.8668, 2.42266
75.891, 2.4208
75.9152, 2.41894
75.9394, 2.4171
75.9635, 2.41527
75.9877, 2.41345
76.0118, 2.41164
76.0359, 2.40984
76.06, 2.40804
76.0841, 2.40625
76.1081, 2.40446
76.1322, 2.40268
76.1562, 2.4009
76.1802, 2.39913
76.2042, 2.39735
76.2281, 2.39558
76.2521, 2.39381
76.276, 2.39203
76.2999, 2.39026
76.3238, 2.38848
76.3477, 2.3867
76.3715, 2.38492
76.3954, 2.38313
76.4192, 2.38134
76.443, 2.37954
76.4668, 2.37774
76.4906, 2.37593
76.5143, 2.37412
76.538, 2.37231
76.5618, 2.37049
76.5854, 2.36866
76.6091, 2.36684
76.6328, 2.36501
76.6564, 2.36318
76.68, 2.36134
76.7037, 2.35951
76.7272, 2.35767
76.7508, 2.35583
76.7744, 2.35399
76.7979, 2.35215
76.8214, 2.3503
76.8449, 2.34844
76.8684, 2.34659
76.8918, 2.34472
76.9153, 2.34285
76.9387, 2.34098
76.9621, 2.3391
76.9855, 2.33721
77.0088, 2.33531
77.0322, 2.33341
77.0555, 2.3315
77.0788, 2.32958
77.1021, 2.32765
77.1254, 2.3257
77.1486, 2.32374
77.1718, 2.32177
77.195, 2.31977
77.2182, 2.31776
77.2414, 2.31573
77.2645, 2.31368
77.2877, 2.31162
77.3108, 2.30953
77.3339, 2.30743
77.3569, 2.30532
77.38, 2.30319
77.403, 2.30107
77.426, 2.29894
77.449, 2.29682
77.4719, 2.2947
77.4949, 2.2926
77.5178, 2.29051
77.5407, 2.28843
77.5635, 2.28638
77.5864, 2.28435
77.6092, 2.28234
77.632, 2.28036
77.6548, 2.27841
77.6776, 2.27649
77.7004, 2.2746
77.7231, 2.27274
77.7458, 2.27091
77.7685, 2.26911
77.7912, 2.26734
77.8139, 2.26559
77.8365, 2.26386
77.8591, 2.26216
77.8818, 2.26047
77.9044, 2.25881
77.9269, 2.25716
77.9495, 2.25552
77.972, 2.25389
77.9946, 2.25228
78.0171, 2.25067
78.0396, 2.24907
78.0621, 2.24748
78.0845, 2.24589
78.107, 2.24431
78.1294, 2.24272
78.1518, 2.24114
78.1742, 2.23956
78.1966, 2.23797
78.219, 2.23639
78.2414, 2.23479
78.2637, 2.23319
78.286, 2.23159
78.3083, 2.22997
78.3306, 2.22835
78.3529, 2.22671
78.3752, 2.22507
78.3974, 2.22341
78.4196, 2.22174
78.4418, 2.22006
78.464, 2.21837
78.4862, 2.21666
78.5084, 2.21495
78.5305, 2.21322
78.5526, 2.21149
78.5747, 2.20975
78.5968, 2.208
78.6189, 2.20625
78.641, 2.2045
78.663, 2.20274
78.685, 2.20098
78.707, 2.19921
78.729, 2.19745
78.751, 2.19568
78.7729, 2.19392
78.7948, 2.19215
78.8167, 2.19038
78.8386, 2.18862
78.8605, 2.18686
78.8824, 2.18511
78.9042, 2.18336
78.926, 2.18161
78.9479, 2.17987
78.9696, 2.17813
78.9914, 2.1764
79.0132, 2.17467
79.0349, 2.17295
79.0566, 2.17122
79.0783, 2.1695
79.1, 2.16778
79.1217, 2.16606
79.1433, 2.16434
79.165, 2.16262
79.1866, 2.1609
79.2082, 2.15918
79.2298, 2.15746
79.2513, 2.15573
79.2729, 2.15401
79.2944, 2.15229
79.3159, 2.15057
79.3374, 2.14885
79.3589, 2.14714
79.3804, 2.14544
79.4018, 2.14374
79.4232, 2.14205
79.4447, 2.14037
79.4661, 2.13869
79.4874, 2.13703
79.5088, 2.13537
79.5301, 2.13373
79.5515, 2.13209
79.5728, 2.13047
79.5941, 2.12886
79.6154, 2.12727
79.6366, 2.12568
79.6579, 2.12411
79.6791, 2.12256
79.7003, 2.12101
79.7215, 2.11948
79.7427, 2.11797
79.7639, 2.11646
79.785, 2.11497
79.8062, 2.11349
79.8273, 2.11201
79.8484, 2.11055
79.8695, 2.1091
79.8906, 2.10766
79.9117, 2.10622
79.9327, 2.10479
79.9538, 2.10337
79.9748, 2.10195
79.9958, 2.10054
80.0168, 2.09913
80.0378, 2.09773
80.0588, 2.09633
80.0797, 2.09494
80.1007, 2.09354
80.1216, 2.09215
80.1425, 2.09076
80.1634, 2.08937
80.1843, 2.08798
80.2052, 2.08659
80.226, 2.0852
80.2469, 2.08381
80.2677, 2.08241
80.2885, 2.08102
80.3093, 2.07962
80.3301, 2.07822
80.3509, 2.07681
80.3716, 2.0754
80.3924, 2.07398
80.4131, 2.07256
80.4338, 2.07114
80.4545, 2.06971
80.4752, 2.06828
80.4959, 2.06684
80.5166, 2.0654
80.5372, 2.06395
80.5578, 2.0625
80.5785, 2.06105
80.5991, 2.05959
80.6197, 2.05813
80.6402, 2.05667
80.6608, 2.05521
80.6813, 2.05375
80.7019, 2.05228
80.7224, 2.05081
80.7429, 2.04935
80.7634, 2.04788
80.7838, 2.04641
80.8043, 2.04494
80.8247, 2.04348
80.8452, 2.04201
80.8656, 2.04055
80.886, 2.03909
80.9064, 2.03763
80.9267, 2.03617
80.9471, 2.03472
80.9674, 2.03327
80.9877, 2.03182
81.0081, 2.03038
81.0284, 2.02894
81.0486, 2.0275
81.0689, 2.02607
81.0892, 2.02464
81.1094, 2.02322
81.1296, 2.02181
81.1498, 2.02039
81.17, 2.01899
81.1902, 2.01758
81.2104, 2.01618
81.2305, 2.01479
81.2507, 2.0134
81.2708, 2.01201
81.2909, 2.01063
81.311, 2.00925
81.3311, 2.00788
81.3512, 2.00651
81.3712, 2.00514
81.3913, 2.00377
81.4113, 2.00241
81.4313, 2.00105
81.4513, 1.9997
81.4713, 1.99835
81.4913, 1.997
81.5113, 1.99565
81.5312, 1.99431
81.5511, 1.99297
81.5711, 1.99163
81.591, 1.99029
81.6109, 1.98896
81.6308, 1.98762
81.6506, 1.98629
81.6705, 1.98496
81.6903, 1.98363
81.7102, 1.9823
81.73, 1.98098
81.7498, 1.97965
81.7696, 1.97833
81.7893, 1.977
81.8091, 1.97568
81.8288, 1.97436
81.8486, 1.97303
81.8683, 1.97171
81.888, 1.97039
81.9077, 1.96907
81.9274, 1.96774
81.9471, 1.96642
81.9667, 1.9651
81.9864, 1.96377
82.006, 1.96245
82.0256, 1.96113
82.0452, 1.9598
82.0648, 1.95848
82.0844, 1.95715
82.104, 1.95582
82.1235, 1.95449
82.1431, 1.95316
82.1626, 1.95183
82.1821, 1.9505
82.2016, 1.94916
82.2211, 1.94782
82.2405, 1.94648
82.26, 1.94513
82.2794, 1.94379
82.2989, 1.94244
82.3183, 1.94108
82.3377, 1.93973
82.3571, 1.93837
82.3765, 1.937
82.3958, 1.93564
82.4152, 1.93427
82.4345, 1.93289
82.4538, 1.93151
82.4731, 1.93013
82.4924, 1.92874
82.5117, 1.92734
82.531, 1.92595
82.5502, 1.92454
82.5695, 1.92313
82.5887, 1.92172
82.6079, 1.9203
82.6271, 1.91887
82.6463, 1.91744
82.6655, 1.916
82.6846, 1.91455
82.7037, 1.9131
82.7229, 1.91164
82.742, 1.91018
82.7611, 1.9087
82.7802, 1.90723
82.7992, 1.90574
82.8183, 1.90425
82.8373, 1.90276
82.8563, 1.90126
82.8753, 1.89976
82.8943, 1.89826
82.9133, 1.89675
82.9323, 1.89525
82.9512, 1.89374
82.9701, 1.89223
82.989, 1.89072
83.0079, 1.88921
83.0268, 1.8877
83.0457, 1.8862
83.0645, 1.88469
83.0834, 1.88319
83.1022, 1.8817
83.121, 1.8802
83.1398, 1.87871
83.1586, 1.87723
83.1773, 1.87575
83.1961, 1.87428
83.2148, 1.87282
83.2336, 1.87136
83.2523, 1.86991
83.271, 1.86847
83.2896, 1.86703
83.3083, 1.86561
83.3269, 1.86419
83.3456, 1.86278
83.3642, 1.86138
83.3828, 1.85998
83.4014, 1.85859
83.42, 1.85721
83.4385, 1.85584
83.4571, 1.85447
83.4756, 1.85311
83.4942, 1.85175
83.5127, 1.8504
83.5312, 1.84906
83.5496, 1.84771
83.5681, 1.84637
83.5866, 1.84504
83.605, 1.84371
83.6234, 1.84238
83.6419, 1.84105
83.6603, 1.83973
83.6787, 1.83841
83.697, 1.83709
83.7154, 1.83578
83.7337, 1.83446
83.7521, 1.83315
83.7704, 1.83184
83.7887, 1.83053
83.807, 1.82922
83.8253, 1.82791
83.8436, 1.8266
83.8618, 1.8253
83.8801, 1.82399
83.8983, 1.82269
83.9165, 1.82138
83.9347, 1.82008
83.9529, 1.81879
83.9711, 1.81749
83.9893, 1.8162
84.0074, 1.81492
84.0256, 1.81364
84.0437, 1.81236
84.0618, 1.8111
84.0799, 1.80983
84.098, 1.80858
84.1161, 1.80734
84.1342, 1.8061
84.1522, 1.80488
84.1703, 1.80367
84.1883, 1.80246
84.2063, 1.80127
84.2243, 1.80008
84.2423, 1.79891
84.2603, 1.79775
84.2783, 1.7966
84.2962, 1.79546
84.3142, 1.79433
84.3321, 1.79322
84.3501, 1.79211
84.368, 1.79102
84.3859, 1.78995
84.4038, 1.78888
84.4217, 1.78783
84.4395, 1.78679
84.4574, 1.78577
84.4752, 1.78476
84.4931, 1.78376
84.5109, 1.78278
84.5287, 1.78182
84.5466, 1.78087
84.5644, 1.77993
84.5822, 1.77901
84.5999, 1.77811
84.6177, 1.77722
84.6355, 1.77635
84.6532, 1.7755
84.671, 1.77466
84.6887, 1.77384
84.7065, 1.77303
84.7242, 1.77224
84.7419, 1.77147
84.7596, 1.77072
84.7773, 1.76999
84.795, 1.76927
84.8127, 1.76857
84.8304, 1.76789
84.8481, 1.76723
84.8657, 1.76659
84.8834, 1.76597
84.9011, 1.76537
84.9187, 1.76479
84.9364, 1.76423
84.954, 1.76369
84.9716, 1.76318
84.9893, 1.76268
85.0069, 1.76221
85.0245, 1.76176
85.0421, 1.76133
85.0597, 1.76093
85.0773, 1.76055
85.0949, 1.76019
85.1125, 1.75986
85.1301, 1.75955
85.1477, 1.75927
85.1653, 1.75901
85.1829, 1.75877
85.2005, 1.75856
85.2181, 1.75838
85.2357, 1.75822
85.2532, 1.75808
85.2708, 1.75797
85.2884, 1.75789
85.306, 1.75783
85.3235, 1.7578
85.3411, 1.75779
85.3587, 1.75781
85.3763, 1.75785
85.3939, 1.75792
85.4114, 1.75801
85.429, 1.75813
85.4466, 1.75827
85.4642, 1.75844
85.4818, 1.75863
85.4994, 1.75884
85.517, 1.75908
85.5345, 1.75935
85.5521, 1.75964
85.5697, 1.75995
85.5873, 1.76028
85.6049, 1.76064
85.6226, 1.76102
85.6402, 1.76142
85.6578, 1.76184
85.6754, 1.76229
85.693, 1.76275
85.7107, 1.76324
85.7283, 1.76374
85.7459, 1.76427
85.7636, 1.76481
85.7812, 1.76538
85.7989, 1.76596
85.8165, 1.76655
85.8342, 1.76717
85.8519, 1.7678
85.8696, 1.76845
85.8873, 1.76911
85.905, 1.76979
85.9227, 1.77048
85.9404, 1.77119
85.9581, 1.77191
85.9758, 1.77265
85.9935, 1.7734
86.0113, 1.77416
86.029, 1.77494
86.0468, 1.77573
86.0645, 1.77653
86.0823, 1.77735
86.1001, 1.77818
86.1179, 1.77902
86.1357, 1.77988
86.1535, 1.78075
86.1713, 1.78163
86.1891, 1.78252
86.2069, 1.78343
86.2248, 1.78434
86.2426, 1.78527
86.2605, 1.78621
86.2783, 1.78716
86.2962, 1.78813
86.3141, 1.7891
86.332, 1.79008
86.3499, 1.79108
86.3678, 1.79208
86.3857, 1.7931
86.4037, 1.79412
86.4216, 1.79516
86.4396, 1.79621
86.4575, 1.79726
86.4755, 1.79833
86.4935, 1.7994
86.5115, 1.80049
86.5295, 1.80158
86.5475, 1.80269
86.5656, 1.8038
86.5836, 1.80492
86.6017, 1.80605
86.6197, 1.8072
86.6378, 1.80835
86.6559, 1.8095
86.674, 1.81067
86.6921, 1.81185
86.7102, 1.81304
86.7284, 1.81423
86.7465, 1.81543
86.7647, 1.81664
86.7829, 1.81785
86.801, 1.81907
86.8192, 1.82029
86.8374, 1.82152
86.8557, 1.82276
86.8739, 1.824
86.8922, 1.82524
86.9104, 1.82649
86.9287, 1.82774
86.947, 1.829
86.9653, 1.83025
86.9836, 1.83152
87.0019, 1.83278
87.0202, 1.83406
87.0386, 1.83533
87.0569, 1.83662
87.0753, 1.83791
87.0937, 1.83921
87.1121, 1.84052
87.1305, 1.84183
87.1489, 1.84316
87.1674, 1.8445
87.1858, 1.84584
87.2043, 1.8472
87.2228, 1.84857
87.2412, 1.84996
87.2598, 1.85136
87.2783, 1.85278
87.2968, 1.85421
87.3154, 1.85567
87.3339, 1.85714
87.3525, 1.85864
87.3711, 1.86016
87.3897, 1.8617
87.4083, 1.86327
87.427, 1.86487
87.4456, 1.8665
87.4643, 1.86817
87.483, 1.86987
87.5017, 1.8716
87.5204, 1.87337
87.5392, 1.87519
87.5579, 1.87704
87.5767, 1.87894
87.5955, 1.88088
87.6143, 1.88287
87.6332, 1.8849
87.652, 1.88698
87.6709, 1.8891
87.6898, 1.89127
87.7087, 1.89348
87.7277, 1.89574
87.7466, 1.89804
87.7656, 1.90038
87.7846, 1.90276
87.8037, 1.90518
87.8227, 1.90764
87.8418, 1.91013
87.8609, 1.91265
87.8801, 1.91519
87.8993, 1.91777
87.9184, 1.92037
87.9377, 1.923
87.9569, 1.92566
87.9762, 1.92835
87.9955, 1.93108
88.0148, 1.93386
88.0341, 1.93668
88.0535, 1.93956
88.0729, 1.94248
88.0924, 1.94542
88.1118, 1.94836
88.1313, 1.9513
88.1509, 1.95424
88.1704, 1.95718
88.19, 1.96012
88.2096, 1.96306
88.2293, 1.966
88.249, 1.96894
88.2687, 1.97188
88.2884, 1.97482
88.3082, 1.97776
88.3279, 1.9807
88.3478, 1.98364
88.3676, 1.98658
88.3875, 1.98952
88.4074, 1.99246
88.4274, 1.9954
88.4473, 1.99834
88.4673, 2.00128
88.4873, 2.00422
88.5074, 2.00716
88.5275, 2.0101
88.5476, 2.01304
88.5677, 2.01598
88.5879, 2.01892
88.6081, 2.02186
88.6284, 2.0248
88.6486, 2.02774
88.6689, 2.03068
88.6892, 2.03362
88.7096, 2.03656
88.73, 2.0395
88.7504, 2.04244
88.7708, 2.04538
88.7913, 2.04832
88.8118, 2.05126
88.8323, 2.0542
88.8529, 2.05714
88.8735, 2.06008
88.8941, 2.06302
88.9147, 2.06596
88.9354, 2.0689
88.9561, 2.07184
88.9768, 2.07478
88.9976, 2.07772
89.0184, 2.08066
89.0392, 2.0836
89.0601, 2.08654
89.0809, 2.08948
89.1018, 2.09242
89.1228, 2.09536
89.1438, 2.0983
89.1647, 2.10124
89.1858, 2.10418
89.2068, 2.10712
89.2279, 2.11006
89.249, 2.113
89.2702, 2.11594
89.2914, 2.11888
89.3126, 2.12182
89.3338, 2.12476
89.355, 2.1277
89.3763, 2.13064
89.3977, 2.13358
89.419, 2.13652
89.4404, 2.13946
89.4618, 2.1424
89.4832, 2.14534
89.5047, 2.14828
89.5262, 2.15122
89.5477, 2.15416
89.5693, 2.1571
89.5909, 2.16004
89.6125, 2.16298
89.6341, 2.16592
89.6558, 2.16886
89.6775, 2.1718
89.6992, 2.17474
89.721, 2.17768
89.7428, 2.18062
89.7646, 2.18356
89.7865, 2.1865
89.8083, 2.18944
89.8303, 2.19238
89.8522, 2.19532
89.8742, 2.19826
89.8962, 2.2012
89.9182, 2.20413
89.9402, 2.20707
89.9623, 2.21001
89.9845, 2.21295
90.0066, 2.21589
90.0288, 2.21883
90.051, 2.22177
90.0732, 2.22471
90.0955, 2.22765
90.1178, 2.23059
90.1401, 2.23353
90.1624, 2.23647
90.1848, 2.23941
90.2072, 2.24235
90.2296, 2.24529
90.2521, 2.24823
90.2746, 2.25117
90.2971, 2.25411
90.3197, 2.25705
90.3423, 2.25999
90.3649, 2.26293
90.3875, 2.26587
90.4102, 2.26881
90.4329, 2.27175
90.4557, 2.27469
90.4784, 2.27763
90.5012, 2.28057
90.524, 2.28351
90.5469, 2.28645
90.5697, 2.28939
90.5927, 2.29233
90.6156, 2.29527
90.6386, 2.29821
90.6616, 2.30115
90.6846, 2.30409
90.7076, 2.30703
90.7307, 2.30997
90.7538, 2.31291
90.777, 2.31585
90.8002, 2.31879
90.8234, 2.32173
90.8466, 2.32467
90.8699, 2.32761
90.8932, 2.33055
90.9165, 2.33349
90.9398, 2.33643
90.9632, 2.33937
90.9866, 2.34231
91.01, 2.34525
91.0335, 2.34819
91.057, 2.35113
91.0805, 2.35407
91.1041, 2.35701
91.1277, 2.35995
91.1513, 2.36289
91.1749, 2.36583
91.1986, 2.36877
91.2223, 2.37171
91.246, 2.37465
91.2698, 2.37759
91.2936, 2.38053
91.3174, 2.38347
91.3413, 2.38641
91.3651, 2.38935
91.389, 2.39229
91.413, 2.39523
91.437, 2.39817
91.4609, 2.40111
91.485, 2.40405
91.509, 2.40699
91.5331, 2.40993
91.5572, 2.41287
91.5814, 2.41581
91.6055, 2.41875
91.6297, 2.42169
91.654, 2.42463
91.6782, 2.42757
91.7025, 2.43051
91.7269, 2.43345
91.7512, 2.43639
91.7756, 2.43933
91.8, 2.44227
91.8244, 2.44521
91.8489, 2.44815
91.8734, 2.45109
91.8979, 2.45403
91.9225, 2.45697
91.947, 2.45991
91.9717, 2.46285
91.9963, 2.46579
92.021, 2.46873
92.0457, 2.47167
92.0704, 2.47461
92.0952, 2.47755
92.12, 2.48049
92.1448, 2.48343
92.1696, 2.48637
92.1945, 2.48931
92.2194, 2.49225
92.2444, 2.49519
92.2693, 2.49813
92.2943, 2.50107
92.3193, 2.50401
92.3444, 2.50695
92.3695, 2.50989
92.3946, 2.51283
92.4197, 2.51577
92.4449, 2.51871
92.4701, 2.52165
92.4953, 2.52459
92.5206, 2.52753
92.5459, 2.53047
92.5712, 2.53341
92.5966, 2.53634
92.6219, 2.53927
92.6473, 2.54219
92.6728, 2.5451
92.6982, 2.54801
92.7237, 2.55092
92.7493, 2.55382
92.7748, 2.55671
92.8004, 2.5596
92.826, 2.56248
92.8517, 2.56535
92.8773, 2.56822
92.903, 2.57108
92.9287, 2.57394
92.9545, 2.57679
92.9803, 2.57964
93.0061, 2.58248
93.0319, 2.58532
93.0578, 2.58815
93.0837, 2.59097
93.1096, 2.59379
93.1356, 2.5966
93.1615, 2.59941
93.1876, 2.60221
93.2136, 2.605
93.2397, 2.60779
93.2657, 2.61058
93.2919, 2.61336
93.318, 2.61613
93.3442, 2.6189
93.3704, 2.62166
93.3966, 2.62442
93.4229, 2.62717
93.4492, 2.62991
93.4755, 2.63265
93.5018, 2.63539
93.5282, 2.63812
93.5546, 2.64084
93.581, 2.64356
93.6075, 2.64627
93.6339, 2.64898
93.6604, 2.65168
93.687, 2.65438
93.7135, 2.65707
93.7401, 2.65976
93.7667, 2.66244
93.7933, 2.66511
93.82, 2.66778
93.8467, 2.67045
93.8734, 2.67311
93.9002, 2.67576
93.9269, 2.67841
93.9537, 2.68105
93.9805, 2.68369
94.0074, 2.68632
94.0343, 2.68895
94.0612, 2.69157
94.0881, 2.69419
94.1151, 2.6968
94.142, 2.69941
94.169, 2.70201
94.1961, 2.7046
94.2231, 2.70719
94.2502, 2.70978
94.2773, 2.71236
94.3045, 2.71494
94.3316, 2.71751
94.3588, 2.72007
94.386, 2.72263
94.4133, 2.72518
94.4405, 2.72773
94.4678, 2.73028
94.4951, 2.73282
94.5225, 2.73535
94.5499, 2.73788
94.5772, 2.74041
94.6047, 2.74293
94.6321, 2.74544
94.6596, 2.74795
94.6871, 2.75045
94.7146, 2.75295
94.7421, 2.75545
94.7697, 2.75794
94.7973, 2.76042
94.8249, 2.7629
94.8525, 2.76537
94.8802, 2.76784
94.9079, 2.77031
94.9356, 2.77277
94.9633, 2.77522
94.9911, 2.77767
95.0189, 2.78011
95.0467, 2.78255
95.0746, 2.78499
95.1024, 2.78742
95.1303, 2.78984
95.1582, 2.79226
95.1861, 2.79468
95.2141, 2.79709
95.2421, 2.7995
95.2701, 2.8019
95.2981, 2.80429
95.3262, 2.80668
95.3543, 2.80907
95.3824, 2.81145
95.4105, 2.81383
95.4386, 2.8162
95.4668, 2.81857
95.495, 2.82093
95.5232, 2.82329
95.5515, 2.82564
