1.8, 1.8, 1.8, 0.0598596, 0
1.8, 1.8, 1.8, 0.0611609, 0
1.8, 1.8, 1.8, 0.0624622, 0
1.8, 1.8, 1.8, 0.0637635, 0
1.8, 1.8, 1.8, 0.0650648, 0
1.8, 1.8, 1.8, 0.0663661, 0
1.8, 1.8, 1.8, 0.0676674, 0
1.8, 1.8, 1.8, 0.0689686, 0
1.8, 1.8, 1.8, 0.0702699, 0
1.8, 1.8, 1.8, 0.0715712, 0
1.8, 1.8, 1.8, 0.0728725, 0
1.8, 1.8, 1.8, 0.0741738, 0
1.8, 1.8, 1.8, 0.0754751, 0
1.8, 1.8, 1.8, 0.0767764, 0
1.8, 1.8, 1.8, 0.0780777, 0
1.8, 1.8, 1.8, 0.079379, 0
1.8, 1.8, 1.8, 0.0806803, 0
1.8, 1.8, 1.8, 0.0819816, 0
1.8, 1.8, 1.8, 0.0832829, 0
1.8, 1.8, 1.8, 0.0845842, 0
1.8, 1.8, 1.8, 0.0858855, 0
1.8, 1.8, 1.8, 0.0871868, 0
1.8, 1.8, 1.8, 0.0884881, 0
1.8, 1.8, 1.8, 0.0897894, 0
1.8, 1.8, 1.8, 0.0910907, 0
1.8, 1.8, 1.8, 0.092392, 0
1.8, 1.8, 1.8, 0.0936933, 0
1.8, 1.8, 1.8, 0.0949946, 0
1.8, 1.8, 1.8, 0.0962959, 0
1.8, 1.8, 1.8, 0.0975972, 0
1.8, 1.8, 1.8, 0.0988985, 0
1.8, 1.8, 1.8, 0.1002, 0
1.8, 1.8, 1.8, 0.101501, 0
1.8, 1.8, 1.8, 0.102802, 0
1.8, 1.8, 1.8, 0.104104, 0
1.8, 1.8, 1.8, 0.105405, 0
1.8, 1.8, 1.8, 0.106706, 0
1.8, 1.8, 1.8, 0.108008, 0
1.8, 1.8, 1.8, 0.109309, 0
1.8, 1.8, 1.8, 0.11061, 0
1.8, 1.8, 1.8, 0.111911, 0
1.8, 1.8, 1.8, 0.113213, 0
1.8, 1.8, 1.8, 0.114514, 0
1.8, 1.8, 1.8, 0.115815, 0
1.8, 1.8, 1.8, 0.117117, 0
1.8, 1.8, 1.8, 0.118418, 0
1.8, 1.8, 1.8, 0.119719, 0
1.8, 1.8, 1.8, 0.12102, 0
1.8, 1.8, 1.8, 0.122322, 0
1.8, 1.8, 1.8, 0.123623, 0
1.8, 1.8, 1.8, 0.124924, 0
1.8, 1.8, 1.8, 0.126226, 0
1.8, 1.8, 1.8, 0.127527, 0
1.8, 1.8, 1.8, 0.128828, 0
1.8, 1.8, 1.8, 0.13013, 0
1.8, 1.8, 1.8, 0.131431, 0
1.8, 1.8, 1.8, 0.132732, 0
1.8, 1.8, 1.8, 0.134033, 0
1.8, 1.8, 1.8, 0.135335, 0
1.8, 1.8, 1.8, 0.136636, 0
1.8, 1.8, 1.8, 0.137937, 0
1.8, 1.8, 1.8, 0.139239, 0
1.8, 1.8, 1.8, 0.14054, 0
1.8, 1.8, 1.8, 0.141841, 0
1.8, 1.8, 1.8, 0.143142, 0
1.8, 1.8, 1.8, 0.144444, 0
1.8, 1.8, 1.8, 0.145745, 0
1.8, 1.8, 1.8, 0.147046, 0
1.8, 1.8, 1.8, 0.148348, 0
1.8, 1.8, 1.8, 0.149649, 0
1.8, 1.8, 1.8, 0.15095, 0
1.8, 1.8, 1.8, 0.152251, 0
1.8, 1.8, 1.8, 0.153553, 0
1.8, 1.8, 1.8, 0.154854, 0
1.8, 1.8, 1.8, 0.156155, 0
1.8, 1.8, 1.8, 0.157457, 0
1.8, 1.8, 1.8, 0.158758, 0
1.8, 1.8, 1.8, 0.160059, 0
1.8, 1.8, 1.8, 0.16136, 0
1.8, 1.8, 1.8, 0.162662, 0
1.8, 1.8, 1.8, 0.163963, 0
1.8, 1.8, 1.8, 0.165264, 0
1.8, 1.8, 1.8, 0.166566, 0
1.8, 1.8, 1.8, 0.167867, 0
1.8, 1.8, 1.8, 0.169168, 0
1.8, 1.8, 1.8, 0.170469, 0
1.8, 1.8, 1.8, 0.171771, 0
1.8, 1.8, 1.8, 0.173072, 0
1.8, 1.8, 1.8, 0.174373, 0
1.8, 1.8, 1.8, 0.175675, 0
1.8, 1.8, 1.8, 0.176976, 0
1.8, 1.8, 1.8, 0.178277, 0
1.8, 1.8, 1.8, 0.179578, 0
1.8, 1.8, 1.8, 0.18088, 0
1.8, 1.8, 1.8, 0.182181, 0
1.8, 1.8, 1.8, 0.183482, 0
1.8, 1.8, 1.8, 0.184784, 0
1.8, 1.8, 1.8, 0.186085, 0
1.8, 1.8, 1.8, 0.187386, 0
1.8, 1.8, 1.8, 0.188688, 0
1.8, 1.8, 1.8, 0.189989, 0
1.8, 1.8, 1.8, 0.19129, 0
1.8, 1.8, 1.8, 0.192591, 0
1.8, 1.8, 1.8, 0.193893, 0
1.8, 1.8, 1.8, 0.195194, 0
1.8, 1.8, 1.8, 0.196495, 0
1.8, 1.8, 1.8, 0.197797, 0
1.8, 1.8, 1.8, 0.199098, 0
1.8, 1.8, 1.8, 0.200399, 0
1.8, 1.8, 1.8, 0.2017, 0
1.8, 1.8, 1.8, 0.203002, 0
1.8, 1.8, 1.8, 0.204303, 0
1.8, 1.8, 1.8, 0.205604, 0
1.8, 1.8, 1.8, 0.206906, 0
1.8, 1.8, 1.8, 0.208207, 0
1.8, 1.8, 1.8, 0.209508, 0
1.8, 1.8, 1.8, 0.210809, 0
1.8, 1.8, 1.8, 0.212111, 0
1.8, 1.8, 1.8, 0.213412, 0
1.8, 1.8, 1.8, 0.214713, 0
1.8, 1.8, 1.8, 0.216015, 0
1.8, 1.8, 1.8, 0.217316, 0
1.8, 1.8, 1.8, 0.218617, 0
1.8, 1.8, 1.8, 0.219918, 0
1.8, 1.8, 1.8, 0.22122, 0
1.8, 1.8, 1.8, 0.222521, 0
1.8, 1.8, 1.8, 0.223822, 0
1.8, 1.8, 1.8, 0.225124, 0
1.8, 1.8, 1.8, 0.226425, 0
1.8, 1.8, 1.8, 0.227726, 0
1.8, 1.8, 1.8, 0.229027, 0
1.8, 1.8, 1.8, 0.230329, 0
1.8, 1.8, 1.8, 0.23163, 0
1.8, 1.8, 1.8, 0.232931, 0
1.8, 1.8, 1.8, 0.234233, 0
1.8, 1.8, 1.8, 0.235534, 0
1.8, 1.8, 1.8, 0.236835, 0
1.8, 1.8, 1.8, 0.238136, 0
1.8, 1.8, 1.8, 0.239438, 0
1.8, 1.8, 1.8, 0.240739, 0
1.8, 1.8, 1.8, 0.24204, 0
1.8, 1.8, 1.8, 0.243342, 0
1.8, 1.8, 1.8, 0.244643, 0
1.8, 1.8, 1.8, 0.245944, 0
1.8, 1.8, 1.8, 0.247246, 0
1.8, 1.8, 1.8, 0.248547, 0
1.8, 1.8, 1.8, 0.249848, 0
1.8, 1.8, 1.8, 0.251149, 0
1.8, 1.8, 1.8, 0.252451, 0
1.8, 1.8, 1.8, 0.253752, 0
1.8, 1.8, 1.8, 0.255053, 0
1.8, 1.8, 1.8, 0.256355, 0
1.8, 1.8, 1.8, 0.257656, 0
1.8, 1.8, 1.8, 0.258957, 0
1.8, 1.8, 1.8, 0.260258, 0
1.8, 1.8, 1.8, 0.26156, 0
1.8, 1.8, 1.8, 0.262861, 0
1.8, 1.8, 1.8, 0.264162, 0
1.8, 1.8, 1.8, 0.265464, 0
1.8, 1.8, 1.8, 0.266765, 0
1.8, 1.8, 1.8, 0.268066, 0
1.8, 1.8, 1.8, 0.269367, 0
1.8, 1.8, 1.8, 0.270669, 0
1.8, 1.8, 1.8, 0.27197, 0
1.8, 1.8, 1.8, 0.273271, 0
1.8, 1.8, 1.8, 0.274573, 0
1.8, 1.8, 1.8, 0.275874, 0
1.8, 1.8, 1.8, 0.277175, 0
1.8, 1.8, 1.8, 0.278476, 0
1.8, 1.8, 1.8, 0.279778, 0
1.8, 1.8, 1.8, 0.281079, 0
1.8, 1.8, 1.8, 0.28238, 0
1.8, 1.8, 1.8, 0.283682, 0
1.8, 1.8, 1.8, 0.284983, 0
1.8, 1.8, 1.8, 0.286284, 0
1.8, 1.8, 1.8, 0.287585, 0
1.8, 1.8, 1.8, 0.288887, 0
1.8, 1.8, 1.8, 0.290188, 0
1.8, 1.8, 1.8, 0.291489, 0
1.8, 1.8, 1.8, 0.292791, 0
1.8, 1.8, 1.8, 0.294092, 0
1.8, 1.8, 1.8, 0.295393, 0
1.8, 1.8, 1.8, 0.296694, 0
1.8, 1.8, 1.8, 0.297996, 0
1.8, 1.8, 1.8, 0.299297, 0
1.8, 1.8, 1.8, 0.300598, 0
1.8, 1.8, 1.8, 0.3019, 0
1.8, 1.8, 1.8, 0.303201, 0
1.8, 1.8, 1.8, 0.304502, 0
1.8, 1.8, 1.8, 0.305804, 0
1.8, 1.8, 1.8, 0.307105, 0
1.8, 1.8, 1.8, 0.308406, 0
1.8, 1.8, 1.8, 0.309707, 0
1.8, 1.8, 1.8, 0.311009, 0
1.8, 1.8, 1.8, 0.31231, 0
1.8, 1.8, 1.8, 0.313611, 0
1.8, 1.8, 1.8, 0.314913, 0
1.8, 1.8, 1.8, 0.316214, 0
1.8, 1.8, 1.8, 0.317515, 0
1.8, 1.8, 1.8, 0.318816, 0
1.8, 1.8, 1.8, 0.320118, 0
1.8, 1.8, 1.8, 0.321419, 0
1.8, 1.8, 1.8, 0.32272, 0
1.8, 1.8, 1.8, 0.324022, 0
1.8, 1.8, 1.8, 0.325323, 0
1.8, 1.8, 1.8, 0.326624, 0
1.8, 1.8, 1.8, 0.327925, 0
1.8, 1.8, 1.8, 0.329227, 0
1.8, 1.8, 1.8, 0.330528, 0
1.8, 1.8, 1.8, 0.331829, 0
1.8, 1.8, 1.8, 0.333131, 0
1.8, 1.8, 1.8, 0.334432, 0
1.8, 1.8, 1.8, 0.335733, 0
1.8, 1.8, 1.8, 0.337034, 0
1.8, 1.8, 1.8, 0.338336, 0
1.8, 1.8, 1.8, 0.339637, 0
1.8, 1.8, 1.8, 0.340938, 0
1.8, 1.8, 1.8, 0.34224, 0
1.8, 1.8, 1.8, 0.343541, 0
1.8, 1.8, 1.8, 0.344842, 0
1.8, 1.8, 1.8, 0.346143, 0
1.8, 1.8, 1.8, 0.347445, 0
1.8, 1.8, 1.8, 0.348746, 0
1.8, 1.8, 1.8, 0.350047, 0
1.8, 1.8, 1.8, 0.351349, 0
1.8, 1.8, 1.8, 0.35265, 0
1.8, 1.8, 1.8, 0.353951, 0
1.8, 1.8, 1.8, 0.355252, 0
1.8, 1.8, 1.8, 0.356554, 0
1.8, 1.8, 1.8, 0.357855, 0.00129853
1.8, 1.8, 1.8, 0.359156, 0.00259706
1.8, 1.8, 1.8, 0.360458, 0.00389559
1.8, 1.8, 1.8, 0.361759, 0.00519412
1.8, 1.8, 1.8, 0.36306, 0.00649265
1.8, 1.8, 1.8, 0.364361, 0.00779118
1.8, 1.8, 1.8, 0.365663, 0.00908971
1.8, 1.8, 1.8, 0.366964, 0.0103882
1.8, 1.8, 1.8, 0.368265, 0.0116868
1.8, 1.8, 1.8, 0.369567, 0.0129853
1.8, 1.8, 1.8, 0.370868, 0.0142838
1.8, 1.8, 1.8, 0.372169, 0.0155824
1.8, 1.8, 1.8, 0.373471, 0.0168809
1.8, 1.8, 1.8, 0.374772, 0.0181794
1.8, 1.8, 1.8, 0.376073, 0.019478
1.8, 1.8, 1.8, 0.377374, 0.0207765
1.8, 1.8, 1.8, 0.378676, 0.022075
1.8, 1.8, 1.8, 0.379977, 0.0233735
1.8, 1.8, 1.8, 0.381278, 0.0246721
1.8, 1.8, 1.8, 0.38258, 0.0259706
1.8, 1.8, 1.8, 0.383881, 0.0272691
1.8, 1.8, 1.8, 0.385182, 0.0285677
1.8, 1.8, 1.8, 0.386483, 0.0298662
1.8, 1.8, 1.8, 0.387785, 0.0311647
1.8, 1.8, 1.8, 0.389086, 0.0324633
1.8, 1.8, 1.8, 0.390387, 0.0337618
1.8, 1.8, 1.8, 0.391689, 0.0350603
1.8, 1.8, 1.8, 0.39299, 0.0363588
1.8, 1.8, 1.8, 0.394291, 0.0376574
1.8, 1.8, 1.8, 0.395592, 0.0389559
1.8, 1.8, 1.8, 0.396894, 0.0402544
1.8, 1.8, 1.8, 0.398195, 0.041553
1.8, 1.8, 1.8, 0.399496, 0.0428515
1.8, 1.8, 1.8, 0.400798, 0.04415
1.8, 1.8, 1.8, 0.402099, 0.0454486
1.8, 1.8, 1.8, 0.4034, 0.0467471
1.8, 1.8, 1.8, 0.404701, 0.0480456
1.8, 1.8, 1.8, 0.406003, 0.0493442
1.8, 1.8, 1.8, 0.407304, 0.0506427
1.8, 1.8, 1.8, 0.408605, 0.0519412
1.8, 1.8, 1.8, 0.409907, 0.0532398
1.8, 1.8, 1.8, 0.411208, 0.0545383
1.8, 1.8, 1.8, 0.412509, 0.0558368
1.8, 1.8, 1.8, 0.41381, 0.0571354
1.8, 1.8, 1.8, 0.415112, 0.0584339
1.8, 1.8, 1.8, 0.416413, 0.0597324
1.8, 1.8, 1.8, 0.417714, 0.061031
1.8, 1.8, 1.8, 0.419016, 0.0623295
1.8, 1.8, 1.8, 0.420317, 0.063628
1.8, 1.8, 1.8, 0.421618, 0.0649265
1.8, 1.8, 1.8, 0.422919, 0.0662251
1.8, 1.8, 1.8, 0.424221, 0.0675236
1.8, 1.8, 1.8, 0.425522, 0.0688221
1.8, 1.8, 1.8, 0.426823, 0.0701207
1.8, 1.8, 1.8, 0.428125, 0.0714192
1.8, 1.8, 1.8, 0.429426, 0.0727177
1.8, 1.8, 1.8, 0.430727, 0.0740163
1.8, 1.8, 1.8, 0.432029, 0.0753148
1.8, 1.8, 1.8, 0.43333, 0.0766133
1.8, 1.8, 1.8, 0.434631, 0.0779119
1.8, 1.8, 1.8, 0.435932, 0.0792104
1.8, 1.8, 1.8, 0.437234, 0.0805089
1.8, 1.8, 1.8, 0.438535, 0.0818075
1.8, 1.8, 1.8, 0.439836, 0.083106
1.8, 1.8, 1.8, 0.441138, 0.0844045
1.8, 1.8, 1.8, 0.442439, 0.0857031
1.8, 1.8, 1.8, 0.44374, 0.0870016
1.8, 1.8, 1.8, 0.445041, 0.0883001
1.8, 1.8, 1.8, 0.446343, 0.0895987
1.8, 1.8, 1.8, 0.447644, 0.0908972
1.8, 1.8, 1.8, 0.448945, 0.0921957
1.8, 1.8, 1.8, 0.450247, 0.0934943
1.8, 1.8, 1.8, 0.451548, 0.0947928
1.8, 1.8, 1.8, 0.452849, 0.0960913
1.8, 1.8, 1.8, 0.45415, 0.0973898
1.8, 1.8, 1.8, 0.455452, 0.0986884
1.8, 1.8, 1.8, 0.456753, 0.0999869
1.8, 1.8, 1.8, 0.458054, 0.101285
1.8, 1.8, 1.8, 0.459356, 0.102584
1.8, 1.8, 1.8, 0.460657, 0.103883
1.8, 1.8, 1.8, 0.461958, 0.105181
1.8, 1.8, 1.8, 0.463259, 0.10648
1.8, 1.8, 1.8, 0.464561, 0.107778
1.8, 1.8, 1.8, 0.465862, 0.109077
1.8, 1.8, 1.8, 0.467163, 0.110375
1.8, 1.8, 1.8, 0.468465, 0.111674
1.8, 1.8, 1.8, 0.469766, 0.112972
1.8, 1.8, 1.8, 0.471067, 0.114271
1.8, 1.8, 1.8, 0.472368, 0.115569
1.8, 1.8, 1.8, 0.47367, 0.116868
1.8, 1.8, 1.8, 0.474971, 0.118166
1.8, 1.8, 1.8, 0.476272, 0.119465
1.8, 1.8, 1.8, 0.477574, 0.120763
1.8, 1.8, 1.8, 0.478875, 0.122062
1.8, 1.8, 1.8, 0.480176, 0.12336
1.8, 1.8, 1.8, 0.481477, 0.124659
1.8, 1.8, 1.8, 0.482779, 0.125958
1.8, 1.8, 1.8, 0.48408, 0.127256
1.8, 1.8, 1.8, 0.485381, 0.128555
1.8, 1.8, 1.8, 0.486683, 0.129853
1.8, 1.8, 1.8, 0.487984, 0.131152
1.8, 1.8, 1.8, 0.489285, 0.13245
1.8, 1.8, 1.8, 0.490586, 0.133749
1.8, 1.8, 1.8, 0.491888, 0.135047
1.8, 1.8, 1.8, 0.493189, 0.136346
1.8, 1.8, 1.8, 0.49449, 0.137644
1.8, 1.8, 1.8, 0.495792, 0.138943
1.8, 1.8, 1.8, 0.497093, 0.140241
1.8, 1.8, 1.8, 0.498394, 0.14154
1.8, 1.8, 1.8, 0.499696, 0.142838
1.8, 1.8, 1.8, 0.500997, 0.144137
1.8, 1.8, 1.8, 0.502298, 0.145436
1.8, 1.8, 1.8, 0.503599, 0.146734
1.8, 1.8, 1.8, 0.504901, 0.148033
1.8, 1.8, 1.8, 0.506202, 0.149331
1.8, 1.8, 1.8, 0.507503, 0.15063
1.8, 1.8, 1.8, 0.508805, 0.151928
1.8, 1.8, 1.8, 0.510106, 0.153227
1.8, 1.8, 1.8, 0.511407, 0.154525
1.8, 1.8, 1.8, 0.512708, 0.155824
1.8, 1.8, 1.8, 0.51401, 0.157122
1.8, 1.8, 1.8, 0.515311, 0.158421
1.8, 1.8, 1.8, 0.516612, 0.159719
1.8, 1.8, 1.8, 0.517914, 0.161018
1.8, 1.8, 1.8, 0.519215, 0.162316
1.8, 1.8, 1.8, 0.520516, 0.163615
1.8, 1.8, 1.8, 0.521817, 0.164914
1.8, 1.8, 1.8, 0.523119, 0.166212
1.8, 1.8, 1.8, 0.52442, 0.167511
1.8, 1.8, 1.8, 0.525721, 0.168809
1.8, 1.8, 1.8, 0.527023, 0.170108
1.8, 1.8, 1.8, 0.528324, 0.171406
1.8, 1.8, 1.8, 0.529625, 0.172705
1.8, 1.8, 1.8, 0.530926, 0.174003
1.8, 1.8, 1.8, 0.532228, 0.175302
1.8, 1.8, 1.8, 0.533529, 0.1766
1.8, 1.8, 1.8, 0.53483, 0.177899
1.8, 1.8, 1.8, 0.536132, 0.179197
1.8, 1.8, 1.8, 0.537433, 0.180496
1.8, 1.8, 1.8, 0.538734, 0.181794
1.8, 1.8, 1.8, 0.540035, 0.183093
1.8, 1.8, 1.8, 0.541337, 0.184391
1.8, 1.8, 1.8, 0.542638, 0.18569
1.8, 1.8, 1.8, 0.543939, 0.186989
1.8, 1.8, 1.8, 0.545241, 0.188287
1.8, 1.8, 1.8, 0.546542, 0.189586
1.8, 1.8, 1.8, 0.547843, 0.190884
1.8, 1.8, 1.8, 0.549145, 0.192183
1.8, 1.8, 1.8, 0.550446, 0.193481
1.8, 1.8, 1.8, 0.551747, 0.19478
1.8, 1.8, 1.8, 0.553048, 0.196078
1.8, 1.8, 1.8, 0.55435, 0.197377
1.8, 1.8, 1.8, 0.555651, 0.198675
1.8, 1.8, 1.8, 0.556952, 0.199974
1.8, 1.8, 1.8, 0.558254, 0.201272
1.8, 1.8, 1.8, 0.559555, 0.202571
1.8, 1.8, 1.8, 0.560856, 0.203869
1.8, 1.8, 1.8, 0.562157, 0.205168
1.8, 1.8, 1.8, 0.563459, 0.206467
1.8, 1.8, 1.8, 0.56476, 0.207765
1.8, 1.8, 1.8, 0.566061, 0.209064
1.8, 1.8, 1.8, 0.567363, 0.210362
1.8, 1.8, 1.8, 0.568664, 0.211661
1.8, 1.8, 1.8, 0.569965, 0.212959
1.8, 1.8, 1.8, 0.571266, 0.214258
1.8, 1.8, 1.8, 0.572568, 0.215556
1.8, 1.8, 1.8, 0.573869, 0.216855
1.8, 1.8, 1.8, 0.57517, 0.218153
1.8, 1.8, 1.8, 0.576472, 0.219452
1.8, 1.8, 1.8, 0.577773, 0.22075
1.8, 1.8, 1.8, 0.579074, 0.222049
1.8, 1.8, 1.8, 0.580375, 0.223347
1.8, 1.8, 1.8, 0.581677, 0.224646
1.8, 1.8, 1.8, 0.582978, 0.225945
1.8, 1.8, 1.8, 0.584279, 0.227243
1.8, 1.8, 1.8, 0.585581, 0.228542
1.8, 1.8, 1.8, 0.586882, 0.22984
1.8, 1.8, 1.8, 0.588183, 0.231139
1.8, 1.8, 1.8, 0.589484, 0.232437
1.8, 1.8, 1.8, 0.590786, 0.233736
1.8, 1.8, 1.8, 0.592087, 0.235034
1.8, 1.8, 1.8, 0.593388, 0.236333
1.8, 1.8, 1.8, 0.59469, 0.237631
1.8, 1.8, 1.8, 0.595991, 0.23893
1.8, 1.8, 1.8, 0.597292, 0.240228
1.8, 1.8, 1.8, 0.598593, 0.241527
1.8, 1.8, 1.8, 0.599895, 0.242825
1.8, 1.8, 1.8, 0.601196, 0.244124
1.8, 1.8, 1.8, 0.602497, 0.245422
1.8, 1.8, 1.8, 0.603799, 0.246721
1.8, 1.8, 1.8, 0.6051, 0.24802
1.8, 1.8, 1.8, 0.606401, 0.249318
1.8, 1.8, 1.8, 0.607702, 0.250617
1.8, 1.8, 1.8, 0.609004, 0.251915
1.8, 1.8, 1.8, 0.610305, 0.253214
1.8, 1.8, 1.8, 0.611606, 0.254512
1.8, 1.8, 1.8, 0.612908, 0.255811
1.8, 1.8, 1.8, 0.614209, 0.257109
1.8, 1.8, 1.8, 0.61551, 0.258408
1.8, 1.8, 1.8, 0.616812, 0.259706
1.8, 1.8, 1.8, 0.618113, 0.261005
1.8, 1.8, 1.8, 0.619414, 0.262303
1.8, 1.8, 1.8, 0.620715, 0.263602
1.8, 1.8, 1.8, 0.622017, 0.2649
1.8, 1.8, 1.8, 0.623318, 0.266199
1.8, 1.8, 1.8, 0.624619, 0.267497
1.8, 1.8, 1.8, 0.625921, 0.268796
1.8, 1.8, 1.8, 0.627222, 0.270094
1.8, 1.8, 1.8, 0.628523, 0.271393
1.8, 1.8, 1.8, 0.629824, 0.272691
1.8, 1.8, 1.8, 0.631126, 0.27399
1.8, 1.8, 1.8, 0.632427, 0.275288
1.8, 1.8, 1.8, 0.633728, 0.276587
1.8, 1.8, 1.8, 0.63503, 0.277885
1.8, 1.8, 1.8, 0.636331, 0.279184
1.8, 1.8, 1.8, 0.637632, 0.280483
1.8, 1.8, 1.8, 0.638933, 0.281781
1.8, 1.8, 1.8, 0.640235, 0.28308
1.8, 1.8, 1.8, 0.641536, 0.284378
1.8, 1.8, 1.8, 0.642837, 0.285677
1.8, 1.8, 1.8, 0.644139, 0.286975
1.8, 1.8, 1.8, 0.64544, 0.288274
1.8, 1.8, 1.8, 0.646741, 0.289572
1.8, 1.8, 1.8, 0.648042, 0.290871
1.8, 1.8, 1.8, 0.649344, 0.292169
1.8, 1.8, 1.8, 0.650645, 0.293468
1.8, 1.8, 1.8, 0.651946, 0.294766
1.8, 1.8, 1.8, 0.653248, 0.296065
1.8, 1.8, 1.8, 0.654549, 0.297363
1.8, 1.8, 1.8, 0.65585, 0.298662
1.8, 1.8, 1.8, 0.657151, 0.29996
1.8, 1.8, 1.8, 0.658453, 0.301259
1.8, 1.8, 1.8, 0.659754, 0.302557
1.8, 1.8, 1.8, 0.661055, 0.303856
1.8, 1.8, 1.8, 0.662357, 0.305154
1.8, 1.8, 1.8, 0.663658, 0.306453
1.8, 1.8, 1.8, 0.664959, 0.307751
1.8, 1.8, 1.8, 0.66626, 0.30905
1.8, 1.8, 1.8, 0.667562, 0.310348
1.8, 1.8, 1.8, 0.668863, 0.311647
1.8, 1.8, 1.8, 0.670164, 0.312945
1.8, 1.8, 1.8, 0.671466, 0.314244
1.8, 1.8, 1.8, 0.672767, 0.315542
1.8, 1.8, 1.8, 0.674068, 0.316841
1.8, 1.8, 1.8, 0.67537, 0.318139
1.8, 1.8, 1.8, 0.676671, 0.319438
1.8, 1.8, 1.8, 0.677972, 0.320737
1.8, 1.8, 1.8, 0.679273, 0.322035
1.8, 1.8, 1.8, 0.680575, 0.323334
1.8, 1.8, 1.8, 0.681876, 0.324632
1.8, 1.8, 1.8, 0.683177, 0.325931
1.8, 1.8, 1.8, 0.684479, 0.327229
1.8, 1.8, 1.8, 0.68578, 0.328528
1.8, 1.8, 1.8, 0.687081, 0.329826
1.8, 1.8, 1.8, 0.688382, 0.331125
1.8, 1.8, 1.8, 0.689684, 0.332423
1.8, 1.8, 1.8, 0.690985, 0.333722
1.8, 1.8, 1.8, 0.692286, 0.33502
1.8, 1.8, 1.8, 0.693588, 0.336319
1.8, 1.8, 1.8, 0.694889, 0.337617
1.8, 1.8, 1.8, 0.69619, 0.338916
1.8, 1.8, 1.8, 0.697491, 0.340214
1.8, 1.8, 1.8, 0.698793, 0.341513
1.8, 1.8, 1.8, 0.700094, 0.342811
1.8, 1.8, 1.8, 0.701395, 0.34411
1.8, 1.8, 1.8, 0.702697, 0.345408
1.8, 1.8, 1.8, 0.703998, 0.346707
1.8, 1.8, 1.8, 0.705299, 0.348005
1.8, 1.8, 1.8, 0.7066, 0.349304
1.8, 1.8, 1.8, 0.707902, 0.350602
1.8, 1.8, 1.8, 0.709203, 0.351901
1.8, 1.8, 1.8, 0.710504, 0.353199
1.8, 1.8, 1.8, 0.711806, 0.354498
1.8, 1.8, 1.8, 0.713107, 0.355796
1.8, 1.8, 1.8, 0.714408, 0.357095
1.8, 1.8, 1.8, 0.715709, 0.358394
1.8, 1.8, 1.8, 0.717011, 0.359692
1.8, 1.8, 1.8, 0.718312, 0.360991
1.8, 1.8, 1.8, 0.719613, 0.362289
1.8, 1.8, 1.8, 0.720915, 0.363588
1.8, 1.8, 1.8, 0.722216, 0.364886
1.8, 1.8, 1.8, 0.723517, 0.366185
1.8, 1.8, 1.8, 0.724818, 0.367483
1.8, 1.8, 1.8, 0.72612, 0.368782
1.8, 1.8, 1.8, 0.727421, 0.37008
1.8, 1.8, 1.8, 0.728722, 0.371379
1.8, 1.8, 1.8, 0.730024, 0.372677
1.8, 1.8, 1.8, 0.731325, 0.373976
1.8, 1.8, 1.8, 0.732626, 0.375274
1.8, 1.8, 1.8, 0.733927, 0.376573
1.8, 1.8, 1.8, 0.735229, 0.377871
1.8, 1.8, 1.8, 0.73653, 0.37917
1.8, 1.8, 1.8, 0.737831, 0.380468
1.8, 1.8, 1.8, 0.739133, 0.381767
1.8, 1.8, 1.8, 0.740434, 0.383065
1.8, 1.8, 1.8, 0.741735, 0.384364
1.8, 1.8, 1.8, 0.743037, 0.385662
1.8, 1.8, 1.8, 0.744338, 0.386961
1.8, 1.8, 1.8, 0.745639, 0.388259
1.8, 1.8, 1.8, 0.74694, 0.389558
1.8, 1.8, 1.8, 0.748242, 0.390856
1.8, 1.8, 1.8, 0.749543, 0.392155
1.8, 1.8, 1.8, 0.750844, 0.393453
1.8, 1.8, 1.8, 0.752146, 0.394752
1.8, 1.8, 1.8, 0.753447, 0.396051
1.8, 1.8, 1.8, 0.754748, 0.397349
1.8, 1.8, 1.8, 0.756049, 0.398648
1.8, 1.8, 1.8, 0.757351, 0.399946
1.8, 1.8, 1.8, 0.758652, 0.401245
1.8, 1.8, 1.8, 0.759953, 0.402543
1.8, 1.8, 1.8, 0.761255, 0.403842
1.8, 1.8, 1.8, 0.762556, 0.40514
1.8, 1.8, 1.8, 0.763857, 0.406439
1.8, 1.8, 1.8, 0.765158, 0.407737
1.8, 1.8, 1.8, 0.76646, 0.409036
1.8, 1.8, 1.8, 0.767761, 0.410334
1.8, 1.8, 1.8, 0.769062, 0.411633
1.8, 1.8, 1.8, 0.770364, 0.412931
1.8, 1.8, 1.8, 0.771665, 0.41423
1.8, 1.8, 1.8, 0.772966, 0.415528
1.8, 1.8, 1.8, 0.774267, 0.416827
1.8, 1.8, 1.8, 0.775569, 0.418125
1.8, 1.8, 1.8, 0.77687, 0.419424
1.8, 1.8, 1.8, 0.778171, 0.420722
1.8, 1.8, 1.8, 0.779473, 0.422021
1.8, 1.8, 1.8, 0.780774, 0.423319
1.8, 1.8, 1.8, 0.782075, 0.424618
1.8, 1.8, 1.8, 0.783376, 0.425916
1.8, 1.8, 1.8, 0.784678, 0.427215
1.8, 1.8, 1.8, 0.785979, 0.428513
1.8, 1.8, 1.8, 0.78728, 0.429812
1.8, 1.8, 1.8, 0.788582, 0.43111
